time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
41249,SAFE,1,1,0.97532,0,0,0,0.630837,0.602545,0.531931,0.904457,0.665798,1.34194,0.821191,0,0,0.608108,0,0,1,1,1,0,1
41250,SAFE,1,1,0.978294,0.57823,0.633166,0,0.67545,0.751306,1.01466,0.931545,0.888767,1.55369,1.13861,0,0,0.770495,0,0,1,1,1,0,0
41251,SAFE,1,1,0.974643,0.66793,0.722004,0,0.550843,0.807252,0.884369,0.988015,1.01262,1.64567,1.18261,0,0,0,0,0,1,1,1,0,0
41252,SAFE,1,1,0.976437,0.510882,0.575042,0,0.536567,0.776696,1.15219,1.03105,0.964833,1.59691,0.912376,0,0,0,0,0,1,1,1,0,0
41253,SAFE,1,1,0.974645,0,0.641869,0,0.581351,0.78009,1.79083,1.21815,0.604289,1.8753,0.815197,0.593696,0,0.905076,0,0,1,1,1,0,0
41254,SAFE,1,1,0.96169,0,0,0,0.649302,0.627571,1.29764,1.00555,0,2.17654,0,0.997257,0,1.4678,0,0,1,0,1,0,0
41255,SAFE,1,1,0.958937,0,0,0,0.626977,0,0,0.983721,0,2.21214,0,1.06767,0,0.52072,0,0,1,0,0,0,0
41256,SAFE,1,1,0.963949,0,0,0.589365,0,0,0,0.852008,0.630709,1.51043,0,0.664554,0,0,0,1,1,0,0,0,0
41270,PT:PRO3SG,1,1,0.98046,0.628046,0,0,0,0,0,0.729276,0.58874,1.78347,1.11178,0,0,0,0,0,0,0,0,0,1
41271,PT:PRO3SG,1,1,0.975861,0.618917,0,0,0,0,0,1.05881,0.636624,1.97438,1.44917,0,0,0,0,1,1,1,0,0,0
41272,PT:PRO3SG,1,1,0.981146,0.642803,0,0,0,0.505855,0,1.20269,0.796796,2.4596,1.70019,0,0,1.5682,0,0,1,1,0,0,0
41273,PT:PRO3SG,1,1,0.974347,0.757063,0,0,0.629932,0.685304,0.648561,1.39119,0.801748,2.55472,1.64311,0,0,2.33138,0,0,1,1,0,0,0
41274,PT:PRO3SG,1,1,0.964938,0,0,0,0.547491,0.812845,0,1.32005,0.888895,2.68593,1.91292,0,0,2.46259,0,0,1,1,0,0,0
41275,PT:PRO3SG,1,1,0.964522,0,0,0,0.598388,0.934705,0,1.33657,0.997367,2.51147,2.20371,0,0,3.23081,0,0,1,1,0,0,0
41276,PT:PRO3SG,1,1,0.96307,0,0,0,0,0.846981,0,1.02564,1.1134,2.18138,2.41872,0,0,3.51028,0,0,1,1,0,0,1
41277,PT:PRO3SG,1,1,0.950459,0.572833,0,0,0,0.874344,0.678289,0.969398,1.26961,2.24443,2.09599,0,0,3.91193,0,0,1,1,1,0,1
41278,PT:PRO3SG,1,1,0.966882,0,0,0,0,0.795292,0,0.772259,1.33425,2.08553,2.16881,0,0,3.59347,0,0,1,1,0,0,1
41279,PT:PRO3SG,1,1,0.961965,0,0,0,0,0.756816,0,0.894147,1.49132,2.06754,1.55091,0,0,3.77792,0,0,1,1,0,0,0
41280,PT:PRO3SG,1,1,0.963179,0,0,0,0.516131,0.702168,0,0.81658,1.33205,1.84202,1.27127,0,0,3.98585,0,0,1,1,0,0,0
41281,PT:PRO3SG,1,1,0.967222,0,0,0,0.876107,0,0,0,1.23517,1.9848,1.24641,0,0.6959,3.14736,0.507056,0,1,1,0,0,0
41433,HUMAN,1,1,0.863621,0.804092,0,0.850784,0,0,0,0,0,0.541417,0,0,0,2.79836,0,1,0,0,0,0,0
41434,HUMAN,1,1,0.888878,0,0,0.746502,0,0,0,0,0,0.603583,0,0,0.566805,2.49379,0.568518,1,0,0,0,0,0
41459,HUMAN,1,1,0.759821,1.34569,1.19553,0,0,0,0,0,0,0,0,0,2.53603,4.02337,0.620462,1,0,0,0,0,1
41484,HUMAN,1,1,0.828866,1.73599,1.74427,1.37294,0.970659,0,0,0,0.596981,0,0,0,1.50724,3.60795,0.719178,0,1,0,1,0,1
41485,HUMAN,1,1,0.784263,1.24339,1.73383,1.09216,0.938332,0,0,0.639648,1.24312,0,0,0,1.12618,2.78916,0.747992,0,1,0,0,0,1
41486,HUMAN,1,1,0.911847,1.64371,1.69194,1.0073,1.89734,0,0,0.703506,1.46738,0,0.723806,0,0.6081,1.83819,0,0,0,0,1,0,1
41487,HUMAN,1,1,0.92646,1.19489,1.48453,0.881961,1.81667,0.630025,0,0.809783,1.52102,0.726984,0,0,0.869535,1.23225,0,0,0,0,0,0,0
41578,HUMAN,1,1,0.983993,0,0.958451,0.894689,0.935598,0,0,0,0.645038,0.535186,0,0,1.69367,0,0,0,0,1,0,0,0
41579,HUMAN,1,1,0.955522,0,0.674567,0.635414,0.832166,0,0,0,0,0,0,0.753562,1.28015,0,0,0,0,1,0,0,0
41580,HUMAN,1,1,0.957057,0,0.966218,0,0.926036,0,0,0,0,0,0,0.611254,1.59458,1.30132,0,0,0,1,0,0,0
41581,HUMAN,1,1,0.955058,0,1.09033,0,0.978537,0,0,0,0,0,0,0.578993,1.84238,1.69996,0,0,0,1,0,0,0
41582,HUMAN,1,1,0.965461,0,0.770165,0,1.0826,0,0,0,0,0,0,0,0.887148,0,0.52161,0,0,1,0,0,0
41585,HUMAN,1,1,0.944101,0,0.683833,0,0,0,0,0,0,0,0,0,1.59729,3.13475,0.995863,0,0,1,0,0,0
41586,HUMAN,1,1,0.938315,0,1.11894,0,0,0,0,0,0,0,0,0,1.57554,3.02128,1.18341,0,0,1,0,0,0
41587,HUMAN,1,1,0.957206,0.541012,1.32926,0,0,0,0.693057,0,0,0,0,0,1.22791,1.46363,1.01841,0,0,1,0,0,1
41588,HUMAN,1,1,0.92295,0,0.735667,0,0,0,0.504658,0,0,0,0,0,1.0916,1.59604,0.746458,0,0,1,0,0,1
41589,HUMAN,1,1,0.953274,0.828995,0.73318,0,0,0,0.519648,0,0,0,0,0,0.968777,0.613619,0,0,0,1,0,0,0
41590,HUMAN,1,1,0.963997,0.919994,1.35849,0,0,0,1.26229,0,0,0,0,0.717824,1.08507,2.05576,0,1,0,1,0,0,1
41591,HUMAN,1,1,0.965008,0.573691,0.713899,0,0,0,1.42536,0,0,0.861484,0,0.940512,0.848074,1.95404,0,0,0,0,0,0,1
41592,HUMAN,1,1,0.964223,0,0,0,0,0,1.01469,0,0,0.872167,0,1.05876,0.79561,2.43814,0,0,0,1,0,0,1
41593,HUMAN,1,1,0.958527,0,0,0,0,0,0.557766,0.515666,0,0.775003,0.687565,0.97149,1.74092,2.19635,0,0,0,1,0,0,1
41594,HUMAN,1,1,0.97465,0,0,0,0,0,0.648561,0,0,0.578277,0.578085,0.730972,2.22538,1.86453,0,0,0,1,0,0,0
41595,HUMAN,1,1,0.976554,0,0,0,0,0,0,0.604469,0.574478,0.765221,0,0.895205,2.15907,1.17801,0,0,0,1,0,0,0
41596,HUMAN,1,1,0.977067,0,0,0,0,0,0,0.548019,0.703654,0.550425,0,0.873976,2.65863,1.37112,0,0,0,1,0,0,0
41618,HUMAN,1,1,0.912203,0,1.55182,0.7421,0.62852,0,0,0,1.02251,0.566974,0,0,1.26332,0,0.507562,0,0,1,0,0,0
41619,HUMAN,1,1,0.919108,0,1.47032,0,0,0,0.593991,0,0,0,0,0,0.952156,0,0,0,0,1,0,0,1
41620,HUMAN,1,1,0.922683,0,1.56578,0.653965,0,0,0.938202,0,0,0,0,0.771428,1.72786,0,0,0,0,1,0,0,0
41661,HUMAN,1,1,0.943994,0,0,0,0.510237,0,1.28336,0,0,0,0,0,0,0.870152,0,0,0,0,0,0,0
41662,HUMAN,1,1,0.944658,0.527326,0.513119,0,0.719354,0,0.732603,0,0,0,0,0,0,1.8201,0,0,0,0,0,0,0
41663,HUMAN,1,1,0.94303,0.537187,0.829582,0,0.791894,0,0.801689,0,0,0,0,0,0,1.48016,0,0,0,0,0,0,0
41664,HUMAN,1,1,0.936769,0.814073,0.571782,0,1.16181,0,0.9857,0,0,0,0,0,0,1.66133,0,0,0,0,0,0,0
41665,HUMAN,1,1,0.933949,1.0607,0.711093,0,1.11986,0,0.884818,0,0,0,0,0,0,2.02538,0,0,0,0,0,0,0
41666,HUMAN,1,1,0.921469,0.859356,0.599312,0,0.799264,0,0.714199,0,0,0,0,0,0,1.81433,0,0,0,0,0,0,0
41667,HUMAN,1,1,0.932709,0.801789,0,0,0.870045,0,0.700865,0,0,0,0,0,0,2.03787,0,0,0,0,0,0,0
41668,HUMAN,1,1,0.937904,0.677327,0,0,0.60432,0,0.731057,0,0,0,0,0,0,2.34587,0,0,0,0,0,0,0
41669,HUMAN,1,1,0.937302,0.590296,0,0,0,0,1.28959,0,0,0,0,0,0,2.00519,0,0,0,0,0,0,0
41670,HUMAN,1,1,0.907345,0.657556,0,0,0.693581,0,1.3526,0,0,0,0,0,0,2.28367,0,0,0,0,0,0,0
41671,HUMAN,1,1,0.783049,1.13696,0,0,0,0,0.739446,0,0,0,0.699244,0,0,0.796788,0,0,0,0,0,0,0
41672,HUMAN,1,1,0.868513,0.770181,0,0,0.677984,0,0.747603,0,0,0,0.522725,0,0,2.06938,0,0,0,0,0,0,0
41673,HUMAN,1,1,0.908461,0.608174,0,0,0.511862,0,0.607944,0,0,0,0.516518,0,0,2.09911,0.609698,0,0,0,0,0,0
41674,HUMAN,1,1,0.849107,0,0,0,0.582176,0,0.682698,0,0,0,1.02707,0,0,1.58829,0.592759,0,0,0,0,0,1
41675,HUMAN,1,1,0.901326,0,0.710239,0,0.671868,0,0,0,0,0,0.689095,0,0,0.990957,0.727677,0,0,1,0,0,0
41678,HUMAN,1,1,0.847984,0.511248,0,0,0,0,0.595122,0,0,0,0.522412,0,0.503668,1.79502,1.16404,1,0,1,0,0,1
41679,HUMAN,1,1,0.922502,0.808011,0,0.642681,0,0,0.780771,0,0,0,0.619708,0,0.727366,1.19954,1.05825,0,0,1,1,0,1
41680,HUMAN,1,1,0.906193,0.909838,0,0.999197,0,0,1.03662,0,0,0,0.526905,0.625952,0,2.16963,0.852107,1,0,1,1,0,1
41681,HUMAN,1,1,0.942985,0.504755,0,0,0,0,0.694053,0,0,0,0,0.689243,0,1.33276,0,0,0,1,1,0,1
41682,HUMAN,1,1,0.967798,0,0,0,0,0,0,0,0,0,0,0,0.569027,0.700811,0,0,1,1,1,0,1
41683,HUMAN,1,1,0.972983,0,0,0.792475,0,0,0.706064,0,0,0,0,0,0,1.84169,0,0,1,0,1,0,1
41684,HUMAN,1,1,0.958742,0,0,1.06546,0,0,1.46479,0,0,0.584814,0.5512,0,0,1.65253,0.735113,0,1,1,1,0,1
41685,HUMAN,1,1,0.892499,0,1.07337,1.03099,0,0,0.795104,0,0,0,0.922746,0,0,2.59569,0.713494,0,1,0,0,0,1
41686,HUMAN,1,1,0.767533,0,1.06809,2.06264,0.740756,0,0,0.675951,0.867263,0.767733,0.984381,0,0,1.01841,0,1,1,0,0,0,1
41687,HUMAN,1,1,0.733849,0,0.643287,2.80428,1.35095,0,0,0.780532,0.791554,1.04607,0.737802,0,0,0,0,1,1,1,1,0,1
41697,HUMAN,1,1,0.965138,0,0.578442,0,0.678174,0,0,0,0.788833,1.04648,0,0.723993,2.09111,0,0,0,1,0,0,0,0
41746,,1,1,0.918207,0,0,1.27378,0,0,1.60798,0,0.922388,0,1.15538,0.626389,0,1.28599,0,0,0,1,0,0,1
41747,,1,1,0.935074,0.557215,0,1.2117,0,0,2.11855,0,0.803308,0,0.511054,0.536885,0,0,0,1,0,0,0,0,1
41748,,1,1,0.965988,0.778709,0,0.886056,0.913205,0,2.07414,0,1.01367,0,1.08995,0,0,0,0,1,0,0,0,0,1
41749,,1,1,0.964571,1.20242,0,0,1.17949,0,1.17151,0,1.0102,0,1.14254,0,0,0,0,0,0,0,0,0,1
41750,,1,1,0.96186,1.32116,0.643689,0,0.95389,0,0.99381,0,0.912907,0,0,0,0,0,0,0,0,0,0,0,1
41751,,1,1,0.959354,1.88712,0.877035,0,0.685162,0,0,0,0.93151,0,0,0,0,0,0,0,0,0,1,0,1
41752,,1,1,0.969437,1.67913,1.56327,0,0.575305,0,0,0,1.15309,0,0,0,0,0,0,1,1,0,1,0,1
41753,,1,1,0.966196,1.93552,1.94993,0,0,0,0,0.561728,1.06207,0,0,0,0,0,0,1,0,0,1,0,1
41754,,1,1,0.932265,1.98774,1.92993,0,0.613382,0,1.07064,0,1.11462,0,0,0,0,0,0,1,1,0,0,0,0
41755,,1,1,0.809699,1.63417,1.32243,0,0.616957,0,0,0.535364,1.45959,0,0.679866,0,0,0,0,0,0,1,0,0,0
41756,,1,1,0.966778,1.45716,0.736276,0,0.703168,0,0.509215,0.564343,1.42474,0,0,0,0,0,0,0,1,0,1,0,0
41757,,1,1,0.970103,1.38497,0.553254,0,0.724761,0,0,0,0.967848,0,0,0,0,0,0,0,1,0,1,0,0
41758,,1,1,0.973629,1.38776,0,0,0,0,0.580293,0,0,0,0.514841,0,0,0,0,1,0,0,0,0,1
41759,PT:PRO1SG,1,1,0.735555,1.09014,0,0,0.956489,0,0,0,0,0,0,0,0,1.23559,0,0,0,0,0,0,0
41760,PT:PRO1SG,1,1,0.910188,0,0,0,1.03069,0,0,0,0,0,0.633988,0,0,1.11279,0,0,0,0,0,0,0
41761,PT:PRO1SG,1,1,0.909197,0,0,0,0.719741,0,0,0,0,0,0.726702,0,0,2.93094,0,0,0,0,0,0,1
41762,PT:PRO1SG,1,1,0.928702,0,0,0.812835,0.588877,0,0.851505,0,0,0,0.868744,0,0,2.98977,0,0,0,0,0,0,0
41763,PT:PRO1SG,1,1,0.888969,0,0,0.530841,0.822464,0,0.979969,0,0,0,0.687568,0,0,2.33393,0,0,0,0,0,0,0
41764,PT:PRO1SG,1,1,0.865983,0,0.916709,0.915689,0.751259,0,0,0,0,0,1.03378,0,0.966046,0,0,0,0,1,0,0,0
41782,PT:PRO1SG,1,1,0.887261,0,0,0.711313,0,0,0,0,0,0,1.51793,0,0,0.664105,0.693327,0,0,1,0,0,1
41783,PT:PRO1SG,1,1,0.880288,0.901196,0,0,0,0,0.591171,0,0,0,0,0,0.959033,1.39646,0.635069,0,0,1,0,0,1
41784,PT:PRO1SG,1,1,0.822579,0.844748,0,0,0.675126,0,0,0,0,0.82737,0,0,0.566522,2.34037,0.568784,0,0,1,0,0,1
41785,PT:PRO1SG,1,1,0.768907,2.0996,0,0,0.804528,0,0.662088,0,0,0.931274,0.848745,1.37167,1.01981,0,0,0,0,1,1,1,0
41786,PT:PRO1SG,1,1,0.875271,1.62017,0,0,0.970945,0,1.47415,0,0.851572,0,0,0,0,1.51768,0,0,0,1,0,0,0
41787,PT:PRO1SG,1,1,0.885915,1.96317,1.08972,0,0.6113,0,0,0,0,0,0,0,0.530558,1.77727,0,0,0,0,0,0,0
41788,PT:PRO1SG,1,1,0.94873,1.45773,1.08341,0,0,0,0,0,0,0,0,0.526245,0,0,0,0,0,1,1,0,0
41789,PT:PRO1SG,1,1,0.965852,1.3681,1.11361,0,0.659055,0,0,0,0,0,0,0.906247,0,0,0,0,0,1,1,0,0
41790,PT:PRO1SG,1,1,0.973654,0.993887,1.13984,0,1.0087,0,0,0,0,0,0,1.15757,0,0,0,0,0,1,0,0,0
41791,PT:PRO1SG,1,1,0.977008,0.77749,1.21407,0,1.17901,0,0,0,0,0,0,1.19446,0.815046,0,0,0,0,1,0,0,0
41792,PT:PRO1SG,1,1,0.963492,0,0.550647,0,1.24183,0,0,0,0,0.546168,0.565352,1.19755,0.715535,0,0,0,0,1,1,0,0
41793,PT:PRO1SG,1,1,0.96514,0.666808,1.13005,0,1.28722,0,0.54149,0,0,0,0.743383,0.87366,0.672695,0,0,0,0,1,1,0,1
41794,PT:PRO1SG,1,1,0.954054,0,0.649467,0.629478,1.08569,0,0,0,0,0,0.868219,0,0,0.560437,0,0,0,0,1,0,1
41795,PT:PRO1SG,1,1,0.923877,0.64037,1.15686,0.84779,1.00244,0,0,0,0,0,1.49106,0,0,1.44932,0,0,0,1,1,0,1
41796,PT:PRO1SG,1,1,0.891478,0.922641,1.49347,1.70187,0.625923,0,0,0,0,0,1.85697,0,0,1.29405,0,1,0,1,1,0,1
41797,PT:PRO1SG,1,1,0.967231,0,1.12556,0,0.938978,0,0,0,0,0,0,0.674856,1.76767,0,0,0,0,1,0,0,0
41807,PT:PRO1SG,1,1,0.822778,1.30641,2.31586,0,0,0,0,0,0.670612,0.691507,2.10067,0.855307,1.13929,1.13533,0,0,0,1,0,1,0
41808,,1,1,0.822725,1.31738,1.29738,0,0,0,1.20404,0,0.511301,0,2.19449,0,0,0.901255,0.587248,0,0,1,0,0,1
41809,,1,1,0.828297,1.64093,1.76895,0,0,0,0.64776,0,0,0,2.51501,0.536863,1.15304,1.25195,0.722147,0,0,1,0,0,0
41810,,1,1,0.949024,1.41858,1.79756,0,0,0,0.564509,0,0,0,1.84129,0,0.788696,3.21829,0.765296,0,0,1,0,0,0
41811,,1,1,0.965952,1.06234,1.38244,0,0,0,0.545902,0,0,0,1.46472,0,0,1.67191,0,0,0,1,1,0,0
41819,,1,1,0.95648,0.567605,1.34531,0,0,0,1.79613,0,0,0.641851,2.09782,0,0,0,0,0,0,1,0,0,0
41820,,1,1,0.978191,0,1.55693,0.676494,0.722802,0,2.04675,0,0,0.870342,1.65824,0.925141,0,0.57732,0,0,0,1,0,0,0
41821,,1,1,0.977765,0,2.05395,0.938231,1.18826,0,1.92999,0.563716,0,0.936633,0.736108,0.596189,0,1.80418,0,1,1,1,1,0,1
41822,,1,1,0.974451,0,2.30539,1.01466,1.2504,0,2.47626,0,0,0.992406,0,0,0,1.70429,0,1,1,0,1,0,1
41823,,1,1,0.967518,0.650632,1.98934,0.739958,1.12561,0.628846,1.77003,0,0.656842,0.710605,0,0,0,2.1408,0,0,1,0,1,0,1
41824,,1,1,0.94193,0,1.2068,0,0.966529,0.798028,1.08418,0.688536,1.1814,1.06611,0,0,0.602071,2.05906,0.681716,0,1,0,1,0,1
41825,,1,1,0.929684,0,1.36965,0,1.12873,0.966929,0.973876,0.997579,1.81648,1.55781,0,0,0.52747,1.82274,0.762959,0,1,1,0,0,0
41826,,1,1,0.956928,0,0.616597,0.968343,0.956254,0.770755,0.553905,0.664248,1.74814,1.88573,0,0,0.809603,1.18064,0.529195,0,1,1,0,0,0
41839,,1,1,0.898079,0.686973,1.81767,0,0.698917,0,0,0,0.737207,0,1.01728,0,0,0.522149,0.628244,1,0,1,1,0,0
41840,,1,1,0.888149,0.625147,1.58256,0,0.607795,0,0.968189,0,0,0,0,0,0.557457,1.64896,0.581766,1,0,1,1,0,1
41841,,1,1,0.845658,0.784121,1.84833,0,0,0,1.85901,0,0,0,0,0,0.664444,1.89104,0.619089,1,0,1,1,0,1
41842,,1,1,0.840854,1.06342,1.99189,0,0,0,1.78803,0,0,0,0,0,0,1.77897,0.563986,0,0,1,1,0,1
41843,,1,1,0.854833,1.07386,1.97399,0,0,0,1.57972,0,0,0,0,0,0,1.68277,0.517623,0,0,1,1,0,1
41844,,1,1,0.880093,1.10668,1.95881,0,0.676902,0,1.5739,0,0,0,0,0,0,1.75458,0.56051,0,0,1,1,0,0
41845,,1,1,0.89467,1.05911,1.5119,0,0,0,1.5641,0,0,0,0,0,0,1.56715,0.578025,0,0,1,1,0,0
41846,,1,1,0.910632,0.678062,0.805543,0,0,0,0.802898,0,0.694261,0,0,0,0,2.10597,0.63904,0,1,1,1,0,0
41847,,1,1,0.905464,1.04284,0.845543,0.546878,0,0,0,0,0.84014,0,0,0,0,2.01383,0.675554,0,0,1,1,0,0
41849,,1,1,0.853132,0.925388,1.54941,1.2899,0,0,0,0,0.925177,0.726766,0,0,0,0.999659,0.628308,0,1,1,0,0,0
41850,,1,1,0.755466,0,1.66868,2.09475,0.695871,0,0,0,0.569447,0.944817,0.917911,0,0,0,0.546802,0,1,1,0,0,0
41851,,1,1,0.943603,0.689047,0.779153,0,0,0,0.56524,0,1.42291,1.60699,0,0,1.32056,1.63724,0.509462,0,1,0,1,0,0
41886,OVER-TIME,1,1,0.79549,1.37152,1.16706,1.99247,0,0.577068,1.0473,0.561588,1.51833,0,0,0.795566,1.87849,0.973674,0,0,1,0,0,0,0
41958,G:WELL,1,1,0.938515,0,1.03079,0.730042,0.783293,0,0,0,0,0,0,0,1.75004,0,0,1,0,1,0,0,1
41959,G:WELL,1,1,0.939976,0,1.16603,0,0.799661,0,0,0,0,0,0,0,1.19781,0,0,1,0,1,0,0,1
41960,G:WELL,1,1,0.958147,0,0.729556,0,0.632819,0,0,0,0,0,0,0,1.08231,0,0,1,0,1,0,0,1
41961,G:WELL,1,1,0.964736,0,0.627288,0.585012,0.667813,0,0,0,0,0,0,0,1.01167,0,0,1,0,1,0,0,1
41962,G:WELL,1,1,0.980265,0,1.10918,0.521565,0,0,0,0,0.538955,0,0,0.776933,0.750723,0,0,0,0,1,0,0,1
41963,G:WELL,1,1,0.975017,0,1.24606,0,0,0.602236,0,0.593733,0.982503,1.56373,0,0.906994,1.10581,0,0,0,0,1,0,0,0
41964,G:WELL,1,1,0.973705,0,1.34669,0,0,0.829049,1.83569,0.841773,1.41069,2.27249,0,0.764354,1.17252,0,0,0,1,1,0,0,0
41965,G:WELL,1,1,0.967538,0.79606,1.3492,0,0,1.07267,1.45658,1.14749,1.60508,2.26583,0,0.875534,1.24543,0,0,0,1,1,0,0,0
41966,G:WELL,1,1,0.958938,0,1.0514,0,0,1.16904,1.16937,1.32384,1.82888,2.57877,0,0,0.818166,0.996452,0,0,1,1,1,0,0
41967,G:WELL,1,1,0.914149,0,0.974101,0,0,1.30369,0.854217,1.73243,1.68225,3.04731,0,0,0.680529,1.6006,0,0,1,1,1,0,0
41968,G:WELL,1,1,0.74422,0,1.56238,0,0.511734,1.27194,0,1.38353,1.36477,2.68768,0,1.04804,1.34564,1.12387,0,0,1,1,1,0,0
41972,G:WELL,1,1,0.941184,0,0.613122,0.640395,0.592971,0.868938,0.596864,1.36312,2.05141,2.22855,0,0.545477,0,2.05115,0,0,1,0,1,0,0
41973,G:WELL,1,1,0.950609,0,0.719597,0.938419,0,0.727104,0.860003,1.28251,1.53627,1.98502,0,0,0,1.83872,0,0,1,0,1,0,0
41974,G:WELL,1,1,0.938879,0,0,0.800929,0.687592,0.777364,0.616849,1.25681,1.44273,2.05619,0,0,0,1.47952,0,0,1,0,1,0,0
41975,G:WELL,1,1,0.942296,0,0.684379,0.657428,0,0.922622,0.906416,1.3624,1.28658,2.02898,0,0,0,0.631931,0,0,1,0,1,0,0
41976,G:WELL,1,1,0.913785,0,0,1.47897,0.708714,0.549685,1.20227,0.849387,0,1.66211,1.14098,0,0,0,0,0,0,0,1,0,0
41979,G:WELL,1,1,0.86035,0.678879,0.527092,0,1.01205,0,0,0,0,1.49926,1.02704,0,0,0,0,0,0,0,1,0,0
41980,G:WELL,1,1,0.946996,0.88315,0,0,0.718938,0,0,0,0,1.6712,1.09174,0.704042,0,0,0,0,0,1,1,0,0
41981,G:WELL,1,1,0.930732,0.936214,0,0,0,0,0,0,0,1.98735,1.52286,0.773582,0,0,0,0,0,1,1,0,0
41982,G:WELL,1,1,0.929095,0.728964,0,0,0,0,0,0,0,1.71517,1.4168,0.81527,0,0.804277,0,1,0,1,1,0,0
41983,G:WELL,1,1,0.937444,1.00512,0,0,0,0,0,0,0,1.67496,1.54963,0.701877,0,0,0,0,0,1,1,0,0
41984,G:WELL,1,1,0.890544,1.06655,0,0,0,0,0,0,0,1.15145,1.60489,0,0,0,0,0,0,1,1,0,0
41985,G:WELL,1,1,0.891225,1.74735,0,0,0,0,0,0,0,1.11948,1.62908,0.587928,0,0,0,0,0,1,1,0,0
41986,G:WELL,1,1,0.884128,1.89045,0,0,0.549343,0,0.558645,0,0,1.28974,0.79983,0,0,0,0,0,0,1,1,0,0
41987,G:WELL,1,1,0.897367,1.77288,0,0,0.720903,0,0,0.55723,0,1.46735,0,0,0,0,0,0,0,1,1,0,0
41989,G:WELL,1,1,0.8494,1.89548,1.53272,0,0.958212,0,0,0,0.638124,1.21417,0,0,0,1.79265,0.532968,0,0,0,1,0,0
41990,G:WELL,1,1,0.878299,0.932669,1.09575,0,0.881283,0,0,0,0.795796,1.73186,0,0,0,0,0,0,0,1,1,0,0
41991,G:WELL,1,1,0.840259,0.702831,0,0,1.01002,0,0,0.62615,1.19848,1.77277,0,0,0,0,0,0,1,1,1,0,0
41992,G:WELL,1,1,0.934445,0,0.550868,0,1.17433,0,0,0,1.31633,1.30176,0,0,0,0,0.53628,0,0,1,1,0,0
41993,G:WELL,1,1,0.955444,0,0.545666,0,1.09406,0,0,0,0.995807,0.964728,0.951025,0.811314,0,1.45692,0.556835,0,0,1,1,0,0
41994,G:WELL,1,1,0.959839,0,0.820093,0,0.712403,0,0.670176,0,0.90417,1.23,0.672476,0.922876,0,2.09806,0,0,0,1,1,0,0
41995,G:WELL,1,1,0.976516,0,0.830364,0,0.752734,0,1.09514,0,0.805805,1.55486,0.779547,0.969417,0.541554,1.9373,0,0,1,1,1,0,0
41996,G:WELL,1,1,0.981789,0,1.33497,0,0.68851,0,1.45239,0,0.507191,1.70281,0.706495,1.03141,0,2.3556,0,0,1,1,1,0,0
41997,G:WELL,1,1,0.98531,0,1.28998,0,0.946599,0,1.15391,0.508268,0.554819,1.61304,0.684981,0.66202,0,2.33235,0,0,0,1,1,0,0
41998,G:WELL,1,1,0.979959,0.622776,1.56846,0,0.680279,0,0.968273,0,0,0,1.03601,0,0,3.71129,0.84102,0,0,1,1,0,0
41999,G:WELL,1,1,0.964608,0.558292,1.40438,0,0,0,0.597797,0,0,0,1.28787,0,0,3.57104,0.947725,0,0,1,1,0,0
42000,G:WELL,1,1,0.964156,0,1.35975,0,0,0,0,0,0,0,1.14113,0,0.913546,3.04987,1.11212,0,0,1,1,0,0
42001,G:WELL,1,1,0.963475,0,0.94917,0,0,0,0,0,0,0,0.637106,0,1.63762,4.6194,1.14071,0,0,1,0,0,0
42002,G:WELL,1,1,0.95906,0,0.864101,0,0,0,0,0,0,0,0.566199,0,0.965741,4.73737,1.11605,0,0,0,0,0,0
42019,,1,1,0.819257,1.44398,0.891495,0,0.884418,0,0,0,1.51402,0,0,0,1.41641,1.2894,0,0,1,1,1,0,0
42020,,1,1,0.821208,1.86312,0.83068,0,0.738086,0,0,0,2.00929,0,0,0,1.30873,1.35859,0.558572,0,1,1,1,0,0
42021,,1,1,0.876752,1.95598,1.83866,0,0.757434,0,0,0,1.8426,0.510667,0,0,1.88297,2.14811,1.05807,0,1,1,1,0,0
42184,PT:,1,1,0.821813,2.86438,3.10146,0,1.11411,0.670586,0,0.765891,0.938152,1.52622,0,0,1.34117,2.78385,0,0,1,1,0,1,0
42349,,1,1,0.957814,0,1.34351,0.592938,0,0.734476,1.2189,0.633401,1.37014,1.22012,0,0,0,1.66583,0.840017,0,1,0,0,0,1
42350,,1,1,0.962332,0,1.07841,0.509413,0,0.742611,1.34672,0.641997,1.31689,1.06505,0,0,0,1.56215,0.781426,0,1,0,0,0,1
42351,,1,1,0.963934,0,1.05398,0.558025,0,0.768687,1.77983,0.662663,1.26228,1.00273,0,0,0,1.64901,0.759004,0,1,0,0,0,1
42352,PT:PRO1SG,1,1,0.967874,0,1.08725,0,0,0.717826,1.78219,0.572806,1.15291,1.006,0,0,0,1.62919,0.73907,0,1,0,0,0,1
42353,PT:PRO1SG,1,1,0.96983,0,1.04442,0.57396,0,0.729031,1.79357,0.600892,1.02666,0.935467,0,0,0,1.73283,0.661744,0,1,0,0,0,1
