time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3887,,1,1,0.777688,0.543727,0,1.44404,0.704016,0,0,0,0,0.831941,0.897486,0.654186,1.2993,0,0,1,0,1,1,0,1
3888,,1,1,0.878824,0,0,1.84295,0,0,0,0,0,1.26409,0.557326,0.66284,1.26286,0.716024,0,1,0,1,1,0,1
3889,,1,1,0.912264,0,0,1.7307,0.525016,0,0,0,0,1.13654,0,0.840427,1.05928,0.863701,0,1,0,1,1,0,1
3890,,1,1,0.929222,0,0,1.87025,0,0,0,0,0,1.07719,0,0.880684,1.29347,1.33007,0,1,0,1,1,0,0
3891,,1,1,0.941977,0,0,1.71218,0,0,0,0,0,1.15912,0,1.02062,0.876302,1.34983,0,1,0,1,1,0,0
3892,,1,1,0.938805,0,0,2.2835,0,0,0,0,0,1.0752,0,1.07569,0.584927,1.02276,0,1,0,1,1,0,0
3893,,1,1,0.945744,0,0,2.29142,0,0,0.639753,0,0,0.964458,0,1.01124,0.650725,0,0,1,0,1,1,0,0
3894,,1,1,0.945201,0,0,2.18836,0,0,0.800399,0,0,0.599678,0,0.863495,0.588794,0.556695,0,1,0,0,1,0,0
3895,,1,1,0.925562,0,0,1.77873,0,0,0.893462,0,0,0,0,0.691629,0.659294,0,0,1,0,1,1,0,0
3896,,1,1,0.879763,0.931879,0.553557,0.802514,0,0,0,0,0,0,1.3134,0,0.721182,1.26873,0,0,0,1,1,0,1
3897,,1,1,0.852191,0.579484,0,0,0,0,0,0,0,0,0.881156,0,0,1.88602,0,0,0,1,1,0,1
3898,,1,1,0.857481,0,0,0,0.559119,0,0,0,0,0,0.883535,0,0,1.96331,0.528891,0,0,1,0,0,0
3899,,1,1,0.857047,0.854277,0,0,0.776056,0,0,0,0.684167,0,0.945984,0,0,1.62636,0,0,0,1,0,0,0
3900,,1,1,0.905733,0.714125,0.560032,0,1.54412,0,0,0,0.746961,0,0,0,0,1.39743,0,0,0,1,0,0,0
3914,,1,1,0.829933,0.95977,0.794956,1.18563,0.653453,0,0,0,0,0,1.21654,0.80103,0,0,0,1,0,1,0,0,0
3915,,1,1,0.863853,0,0,1.24127,0,0,0,0,0,0,1.69934,0.802561,0,0,0,1,0,1,0,0,0
3916,,1,1,0.87018,0.811523,0,2.21874,0,0,0.526602,0,0,0.552189,1.48905,1.1539,0,0,0,1,0,1,1,0,0
3917,,1,1,0.913678,0.73374,0,2.17037,0,0,0,0,0,0,0.901828,1.21357,0.609806,0,0,1,0,1,1,0,0
3918,,1,1,0.929629,0.748147,0,1.72697,1.10357,0,0,0,0,0.563109,1.14215,1.09274,0,0.649401,0,1,0,1,1,0,0
3919,,1,1,0.933351,0.776838,0,1.7497,1.36803,0,0,0,0,0.767087,1.32463,1.2777,0.576488,1.1072,0,1,0,1,1,0,0
3920,,1,1,0.935759,0.646739,0,1.93579,1.61629,0,0,0,0,0,0.647923,0.646217,1.20835,0,0,1,0,1,0,0,0
3921,,1,1,0.964551,0.652779,0,2.01282,1.34643,0,0,0,0,0,0.649989,0.509147,0.524547,0,0,1,0,1,0,0,0
3922,,1,1,0.960325,0.517053,0,2.29348,1.4457,0,0,0,0,0,0,0.554018,0.553547,0,0,1,0,1,1,0,0
3923,,1,1,0.963675,0,0,2.26355,1.54792,0,0,0,0,0,0,0.601968,0.570429,0,0,1,0,1,1,0,0
3924,,1,1,0.9589,0.668372,0,2.2723,1.93524,0,0,0,0,0,0,0.544781,0.665981,0,0,1,0,1,1,0,0
3925,,1,1,0.96026,0.594867,0,2.34903,1.57832,0,0,0,0,0,0.613366,0,0.684783,0.539587,0,1,0,1,1,0,0
3926,,1,1,0.975611,0.522423,0,2.36691,1.84365,0,0,0,0,0,0.741882,0,0.932834,1.10027,0,1,0,1,1,0,0
3927,,1,1,0.972625,0.61782,0,2.31691,1.90863,0,0,0,0,0,0.760237,0,0.872143,1.4708,0,1,0,1,1,0,0
3928,,1,1,0.976642,0.635105,0,2.42103,1.87119,0,0,0,0,0,0.808242,0,0.781641,1.29129,0,1,0,1,1,0,0
3929,,1,1,0.976592,0.517302,0,2.44823,1.86843,0,0,0,0,0,0.826234,0,0.8177,1.29549,0,1,0,1,1,0,0
3930,,1,1,0.975351,0.652922,0,2.45638,1.90086,0,0,0,0,0,0.641792,0,0.674158,1.19847,0,1,0,1,1,0,0
3931,,1,1,0.976089,0,0,2.44669,1.74177,0,0,0,0,0,0.748719,0,0.719968,1.13771,0,1,0,1,1,0,0
3932,,1,1,0.972905,0,0,2.33421,1.69509,0,0,0,0,0,0.55684,0,0.69482,1.15775,0,1,0,1,1,0,0
3933,,1,1,0.96793,0,0,2.19883,1.83927,0,0,0,0,0,0.649557,0,0.685802,0.894779,0,1,0,1,1,0,0
3934,,1,1,0.972145,0,0,2.05678,2.06751,0,0,0,0,0,0,0,0.515703,1.10916,0,1,0,1,1,0,0
3935,,1,1,0.970495,0,0,1.98524,1.99068,0,0,0,0,0,0,0,0,1.21722,0,1,0,1,1,0,0
3936,,1,1,0.966656,0,0,1.6851,2.28494,0,0,0,0,0,0,0,0,1.52845,0,1,0,1,1,0,0
3937,,1,1,0.944471,0,0,1.31945,2.0516,0,0,0,0,0,0.709782,0,0,1.54544,0,1,0,1,0,0,0
3938,,1,1,0.917609,0,0,0.880488,2.15602,0,0,0,0,0,0.748773,0,0,1.35133,0,0,0,1,0,0,0
3939,,1,1,0.902796,0,0,0.616188,2.09886,0,0,0,0,0,1.02775,0,0,1.30444,0,1,0,1,0,0,0
3940,,1,1,0.828584,0,0,0,1.86861,0,0,0,0,0,0.982192,0,0,1.60988,0.655331,0,0,1,0,0,0
3941,,1,1,0.877558,0,0,0.736454,1.83504,0,0,0,0,0,0.811394,0,0,1.72112,0.702067,0,0,1,0,0,0
3942,,1,1,0.889815,0,0,0.660762,1.56832,0,0,0,0.7622,0,0,0,0,2.16117,0.743242,0,0,1,0,0,0
3951,PT:PRO,1,1,0.91345,0.537859,0,0.992567,0,0,0,0,1.19464,0,0,0,0.966101,2.63648,0,1,0,1,0,0,0
3952,PT:PRO,1,1,0.911278,0.541309,0,1.68581,0,0,0,0,0.776134,0.563116,0,0.516096,0.797623,2.37504,0,1,0,1,0,0,0
3953,PT:PRO,1,1,0.917219,0.641414,0,1.48528,0,0,0,0,0.578073,0.576284,0,0,0,2.68476,0,1,0,1,0,0,0
3954,PT:PRO,1,1,0.935254,0,0,1.56747,0,0,0,0,0.516001,0,0,0,0,2.23388,0,1,0,1,0,0,0
3955,PT:PRO,1,1,0.938948,0.541777,0,1.37013,0,0,0,0,0,0.500693,0,0,0,2.23025,0,1,0,1,0,0,0
3956,PT:PRO,1,1,0.944404,0,0,1.63526,0,0,0,0,0,0.698166,0,0.529663,0.566092,2.0652,0,1,0,1,0,0,0
3957,PT:PRO,1,1,0.938053,0.588467,0,1.22255,0,0,0,0,0,0.702524,0,0,0,2.05685,0,1,0,1,0,0,0
3958,PT:PRO,1,1,0.952463,0,0,1.29791,0,0,0,0,0,0.681037,0,0,0.543296,2.2166,0,1,0,1,0,0,0
3959,PT:PRO,1,1,0.945768,0,0,1.21217,0,0,0,0,0,0.645807,0,0,0,2.26221,0,1,0,1,0,0,0
3960,PT:PRO,1,1,0.956085,0,0,1.43419,0,0,0,0,0,0.605793,0,0,0.648071,2.34098,0,1,0,1,0,0,0
3961,PT:PRO,1,1,0.937733,0,0,2.18351,0,0,0,0,0.56079,1.12175,0,0.792256,0.707003,2.37941,0,1,0,1,0,0,0
3962,PT:PRO,1,1,0.94972,0,0,2.19251,0,0,0,0,0.6671,1.12675,0,0.746119,0.975116,2.22672,0,1,0,1,0,0,0
3963,PT:PRO,1,1,0.953297,0,0,2.17489,0,0,0,0,0.750513,1.29694,0,0.835476,0.824216,2.12141,0,1,0,1,0,0,0
3964,PT:PRO,1,1,0.95248,0,0,2.1357,0,0,0,0,0.698387,1.14581,0,0.718897,0.572269,2.11436,0,1,0,1,0,0,0
3965,PT:PRO,1,1,0.951464,0,0,2.08656,0,0,0,0,0.632137,0.974851,0.663705,0.612418,0,2.27497,0,1,0,1,0,0,0
3966,PT:PRO,1,1,0.954448,0,0,2.07231,0,0,0,0,0.563231,1.12617,0.565368,0.610958,0,2.36875,0,1,0,1,0,0,0
3967,PT:PRO,1,1,0.957676,0,0,2.11114,0,0,0,0,0.601448,1.1785,0,0.625105,0.509984,2.25848,0,1,0,1,0,0,0
3968,PT:PRO,1,1,0.957948,0,0,2.1944,0,0,0,0,0.572477,1.15902,0,0.634396,0,2.26574,0,1,0,1,0,0,0
3969,PT:PRO,1,1,0.957554,0,0,2.04471,0,0,0,0,0.537446,1.20818,0,0.644003,0,2.08627,0,1,0,1,0,0,0
3970,PT:PRO,1,1,0.95281,0,0,1.97979,0,0,0,0,0.63698,0.936856,0.542387,0.622539,0,1.92831,0,1,0,1,0,0,0
3971,PT:PRO,1,1,0.945431,0,0,2.02636,0,0,0,0,0.640172,0.820007,0.628792,0.655143,0,1.78224,0,1,0,1,0,0,0
3972,PT:PRO,1,1,0.876758,0,0,1.82712,0,0,0,0,0.746757,0.757964,0.611683,0.93875,0.597159,0.520706,0,1,0,1,0,0,0
3973,PT:PRO,1,1,0.859834,0,0.578964,1.652,0,0,0,0,0.698015,0.660259,0.566751,0.902735,0,0,0,1,0,1,0,0,0
3974,PT:PRO,1,1,0.876212,0,0.960876,1.73661,0,0,0,0,0.800233,0.770605,0,0.773964,0,0,0,1,0,1,0,0,0
3975,PT:PRO,1,1,0.870857,0.574934,0.682643,1.19085,0,0,0,0,0.831977,0.895381,0.938391,0.737802,0,1.6527,0,1,0,1,1,0,0
3976,PT:PRO,1,1,0.823712,0.793131,0,0.61821,0,0,0,0.639651,1.11789,1.00935,0.583154,1.32348,0.875451,1.55981,0,1,0,1,0,0,0
3977,PT:PRO,1,1,0.893063,0.823846,0,0,0,0.631654,0,0.853231,1.13659,0.937737,0.601219,0,1.42942,1.92208,0,1,1,1,0,0,0
3984,,1,1,0.894236,1.1952,0.722085,0,1.01473,0,0,0,1.04722,0,0,0.524797,0.850782,1.58732,0,0,0,1,0,0,0
3985,,1,1,0.915827,1.17466,1.41909,0,1.20874,0,0,0,0.762649,0,0,0,0.881664,1.73871,0,0,0,1,0,0,0
3986,,1,1,0.880396,1.46539,1.35496,0,1.20517,0,0,0,0.741166,0,0,0.549436,1.21491,1.88765,0,0,0,1,0,0,0
3987,,1,1,0.866914,1.46391,1.56455,0,1.17033,0,0,0,0.803493,0,0,0,1.30178,1.70294,0,0,0,0,0,0,0
4017,STRESS,1,1,0.78066,1.44996,1.49212,0.588257,0,0.549014,2.37171,0,0,0,0,1.03913,2.70417,0,0,0,0,1,1,0,0
4023,STRESS,1,1,0.904048,0,0.972013,0.916159,0.501455,0,0,0,0,0.656446,0,0.561227,1.46697,0.567074,0,0,0,1,0,0,0
4024,STRESS,1,1,0.934963,0,0.902344,1.39456,0.707432,0,0,0,0,0,0,0,1.133,0.692306,0,0,0,1,0,0,0
4025,STRESS,1,1,0.935933,0,0.96388,1.15211,0.591263,0,0,0,0,0,0,0,0.757948,0.777188,0,0,0,1,0,0,0
4026,STRESS,1,1,0.930674,0,1.53506,0.867377,0.858344,0,0,0,0,0,0,0,0.501814,0.865287,0,0,0,1,0,0,0
4027,STRESS,1,1,0.931958,0.575832,1.63628,1.03336,0.897716,0,0,0,0,0,0,0,0,0.923809,0,0,0,1,0,0,0
4028,STRESS,1,1,0.918528,0.900787,1.6394,0,0.893144,0,0,0,0,0,0,0,0,1.16297,0,0,0,1,0,0,0
4029,STRESS,1,1,0.924224,0.895128,1.62757,0,0.946082,0,0,0,0,0,0,0,0,1.31161,0,0,0,1,0,0,0
4030,STRESS,1,1,0.931325,0.872488,1.50136,0,0.97027,0,0,0,0,0,0,0,0,1.31939,0,0,0,1,0,0,0
4031,STRESS,1,1,0.932678,0.906497,1.54573,0,1.03235,0,0,0,0,0,0,0,0,1.35919,0,0,0,1,0,0,0
4032,STRESS,1,1,0.950573,0.718879,1.60791,0.559492,1.27556,0,0,0,0,0,0,0,0,1.50399,0,0,0,1,0,0,0
4081,STRESS,1,1,0.778183,0,0,0.596052,0,0,0,0,0.862384,0,0,0.562618,0.639355,1.60363,0.789959,1,0,1,0,0,1
4082,STRESS,1,1,0.77297,0,0.641696,0.804065,0,0,0,0,0.570795,0,0,0.640886,0,0.689818,0.687969,1,0,1,0,0,1
4083,STRESS,1,1,0.82511,0,0.606194,0.782613,0,0,0,0,0,0,0.57905,1.01365,0,0,0,1,0,1,0,0,0
4084,STRESS,1,1,0.799524,0,0.630439,0.683796,0,0,0,0,0,0,0.845764,0.841577,0,0,0,1,0,1,1,0,0
4085,STRESS,1,1,0.814362,0.622592,0.819892,1.009,0,0,0,0,0,0,0.855091,0.534595,0,0,0,1,0,1,1,0,0
4086,STRESS,1,1,0.925758,0.90989,0.764726,0.574311,0,0,0,0,0,0,0.945982,0,0,1.53437,0,1,0,1,1,0,1
4087,STRESS,1,1,0.897408,0.949428,0.622524,0,0,0,0,0,0,0,1.08656,0,0,1.89234,0,1,0,1,1,0,1
4088,STRESS,1,1,0.900439,0.73476,0,0.801045,0,0,0,0,0,0,1.2727,0,0,2.41219,0,1,0,1,1,0,1
4089,STRESS,1,1,0.894204,0.744332,0,0,0,0,0,0,0,0,0.904899,0,0,2.35433,0,1,0,1,1,0,0
4090,STRESS,1,1,0.915512,0,0,0,0,0,0,0,0,0,1.02635,0,0,2.21008,0,0,0,1,1,0,0
4091,STRESS,1,1,0.912355,0,0,0,0,0,0,0,0,0,1.04181,0,0,1.95184,0,0,0,1,1,0,0
4092,STRESS,1,1,0.905462,0,0,0,0,0,0,0,0,0,1.01285,0,0,1.7869,0,0,0,0,1,0,0
4093,STRESS,1,1,0.881934,0,0,0,0,0,0,0,0,0,1.03261,0,0,1.98602,0,0,0,0,1,0,0
4094,STRESS,1,1,0.882393,0.500476,0,0,0,0,0,0,0,0,0.899624,0,0,1.46898,0,0,0,0,1,0,0
4095,STRESS,1,1,0.871255,0.544572,0,0,0,0,0,0,0,0,0.868244,0,0,2.09917,0,0,0,0,1,0,0
4096,,1,1,0.866422,0.605626,0,0,0,0,0,0,0,0,0.989508,0,0,1.76791,0,0,0,0,1,0,0
4097,,1,1,0.87381,0.614658,0,0,0,0,0,0,0,0,0.749274,0,0,1.9235,0,0,0,0,1,0,0
4098,,1,1,0.886198,0,0,0,0,0,0,0,0,0,0,0,0,2.04642,0,0,0,0,1,0,0
4099,,1,1,0.897684,0,0,0,0.665334,0,0,0,0,0,0,0,0,1.61532,0,0,0,0,0,0,0
4100,,1,1,0.944221,0,0,0,0.697692,0,0,0,0,0,0.730088,0,0,2.11024,0,0,0,0,0,0,0
4101,,1,1,0.952677,0,0,0,0,0,0,0,0,0,0.720415,0,0,1.984,0,0,0,0,0,0,0
4102,,1,1,0.907538,0,0,0,0,0,0,0,0,0,0.701824,0,0,2.23651,0,0,0,0,0,0,0
4103,,1,1,0.908713,0,0,0,0,0,0,0,0,0,0,0,0,2.2803,0,0,0,1,0,0,0
4104,,1,1,0.893853,0,0,0,0,0,0,0,0,0,0,0,0,2.29663,0.621115,0,0,1,0,0,0
4105,,1,1,0.8761,0,0,0,0,0,0,0,0,0,0.538791,0,0,2.4393,0.688834,0,0,1,0,0,0
4106,,1,1,0.845735,0,0,0,0,0,0,0,0,0,0.770372,0,0,2.68516,0.820239,0,0,1,0,0,0
4107,,1,1,0.870352,0,0,0,0,0,0,0,0.616393,0,0.86961,0,0,2.18327,0.990537,0,0,1,0,0,0
4248,LABEL,1,1,0.753062,1.59481,1.12814,1.32433,1.35855,0.761095,1.4961,0.530819,0.688357,0,0,0.892772,2.55211,0.96519,0,0,0,0,0,0,0
4249,LABEL,1,1,0.75533,1.71625,1.53307,0.773891,0.979406,0.954111,1.56525,0.709234,0.819502,0,0,0.896426,2.04584,0.734469,0,0,0,0,0,0,0
4250,LABEL,1,1,0.80605,1.57021,1.13457,0.681447,0.694144,0.8755,2.21458,0.750836,0,0,0,0.644768,1.81582,0.674208,0,0,0,0,0,0,0
4251,LABEL,1,1,0.802201,1.50991,1.07434,0.537077,0.888074,0.872947,2.28172,0.714817,0,0,0,0.619565,1.64517,0.677456,0,0,0,0,0,0,0
4272,LABEL,1,1,0.948676,0.66708,0.705933,0.832815,0.640112,0,0,0,1.10601,0,0,0,0,0.623405,0,0,0,0,0,0,0
4273,LABEL,1,1,0.95383,0.582551,0,0.501394,0.989399,0,0,0,0.872121,0,0,0,0,0.523783,0,0,0,0,0,0,0
4274,LABEL,1,1,0.958106,0.623771,0,0.793202,0.933418,0,0.741372,0,0.707826,0,0.771374,0,0,0,0,0,0,1,0,0,0
4275,LABEL,1,1,0.950928,0.617427,0,0,0.945541,0,0.694108,0,0,0,0,0,0,0.570344,0,0,0,0,0,0,0
4276,LABEL,1,1,0.954906,0.70224,0,0,1.16729,0,1.10708,0,0,0,0.54917,0,0,0,0,0,0,0,0,0,0
4277,LABEL,1,1,0.954737,0.774382,0,0,1.3292,0,0.954096,0,0,0,0.737088,0,0,0,0,0,0,0,0,0,0
4278,LABEL,1,1,0.869117,1.14722,0.577126,0,1.64838,0,1.24088,0,0,0,0.636649,0,0,0,0,0,0,0,0,0,0
4279,LABEL,1,1,0.871448,1.17853,0.54117,0,1.80892,0,0.965282,0,0,0,0.776324,0,0,0.841254,0,0,0,0,0,0,0
4280,LABEL,1,1,0.875603,1.14368,0,0,1.70626,0,0.827811,0,0,0,0.582261,0,0,0.746177,0,0,0,0,0,0,0
4281,LABEL,1,1,0.878744,1.1018,0,0,1.6741,0,1.0673,0,0,0,0.678258,0,0,0.620609,0,0,0,0,1,0,0
4282,LABEL,1,1,0.930212,0.979789,0,0.553065,0.63874,0,1.04324,0,0,0,0.518354,0,0,1.25629,0,0,0,0,0,0,0
4283,LABEL,1,1,0.868481,0.854433,0.773833,1.74545,0,0,0,0.542642,0.622063,0.705016,0,0,0,1.61633,0,1,0,1,0,0,1
4284,LABEL,1,1,0.89987,0.790779,0.967481,2.13646,0,0,0,0,0.767945,0.56963,0,0.555095,0,0.893629,0,1,0,1,0,0,1
4297,LABEL,1,1,0.947897,0.757338,0.667089,0.659365,0.766563,0,0,0,0.818232,0,0,0,1.088,1.42621,0,0,0,0,0,0,0
4298,LABEL,1,1,0.926484,0.959157,0.981707,1.05458,0,0,0,0,0.951082,0,0,0,1.16537,1.44844,0,0,0,1,0,0,0
4330,LABEL,1,1,0.978395,0.644563,0,0.855298,0.576792,0.81301,0,1.14862,1.44876,1.83866,0,0,0.904329,0.618499,0,0,1,1,0,0,0
4366,PT:PRO,1,1,0.744361,0.579676,2.17978,0,0,0.892219,1.11602,0.734048,0.863407,0,0,0,0,0,0,0,1,0,1,0,0
4367,PT:PRO,1,1,0.753874,0.783688,2.23003,0,0,0.76034,0.922527,0.621187,0.648717,0,0,0,0,0,0,0,1,0,1,0,0
4371,PT:PRO,1,1,0.812422,0.841979,0.955744,0,0,0,0,0,0,0,0.593281,0,0,1.71672,0.825659,0,0,0,1,0,0
4372,PT:PRO,1,1,0.841344,0.996107,0.535834,0,0,0,0,0,0,0,0,0,0,1.60832,0.788653,0,0,0,1,0,1
4373,PT:PRO,1,1,0.844865,1.09265,0.551832,0,0,0,0,0,0,0,0.500482,0,0,1.14834,0.775373,0,0,0,1,0,1
4374,PT:PRO,1,1,0.853954,1.05711,1.0172,0,0,0,0.908636,0,0,0,0.661093,0,0,1.79508,0.803074,0,0,0,1,0,1
4375,PT:PRO,1,1,0.882536,1.01773,0.94125,0,0,0,0.791893,0,0,0,0.850236,0,0,2.0077,0.854163,0,0,0,1,0,0
4376,PT:PRO,1,1,0.759558,0.765975,0.598286,0,0,0,0,0,0,0,0.861946,0,0,2.32722,1.01677,0,0,0,1,0,0
4377,PT:PRO,1,1,0.805299,0.827544,0.584569,0,0,0,0,0,0,0,0.80535,0,0,2.08642,0.859272,0,0,0,0,0,0
4378,PT:PRO,1,1,0.823025,0.605497,0,0,0,0,0,0,0,0,0.716264,0,0,2.25196,0.883999,0,0,0,0,0,0
4379,PT:PRO,1,1,0.808589,0.620834,0,0,0,0,0,0,0,0,0.707018,0,0,2.56741,0.835457,0,0,0,0,0,0
4380,PT:PRO,1,1,0.778952,0,0,0,0,0,0.655529,0,0,0,0.522435,0,0,2.55287,0.806121,0,0,0,0,0,1
4384,PT:PRO,1,1,0.732765,0,0,0.988121,0,0,0.981136,0,0.621179,0,0.553372,0,0,2.27639,0.882041,1,0,0,0,0,1
4385,PT:PRO,1,1,0.767933,0,0,1.10428,0,0,0,0,0.699104,0,0,0,0.569646,2.26227,0.891356,1,0,0,0,0,1
4386,PT:PRO,1,1,0.791664,0,0,1.28076,0,0,0,0,0.820535,0,0.722413,0,0.714996,2.0245,0.864986,1,0,0,0,0,1
4528,,1,1,0.925933,0,1.00348,0.767412,1.14626,0,0,0.619888,1.31816,0.940169,0,0,0,0,0,0,1,1,0,0,0
4529,,1,1,0.933272,0,0.988163,0.777739,1.21557,0,0,0.567993,1.33412,0.955252,0,0,0,0,0,0,1,1,0,0,0
4530,,1,1,0.940586,0,1.13955,0.860459,1.27441,0,0,0.548657,1.21977,0.969116,0,0,0,0,0,0,1,1,0,0,0
4531,,1,1,0.936504,0,1.16387,0.850668,1.25418,0,0,0.565037,1.2175,1.2232,0,0,0,0,0,0,1,1,0,0,0
4532,,1,1,0.939913,0,0.767339,0.830863,0.947468,0.590735,0,0.603087,1.19773,1.09748,0,0,0,0.903763,0,0,1,1,0,0,0
4533,,1,1,0.920794,0,0,0.857994,0.687608,0.892424,0,0.886429,1.47558,1.24915,0,0,0,1.20416,0,0,1,0,0,0,0
4534,,1,1,0.920397,0,0,0.817958,0.58489,0.857063,1.03303,0.846478,1.47805,1.31392,0,0,0,1.21183,0,1,1,0,0,0,0
4535,,1,1,0.930947,0,0,0.561205,0.671674,0.831515,0.896348,0.829625,1.41691,1.04884,0,0,0,1.61741,0,0,1,0,0,0,0
4536,,1,1,0.940594,0,0,0,1.02773,0.601098,1.15599,0.574034,1.16182,0.877906,0,0,0,1.9271,0,0,1,0,0,0,0
4537,,1,1,0.93819,0,0,0,0.749705,0.646898,0.586998,0.558877,1.34063,0.815959,0,0,0,2.02654,0,0,1,0,0,0,0
4538,PT:PRO,1,1,0.898527,0,0,0,0,0.575318,0.657126,0.70739,1.21623,0.953276,0.618274,0,0.569909,2.0683,0,0,1,0,0,0,0
4539,PT:PRO,1,1,0.834146,0,0,0,0.673648,0.551356,0.691476,0.771744,1.14148,1.08483,0,0,0.661903,1.99654,0,0,1,0,0,0,0
4540,PT:PRO,1,1,0.810386,1.00717,0,0,0,0.570072,0.829501,0.77005,1.20272,1.20711,0.520664,0,1.16422,1.66446,0,0,1,1,0,0,0
4541,PT:PRO,1,1,0.86408,0.815374,0.831375,0,0.570118,0,0.707729,0.59627,1.0876,1.00082,0,0,1.08477,1.69861,0,0,1,1,0,0,0
4542,PT:PRO,1,1,0.886865,0,0.678668,0,0.909246,0,0.522958,0,0.846767,1.15231,0,0.884505,1.1468,1.41268,0,0,1,1,0,0,0
4543,PT:PRO,1,1,0.906792,0,0,0,1.02478,0,0,0,0,0.581275,0,1.03539,0.90131,1.20505,0,0,0,1,0,0,0
4544,PT:PRO,1,1,0.850188,0,1.27169,0,1.1169,0,0,0,0,0,0,0.750554,0.738703,1.08598,0,0,0,1,0,0,0
4545,PT:PRO,1,1,0.840831,0.693765,0.78237,0,1.26598,0,0,0,0,0,0,0,0,1.26096,0.553266,0,0,1,0,0,0
4546,PT:PRO,1,1,0.848581,0.629851,0.697751,0,1.10139,0,0,0,0,0,0,0,0,1.19167,0.558809,0,0,1,0,0,0
4547,PT:PRO,1,1,0.8588,0.516088,0.705616,0,1.04401,0,0,0,0,0,0,0,0,1.15848,0.569059,0,0,1,0,0,0
4548,PT:PRO,1,1,0.865794,0,0.586366,0,1.02309,0,0,0,0,0,0,0,0,1.07512,0.547749,0,0,1,0,0,0
4549,PT:PRO,1,1,0.869223,0,0,0,0.951851,0,0,0,0,0,0,0,0,0.868907,0.642639,0,0,1,0,0,0
4550,PT:PRO,1,1,0.86555,0,0,0,1.25563,0,0,0,0,0,0,0,0,1.07984,0.736219,0,0,1,0,0,0
4551,PT:PRO,1,1,0.798448,0.875983,0.981679,0,1.73102,0,0,0,0,0,0.600348,0,0,0,0.51214,0,0,1,0,0,0
4552,PT:PRO,1,1,0.844981,0.804055,1.04449,0,2.20363,0,0,0,0,0,1.27648,0,0,0,0,0,0,1,0,0,0
4553,PT:PRO,1,1,0.866943,1.01328,0.943288,0,2.52834,0,0,0,0,0,1.22089,0,0,1.34558,0,0,0,1,0,0,0
4554,PT:PRO,1,1,0.871828,0.689432,1.11366,0.715189,2.34896,0,0,0,0,0,1.01367,0,0,1.24514,0,0,0,1,0,0,0
4555,PT:PRO,1,1,0.861766,0.543853,1.03687,0.530401,2.33285,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4556,PT:PRO,1,1,0.892375,0,0,0,2.28712,0,0,0,0,0,0,0.739561,1.12344,0,0,0,0,1,0,0,0
4557,PT:PRO,1,1,0.892565,0,0.557607,0,1.98035,0,0,0,0,0,0,0.608552,0.857421,0,0,0,0,1,0,0,0
4558,PT:PRO,1,1,0.948467,0,0.529837,0,1.60782,0,0,0,0,0,0,0,0.978044,0,0,0,0,1,0,0,0
4559,PT:PRO,1,1,0.94606,0,0,0,1.18392,0,0,0,0.787349,0,0,0,0.84759,0,0,0,0,0,0,0,0
7743,G:WELL,1,1,0.888538,0.809049,0,0,1.32765,0,0,0,1.73543,1.36119,0,1.14383,0,1.15957,0,0,1,1,1,0,0
7744,G:WELL,1,1,0.869933,1.05355,0,0,1.68889,0,0,0,1.59548,1.00188,0,0.951082,0,0,0,0,1,1,0,0,0
7745,G:WELL,1,1,0.92114,1.18133,0,0,1.4607,0,0,0.572195,1.64464,0.673182,0,0,0,1.17863,0,0,1,1,0,0,0
7746,G:WELL,1,1,0.911906,1.14049,0,0,1.30371,0.540736,0,0.758317,1.8208,0.751938,0,0.572853,0,1.1645,0,0,1,1,1,0,0
7747,G:WELL,1,1,0.920193,1.18901,0.725973,0,0.545587,0.850752,0,0.98831,2.02639,0.746627,0,0,0,0,0,0,1,1,1,0,1
7748,G:WELL,1,1,0.943458,0.804584,0.534043,0,0.530145,0.827177,0,0.899625,1.7983,0.784181,0,0,0,0,0,0,1,1,1,0,1
7749,G:WELL,1,1,0.953024,0,0,0,0,0.952707,0,1.06917,1.82262,0.763416,0,0,0,0,0,0,1,1,1,0,1
7750,,1,1,0.957378,0,0,0,0,0.921041,0.953516,1.04343,1.75929,0.751302,0.622066,0,0,0.671665,0,0,1,1,1,0,0
7751,,1,1,0.965074,0,0,0,0.734475,0.929012,1.19561,1.09121,1.67874,0.802666,0.600969,0,0,0,0,0,1,1,1,0,0
7752,,1,1,0.961839,0,0,0,0.635713,0.800706,0.967082,0.993446,1.70035,0.907874,0.656761,0,0,0.847134,0,0,1,1,0,0,0
7753,,1,1,0.967455,0.526097,0,0,0.895041,0.833961,0.84729,1.08481,1.83612,0.80048,0.708959,0,0,0.686234,0,0,1,1,0,0,0
7754,,1,1,0.971191,0,0,0,0.704807,0.814593,0.790666,1.04482,1.82538,1.00013,0.609998,0,0,0.832896,0,0,1,1,0,0,0
7755,,1,1,0.96452,0,0,0,0.885464,0.744794,0.755589,0.947373,1.88971,0.990202,0.95264,0,0,1.39852,0,0,1,1,1,0,0
