time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
6345,,1,1,0.798597,0.740704,0.517623,0,1.03507,0,0,0.696659,0,1.04941,1.05661,0,0,0,0,0,0,1,0,0,0
6346,,1,1,0.828137,1.02514,0,0,0.710473,0,0,0.748494,0,1.08105,0.953725,0,0,0,0,0,0,0,0,0,0
6347,,1,1,0.828754,1.1883,1.38022,0,0.564039,0,0,0.530724,0,0.71132,1.37092,0,1.07885,0,0,0,0,0,0,0,0
6348,,1,1,0.744797,1.39255,0.987079,0,0.990975,0,0,0,0,0.566923,0.780448,0,1.18653,0,0,0,0,0,0,0,0
6351,,1,1,0.775668,0.941194,1.11741,0.577903,0,0,0,0,0.507393,0,0.938967,0,1.42407,2.37674,0,0,0,0,1,0,0
6352,,1,1,0.806705,0.613834,1.01009,0.685937,0.683914,0,0,0,0.799329,0.651904,0.901182,0,1.72148,2.9538,0,0,0,0,1,0,0
6353,,1,1,0.81231,0.610535,0.671638,0.686236,0.545923,0,0,0.656859,0.999373,1.07759,0.789267,0,1.69082,2.93214,0,0,1,0,1,0,0
6354,,1,1,0.878305,0,0.974,1.22114,0.973613,0,0,0.963977,1.54152,1.54053,0,0,1.82034,0.960792,0,0,1,0,1,0,0
6355,,1,1,0.907648,0,0,0,2.3766,0,0,0.808836,0,1.56206,0,0,2.29216,0,0,0,1,0,0,0,0
6356,,1,1,0.823634,0,0.631667,0,2.21087,0,0,1.1581,0,1.47576,0.874554,0,1.25359,0,0,0,1,0,0,0,0
6357,,1,1,0.903968,0,0.532733,0,1.69603,0.601027,0,1.14392,0.621096,1.83168,0.716798,0,2.00548,0,0,0,1,0,0,0,1
6358,,1,1,0.888528,0.644988,0.690619,0,1.41413,0.780377,0,1.21768,1.58275,1.84801,0,0,1.56433,0,0,0,1,0,1,0,1
6359,,1,1,0.897454,1.26322,0,0,0.974732,0.887918,0,1.32974,2.03171,1.46572,0,0,0,0,0,0,1,0,1,0,0
6360,,1,1,0.880459,1.40218,0.66595,0.911429,0,0.938974,0,1.24358,2.1466,1.67972,0.576433,0,0,0,0,0,1,0,1,0,0
6361,,1,1,0.837302,1.38374,1.34456,0.524284,0,0.943739,0,1.15907,2.01922,2.08701,0,0,0,0,0,0,1,0,1,0,0
6362,,1,1,0.817683,1.56028,1.88969,0.577189,0,0.87799,0,0.976318,1.69847,1.77917,0,0,0,0,0,0,1,0,1,0,0
6363,,1,1,0.819062,0.823589,1.10365,0,0,0.766862,0,0.918507,1.65846,1.55991,0,0,0,1.24317,0,0,1,0,1,0,0
6364,,1,1,0.916736,0,1.62556,0.991404,0,0.826068,0.611026,0.994793,1.37311,0.678318,0,0,0,3.50291,0,0,1,0,1,0,0
6365,,1,1,0.921055,0,0.890617,1.00609,0,0.766438,1.18561,0.910324,1.34195,0,0,0,0,3.2886,0,0,1,0,1,0,0
6366,,1,1,0.951104,0,0.641264,0.895894,0,0.598009,0.845198,0.771803,1.00377,0,0,0,1.05224,4.36016,0,0,1,0,1,0,0
6367,,1,1,0.949599,0,0,0,0,0.512434,0.789531,0.647595,0.631792,0,0,0,0,2.77762,0,0,1,0,1,0,0
6368,,1,1,0.918258,0,0,0,0,0,0.875777,0,0,0,0,0,0,2.25151,0.502136,0,0,0,1,0,1
6369,,1,1,0.909575,0.675871,0,0,0,0,0,0,0,0,0.57379,0,0,1.86951,0,0,0,0,1,0,1
6370,,1,1,0.90844,0.508324,0,0,0,0,0,0,0,0,0,0,0,2.32378,0,0,0,0,1,0,1
6371,OTHER,1,1,0.901205,0,0,0,0,0,0,0,0,0,0.506819,0,0,1.51819,0,0,0,0,1,0,1
6372,OTHER,1,1,0.892419,0,0,0.527054,0,0,0,0,0,0,0,0.546377,0,2.81295,0,0,0,0,1,0,1
6373,OTHER,1,1,0.90119,0,0,0,0,0,0,0,0,0,0.615148,0.64764,0,2.47932,0,0,0,0,1,0,1
6374,OTHER,1,1,0.901961,0,0,0,0,0,0,0,0,0,0,0.568186,0,1.92762,0,0,0,0,1,0,1
6375,OTHER,1,1,0.901665,0,0,0,0,0,0,0,0,0,0,0.676118,0,2.07886,0,0,0,0,0,0,1
6376,OTHER,1,1,0.853881,0,0,0,0,0,0,0,0,0,0,0.557063,0,1.42784,0,0,0,0,0,0,1
6377,OTHER,1,1,0.879546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6382,OTHER,1,1,0.824704,1.01559,0,0,1.59033,0,0,0.633184,1.13456,0.988494,0,0.595743,0,0.879465,0,0,1,0,0,0,0
6391,OTHER,1,1,0.956856,0,0,0,1.76087,0,0,0.569251,0.894211,1.13526,0,0,1.48886,0,0,0,0,0,0,0,0
6392,OTHER,1,1,0.902086,0,0,0,1.1315,0,0,0.711531,0.780691,1.27223,0.637387,0,1.14625,0,0,0,0,0,0,0,0
6393,OTHER,1,1,0.937183,0,0,0,0.735074,0,0,0.542926,0.803639,1.03787,0,0,1.17581,0.703737,0,0,0,0,0,0,0
6394,OTHER,1,1,0.971264,0.579036,0,0,0.712751,0,0,0,1.26849,1.08887,0.640293,0,1.5868,0,0,0,1,0,0,0,0
6395,OTHER,1,1,0.878563,1.04111,0,0,0.852998,0,0,0,1.54307,1.10224,1.09467,0,2.02347,0,0,0,1,0,0,0,0
6396,OTHER,1,1,0.881072,1.19828,0,0,0.99206,0,0,0,1.28301,0.719096,1.3852,0,2.05498,1.31214,0,0,1,0,0,0,1
6397,OTHER,1,1,0.910938,0.964999,0,0,0.83857,0,0,0,0.998516,1.07578,1.19154,0,1.64295,1.82742,0,0,1,0,0,0,1
6398,OTHER,1,1,0.803707,0.673982,0,0,0,0,0,0,0.624517,1.39104,1.34792,0,2.2682,1.66191,0,0,1,0,1,0,0
6423,OTHER,1,1,0.943998,0,0.504283,0,0,0,1.55424,0.614742,0.828496,0,0,0,0.935558,3.13831,0,0,1,0,0,0,1
6424,OTHER,1,1,0.949885,0,0,0,1.26346,0.696478,1.09541,0.875724,1.42017,0.944113,0,0,0.883738,2.23905,0,0,1,0,0,0,0
6425,OTHER,1,1,0.948434,0,0,0,1.78886,0.873375,0,1.14489,1.86022,1.27059,0,0,0.863337,0,0,0,1,0,0,0,0
6426,OTHER,1,1,0.957403,0,0,0,1.20381,0.635519,0.529028,0.946279,1.21654,1.33434,0,0,2.3364,0,0,0,1,0,0,0,0
6427,OTHER,1,1,0.923413,0.623166,0.852947,0,0.78726,0.803272,0.625942,1.35602,1.09335,2.0437,0.752409,0.686857,1.97006,1.1394,0,0,1,0,0,0,0
6428,OTHER,1,1,0.903737,0,0,0,1.46439,0,0,0.649922,0.63715,0,0.528574,0,1.58847,1.13624,0,0,1,0,1,0,0
6429,OTHER,1,1,0.761627,1.05589,0,0,0.624918,0,0,0,0,0,0.945258,0,0,1.85862,0,0,0,0,0,0,0
6430,OTHER,1,1,0.765196,0.648595,0.588105,1.07091,1.29799,0,0,0.743225,0,1.57871,0.848185,0,0.586187,1.60349,0,0,0,1,1,0,0
6431,OTHER,1,1,0.806775,0.969731,0,0,0.835721,0,0,0.700095,1.45137,0,0,0,1.09576,1.84445,0,0,0,0,1,0,1
6432,OTHER,1,1,0.8247,1.60399,0,0,0,0,0.801549,0.551265,1.15173,0,0,0,0.903605,3.4085,0,0,0,0,0,0,0
6433,OTHER,1,1,0.866103,1.29245,0,0,0,0,0.675788,0,1.6808,0.904898,0,0,0,3.03048,0,0,0,0,1,0,0
6434,OTHER,1,1,0.84769,1.6495,1.06358,1.00721,0.938165,0,0.83439,0,0,0,0,0,0,2.68561,0.687999,0,0,0,1,0,0
6435,OTHER,1,1,0.843885,1.66085,1.87695,1.52859,1.29389,0,0,0,0,0,0.589785,0,0,2.36989,0.622315,0,0,0,1,0,0
6436,OTHER,1,1,0.81274,1.44688,1.34306,2.06784,1.2114,0,0,0,0,0,0.570982,0,0,2.26555,0,0,0,0,1,0,0
6437,OTHER,1,1,0.826124,1.59535,1.7621,2.15498,1.20843,0,0,0,0,0,0.671011,0.6147,0,1.7577,0,0,0,0,1,0,0
6438,OTHER,1,1,0.820331,1.2275,1.72471,1.78364,1.12869,0,0,0,0.618857,0.579305,0,0,0,1.98655,0,1,0,0,1,0,0
6439,OTHER,1,1,0.838855,0.962695,1.08308,0.95466,1.09227,0,0,0,0.762353,0.671181,0.677691,0,0,2.18198,0,1,0,0,1,0,0
6440,OTHER,1,1,0.814415,1.19505,0.995155,0.76274,1.01444,0,0,0.592219,1.37319,0.745463,0,0,0,2.5225,0,0,0,0,1,0,0
6441,OTHER,1,1,0.809973,0,0.981535,0,0.920772,0.556796,0,0.804894,1.44276,0.995355,0.788487,0.532192,0,2.45612,0,0,1,0,0,0,0
6450,OTHER,1,1,0.758706,0.687583,1.9166,0,0,0.663586,0,0.784218,1.19538,1.73916,0,1.34653,2.0485,1.23326,0,0,1,0,1,0,0
6451,OTHER,1,1,0.752489,0.934258,1.94571,0,0,0.594609,0,0.73615,1.153,1.36806,0,1.09978,1.94943,0.868471,0,0,1,0,1,0,0
6452,OTHER,1,1,0.795257,1.14958,1.01586,0,0,0.586863,0,0.660664,1.34254,1.45384,0,0.800289,1.94026,2.41678,0,0,1,0,1,0,0
6454,OTHER,1,1,0.829017,0.726573,0,0,0,0.697998,1.43372,0.71938,1.45405,1.06561,0,0,2.43746,0,0,0,1,0,1,0,0
6456,OTHER,1,1,0.919965,0,0,0,0.607025,0.74582,0,0.979471,1.40053,0.525497,0,0,1.41164,2.46709,0,0,1,0,1,0,0
6457,,1,1,0.866652,0,0,0,0.509945,0.833903,0,1.01012,1.5231,0.869017,0,0,1.32579,1.99051,0,0,1,0,1,1,0
6462,,1,1,0.922151,0,0.739996,0.643907,0,0.606017,1.9597,0.890922,0.809521,0,0,0,0,4.64635,0,0,1,0,1,0,0
6463,,1,1,0.925506,0,0.757501,0.553993,0,0.728967,1.36915,0.835066,1.00447,0,0,0,0,4.41069,0,0,1,0,0,0,1
6464,,1,1,0.829294,0,0.793821,0,0,0.633821,0.629143,0.661889,1.38635,0,0,0,0.573442,3.60803,0,0,1,0,0,0,0
6465,,1,1,0.754811,0.505939,1.18759,0,0,0.721163,1.04681,0.751219,1.21575,0,0,0,0,3.18466,0,0,1,0,0,0,0
6466,,1,1,0.865442,0,0.86561,1.11083,0,0.676801,1.29261,0.693025,1.11497,0,0,0,0,4.83,0.598013,0,1,0,1,0,0
6467,,1,1,0.876492,0.782708,1.20949,1.2616,0,0.550021,2.29187,0.686461,0,0,0,0,0.694177,4.71453,0.760951,0,1,0,1,0,0
6468,,1,1,0.910675,0.74983,1.41185,2.08964,0,0.522035,2.47228,0.59972,0,0,0.641374,0,0.579366,5,0.762258,0,0,0,1,0,0
6469,,1,1,0.902466,1.46565,2.43229,2.48311,0,0,1.75046,0,0,0,0,0.506815,0.820343,3.59498,0.54011,0,0,0,1,0,0
6470,,1,1,0.902764,0.799459,1.72479,2.57793,0.619618,0,1.03313,0,0.538312,0,0,0.538662,0,2.25115,0,0,0,0,1,0,0
6471,,1,1,0.787855,0.610584,1.67572,2.60181,0.868839,0.982949,1.75117,1.34301,1.0149,0.794669,0,0.963151,0,0,0,0,0,0,1,0,0
6473,,1,1,0.742056,0,0.961918,0.618762,0,0.701734,0.72103,0.842238,1.15744,2.3041,0,1.06791,0.916811,2.68829,0,0,1,0,1,0,0
6490,TWO,1,1,0.911049,0,0,1.24486,0.935138,0,0,0,0,0,1.07971,0,0,2.98783,0,0,0,1,1,0,0
6491,TWO,1,1,0.905092,0,0,1.25081,0.897201,0,0,0,0,0,1.1929,0,0,2.54594,0,1,0,0,1,0,0
6492,TWO,1,1,0.89182,0,0,1.05071,1.30436,0,0,0,0,0,1.272,0,0.559095,2.17261,0,1,1,0,1,0,0
6493,TWO,1,1,0.883057,0,0,0.724908,1.13089,0,0,0,0,0,1.08792,0,0.544217,1.60375,0,1,0,0,1,0,0
6494,TWO,1,1,0.886481,0,0,1.04478,1.11145,0,0,0,0,0,1.12576,0,0,1.82478,0,1,0,0,1,0,0
6495,TWO,1,1,0.891554,0,0,0.800955,0.774403,0,0,0,0,0,1.28148,0,0,1.83166,0,1,0,0,1,0,0
6496,TWO,1,1,0.889925,0,0.514171,0.8316,0.863519,0,0,0,0,0.514523,1.26681,0,0,2.01087,0,1,0,0,0,0,0
6497,TWO,1,1,0.881533,0,0.677606,0.659982,0.701528,0,0,0,0,0.512785,1.16674,0,0,1.46061,0,1,0,0,0,0,0
6498,TWO,1,1,0.864873,0,0,0.564671,0.635134,0,0,0,0,0.644019,1.27393,0,0.55194,1.3264,0,1,0,0,0,0,0
6499,TWO,1,1,0.855175,0,0.506016,0.787472,0.536104,0,0,0,0,0.58912,1.32407,0,0,1.59085,0,1,0,0,0,0,0
6500,TWO,1,1,0.829749,0,0.657322,1.03412,0.696751,0,0,0,0,0.623464,1.40562,0,0,1.59978,0,1,0,0,0,0,0
6501,TWO,1,1,0.841465,0,0.721635,0.850519,0.548077,0,0,0,0,0.663224,1.59682,0,0,1.20139,0,1,0,0,0,0,0
6502,TWO,1,1,0.842169,0,0.770457,0.752546,0,0,0,0,0,0,1.54571,0,0,0.987972,0,1,0,0,1,0,0
6503,TWO,1,1,0.838885,0,0.771272,0.887181,0,0,0.678374,0,0,0,1.21091,0,0,1.7274,0,1,0,0,1,0,0
6504,TWO,1,1,0.848155,0,0.865268,1.1818,0,0,0.603221,0,0,0,0.888046,0,0,2.97779,0,0,0,0,1,0,0
6505,TWO,1,1,0.831008,0.668161,0.662314,0.925518,1.36633,0,0,0,0,0.543689,0.690825,0,0,3.40085,0,0,1,0,1,0,0
6511,TWO,1,1,0.777868,0,1.49883,0.918023,0.560299,0,0,0,0.687215,0.815586,0.630334,0,2.43859,1.96302,0,0,0,0,0,0,0
6512,TWO,1,1,0.755889,0,1.6828,1.69703,0,0,1.04713,0,0,0,0,0,1.68496,3.63326,0.692843,0,0,0,1,0,1
6513,TWO,1,1,0.735919,0.658413,1.93501,1.6329,0,0,1.6412,0,0,0,0.521272,0,0.954601,4.27083,0.549296,0,0,0,1,0,1
6514,,1,1,0.759751,0.741108,1.70378,1.11743,0.517393,0,1.88112,0,0,0,0,0,0.822652,4.25542,0,0,0,0,1,0,1
6515,,1,1,0.769376,0.664197,1.18063,0.550143,0.590996,0,1.3534,0,0,0,0.646691,0,0.874061,3.93885,0,0,0,0,1,0,0
6516,,1,1,0.816497,0.820378,1.09988,0,0.81748,0,0.935607,0,0,0,0,0,0.872853,3.47103,0.515787,0,0,0,1,0,0
6517,,1,1,0.836401,0.927978,0.97895,0,1.15662,0,1.16401,0,0.774209,0,0,0,0.770131,2.43406,0,0,0,0,1,0,1
6518,,1,1,0.839232,0.802228,0.925921,0,1.29579,0,0.699912,0,0.953783,0,0,0,0.975973,2.19715,0,0,1,0,1,0,1
6519,,1,1,0.848172,0.856468,0.814015,0,1.31806,0,0.957891,0,0.945412,0,0,0,1.00475,2.18132,0,0,1,0,1,0,1
6520,,1,1,0.852413,0.68178,1.17005,0,1.27259,0,0,0.701916,0.898295,0,0,0,1.50883,1.6226,0,0,1,0,1,0,1
6521,,1,1,0.84191,0.817619,0.790414,0,1.5373,0,0,0.642629,0.938096,0,0,0,1.10142,1.5886,0,0,1,0,1,0,0
6522,,1,1,0.879495,0.591526,0.820351,0,1.16498,0,0,0.697116,0.994064,0,0.631368,0,1.31683,2.14621,0,0,1,0,1,0,0
6523,,1,1,0.932872,0.521923,0,0,1.10607,0,0,0.820332,0.741709,0.526715,0.586497,0,0.910365,1.64154,0,0,1,0,1,0,0
6524,,1,1,0.946759,0,0,0,0.91314,0,0,0.547822,0,0,0,0,0,0,0,0,0,0,1,0,0
6525,,1,1,0.916543,0,0,0,0.733975,0,0,0.63131,0,0,0,0,0,0,0,0,0,0,1,0,0
6600,DAUGHTER,1,1,0.93408,0,1.23265,0.912215,0,0.737389,1.54461,0.67458,0.648034,0.566703,0.672698,0,0,1.90171,0,0,1,0,1,0,1
6601,DAUGHTER,1,1,0.928254,0,0.849662,0,0,0.560615,1.73615,0.570175,0.561922,0.939693,0,0,0,2.05541,0,0,0,0,1,0,1
6602,DAUGHTER,1,1,0.900665,0,0.639926,0,0.662499,0.636485,0.681357,0.672761,1.01827,1.02664,0,0,0,1.9102,0,0,1,0,1,0,0
6603,DAUGHTER,1,1,0.908477,0.538933,1.05405,0,0.684379,0.579147,0.978713,0.662995,0.949817,0.552591,0,0,0.730155,2.22766,0,0,0,0,0,0,0
6604,DAUGHTER,1,1,0.778137,0,0.769105,0,0.81106,0,0,0,1.24134,0,0.585239,0,1.33995,0,0,0,0,0,0,0,1
6616,DAUGHTER,1,1,0.947338,0,0,1.0607,0,0,0,0,0,0.740464,0,0.530353,0,2.23596,0,1,0,0,1,0,1
6617,DAUGHTER,1,1,0.930788,0.57821,0,1.86462,0,0,0,0,0,0,0.697276,0,0,2.888,0,1,0,0,1,0,1
6618,DAUGHTER,1,1,0.933651,0.85045,0.652104,2.26744,0,0,0.673394,0,0,0,0,0.624049,0,2.33097,0,0,0,0,1,0,1
6619,DAUGHTER,1,1,0.918382,1.1922,1.10928,2.04104,0.667929,0,0.95428,0,0,0.768234,0.923379,0.763731,0,2.16007,0,0,0,1,1,0,1
6620,DAUGHTER,1,1,0.928348,1.25262,1.04772,1.95527,0,0,1.22244,0,0,0.753025,0,0.790652,0,2.10687,0,0,0,1,1,0,1
6621,DAUGHTER,1,1,0.929397,1.0769,0.913614,1.86595,0,0,1.37849,0,0,0.586282,0,0.898537,0,2.40596,0,1,0,1,1,0,1
6622,DAUGHTER,1,1,0.933458,0,0,1.6192,0,0,1.64083,0,0,0,0,0.871222,0.519723,2.14225,0,1,0,0,1,0,1
6623,DAUGHTER,1,1,0.934804,0,0,1.08078,0,0,1.40627,0,0,0.654006,0,0.763525,0,1.80906,0,1,0,0,0,0,1
6624,DAUGHTER,1,1,0.948656,0,0,0.986901,0,0,1.39179,0,0,0.6961,0,0.544893,0.720991,1.42763,0,1,0,0,0,0,1
6625,DAUGHTER,1,1,0.957579,0,0,0,0,0,0.952807,0,0,1.07627,0,0.534314,0,0,0,1,0,0,0,0,1
6626,DAUGHTER,1,1,0.937508,0,0,0,0,0,0,0,0,1.09779,0,0,0,0,0,0,0,0,0,0,0
6627,DAUGHTER,1,1,0.870768,0,0,0,0,0,0,0,0,0.566387,0,0,0,0,0,0,0,0,0,0,0
6685,MOVE,1,1,0.832967,0.558169,0.693639,0,2.15096,0.555303,0,1.1123,0.989682,0.594668,0,0,1.04964,0.764252,0,0,1,0,0,0,0
6713,,1,1,0.900381,0.651575,0,1.13811,1.13567,0,0.718964,0.615669,0,1.60624,0.880301,0.747086,0,0,0,0,0,1,1,0,0
6714,,1,1,0.879538,0,0,1.29707,0.869804,0,0.831477,0.622529,0,1.76053,0.655444,0.765305,0,1.4594,0,0,0,0,1,0,0
6715,PT:PRO1SG,1,1,0.855151,0,0,1.17202,0.689476,0,0,0,0,1.52139,0.915085,0.588835,1.24816,0.718587,0,0,0,0,1,0,0
6716,PT:PRO1SG,1,1,0.854074,0,0,0,0,0,0,0,0,0.937845,1.48757,0,1.67943,0.975174,0,0,0,0,0,0,0
6717,PT:PRO1SG,1,1,0.96623,0.559241,0,1.67286,0,0,0,0,0,1.51155,0,0.63756,0.580444,2.31837,0,0,0,0,1,0,1
6718,PT:PRO1SG,1,1,0.972633,0,0.774157,1.86157,0,0,0,0,0.5029,1.38359,0,0.679113,1.04277,2.86037,0,1,0,0,1,0,1
6719,PT:PRO1SG,1,1,0.965164,0,0.536693,1.9419,0,0,0.597739,0.569584,0.576953,1.4076,0,0.753917,0,2.61923,0,0,0,0,1,0,0
6720,PT:PRO1SG,1,1,0.9398,0,0,0,0,0.573985,0.556888,0.770374,0.635711,1.05272,0,0,0.863421,1.48974,0,0,0,0,0,0,0
6749,,1,1,0.954487,0,0,1.11563,0,0,1.58283,0,0,0,0,0,0,2.38133,0,0,0,0,1,0,0
6750,,1,1,0.917876,0,0,1.18172,0,0,0.82332,0,0,0,0,0,0,1.72007,0,0,0,0,0,0,0
6751,,1,1,0.958616,0,0,1.08324,0,0,1.49325,0,0,0,0,0,1.16513,2.12343,0,0,0,0,0,0,1
6752,,1,1,0.951085,0,0,1.24952,0,0,1.6842,0.517725,0.567824,0.606455,0,0,1.2199,2.21803,0,0,0,0,1,0,1
6753,,1,1,0.958669,0,0,0.579031,0,0,1.21744,0,0.517025,0,0,0,1.02247,2.00028,0,0,0,0,1,0,0
6754,,1,1,0.957746,0,0,0,0,0,0.760921,0,0,0.510237,0,0,1.13973,2.79825,0,0,0,0,1,0,1
6757,,1,1,0.783367,0,0,0,1.5325,0,1.24098,0,0.801511,1.26536,0,0,0,3.02572,0,0,0,0,0,0,0
6758,,1,1,0.88757,0.642231,0,0,1.08255,0,0,0.719196,1.0624,1.7158,0.610563,1.4076,0.632989,4.00072,0,0,1,1,1,1,0
6759,,1,1,0.78763,1.3193,1.84203,0.599613,0,0.635999,0,0.558462,1.07564,1.77232,0,1.31958,0,3.16215,0,0,1,1,1,0,0
6760,,1,1,0.837174,1.41045,2.20665,1.1992,0,0.580963,0,0.613928,1.25492,2.04286,0,1.28231,0,3.34262,0,0,1,1,1,0,0
6782,WAIT,1,1,0.743521,0,0.555282,0,0,0,0,0,0.517577,0,0.500335,0,0.612102,0,0,1,0,0,1,0,0
6783,WAIT,1,1,0.76386,0,0.901531,0.676231,1.22002,0,0.508581,0.627893,0,0,0,0,1.4721,0,0,1,0,0,1,0,0
6785,WAIT,1,1,0.803388,0,1.35965,0,0,0,0.981969,0,0,0,0,0,0.769012,0.844652,0.674867,0,0,0,1,0,0
6789,WAIT,1,1,0.880649,0.613526,0.940859,0.934192,0,0,1.45609,0,0,0,0,0,0.592676,4.39122,0.750013,0,0,0,1,0,0
6790,WAIT,1,1,0.862835,0,0.697496,0.723684,0,0,1.98464,0,0,0,0.620339,0,0.967149,2.75361,0.699093,0,0,0,1,0,0
6791,WAIT,1,1,0.868263,0.581355,0,0,0.529377,0,1.11591,0,0.650192,0,1.04857,0,0,2.67392,0.611384,0,0,0,1,0,0
6792,WAIT,1,1,0.900759,0,0,0.973782,0,0,1.19907,0,0,0,0.95859,0,0,2.09907,0.622669,1,0,0,1,0,0
6793,WAIT,1,1,0.905151,0,0,0,0,0,0.88589,0,0.581646,0,0.698886,0,0.808752,2.07196,0.515098,0,0,0,1,0,0
6794,WAIT,1,1,0.898235,0,0,0,0,0,0.57434,0,0.663653,0,0.528786,0,0.668922,1.87718,0,1,0,0,1,0,0
6803,WAIT,1,1,0.89576,0,1.00932,1.5636,0.501841,0.599088,2.39157,0.784965,0.780396,0,0,0,0.809727,3.68433,0.593735,0,1,0,1,0,1
6804,WAIT,1,1,0.896448,0,0.93539,1.51228,0,0.653927,1.79396,0.639943,0.976993,0,0,0,0,4.7035,0.810509,0,1,0,1,0,0
6805,WAIT,1,1,0.870816,0.834133,1.48389,1.3311,0,0,1.3679,0.659071,0,0,1.26536,0,0.572969,4.40821,0.806791,0,0,0,1,0,0
6810,WAIT,1,1,0.852105,1.81625,1.54788,0.960857,0.93865,0,1.13908,0,0,0,0.994642,0,0,3.34518,0.712411,0,0,0,1,0,0
6811,WAIT,1,1,0.863766,0,2.03168,0,1.06914,0,0,0,0,0,0,0,0,2.68751,0,0,0,0,1,0,0
6812,WAIT,1,1,0.928742,0,1.83385,0,1.54145,0,0,0.545429,0,0,0,0,1.04019,1.93207,0,0,1,0,1,0,0
6813,WAIT,1,1,0.814216,0,1.58106,0,1.67973,0,0,0.536271,1.01124,0.746959,0,0,1.30803,0,0,0,1,0,0,0,0
6814,WAIT,1,1,0.769989,0,0.791174,0,1.29284,0,0,0,1.03251,1.01352,0,0,1.73619,0,0,0,1,0,0,0,0
6817,WAIT,1,1,0.737784,0.571905,1.42818,0,0.871467,0.516936,0,0.827652,0.671114,1.85604,0,0,0,0,0,0,1,0,1,0,0
6862,,1,1,0.876692,0,0,1.96825,0,0,0.801042,0.538704,0,0.637029,0.60356,0.533218,0,1.4918,0,0,0,1,1,0,1
6863,,1,1,0.877672,0,0,1.81509,0,0.568631,0.968392,0.678384,0,0.772491,0.752446,0.603506,0,1.20919,0.530299,0,0,1,1,0,1
6864,,1,1,0.87057,0,0,1.86374,0,0.56988,1.50834,0.741705,0,0.642665,0.869245,0,0,0.735447,0.522466,0,0,1,1,0,1
6865,,1,1,0.856953,0,0,2.02554,0,0.561267,1.18679,0.803176,0,0,0.88808,0.566645,0,0.94647,0,0,0,1,1,0,1
6866,,1,1,0.878853,0,0,1.70172,0,0.635104,1.20687,0.886903,0,0,1.21927,0,0,1.40465,0.54194,0,0,1,1,0,1
6867,,1,1,0.884047,0.540603,0,2.06177,0,0.59248,1.20528,0.866909,0,0,1.32997,0.553313,0,1.08841,0.510737,0,0,1,1,0,1
6868,,1,1,0.893906,0.674844,0,2.34408,0,0.560566,1.53181,0.80768,0,0,1.18691,0.513419,0,1.11749,0.551514,0,0,1,1,0,1
6869,,1,1,0.93066,0,0,2.26675,0,0.543315,1.23059,0.78314,0,0,1.19941,0,0,0.912586,0.519422,0,0,1,1,0,1
6870,,1,1,0.927794,0,0,1.95202,0,0,2.0243,0.504505,0,0,1.02927,0.561663,0,1.51953,0,0,0,1,1,0,1
6871,,1,1,0.931179,0,0,1.99962,0,0.529846,1.98442,0.682244,0.502954,0.554316,1.19945,0.831897,0,1.30619,0,0,0,1,1,0,1
6872,,1,1,0.93611,0.684603,0.903838,2.22436,0,0.553772,2.12366,0.69204,0,0.61852,0.763292,0.923088,0,2.17282,0,0,0,1,1,0,1
6873,,1,1,0.943832,0.65508,0,0.962703,0,0,2.45683,0,0,0.608502,0,0.606059,0,2.69529,0,0,0,1,1,0,1
6874,,1,1,0.889172,1.26962,0,0,0,0.723991,2.37013,0,0.755564,0.583489,0,0,0,1.9173,0,0,0,0,1,0,1
6876,,1,1,0.782257,0,0,1.28574,0,0.95201,1.3795,0.903068,0.728167,0.580126,0,0,0,2.86273,0.818636,0,1,0,0,0,1
6877,,1,1,0.848132,0,0,1.3205,0,0.913083,2.0267,0.882537,0.789798,0.651603,0,0,1.27867,3.67153,0.825332,0,0,0,0,0,1
6878,,1,1,0.826141,0,0.611678,1.75254,0,0.824512,2.38151,0.849317,0.949669,0.876756,0,0,1.10653,3.91845,0.798345,0,1,0,0,0,1
6879,,1,1,0.889904,0,0,1.76214,0,0.840793,1.94148,0.797477,0.991377,0.813795,0,0,1.11709,3.7895,0.73068,0,1,0,0,0,1
6880,,1,1,0.86901,0,0.605632,1.31694,0,0.800568,1.88707,0.860569,1.03637,0.792145,0,0,0,3.29321,0.667026,0,1,0,0,0,1
6881,,1,1,0.929352,0,0,1.45442,0,0.690318,2.02275,0.88453,0.829244,0.64789,0,0,0.925993,3.85576,0.632595,0,1,0,1,0,1
6882,,1,1,0.964506,0,0.595866,2.05328,0,0,2.609,0.699203,0.541648,0.509537,0,0,0.94152,3.91917,0,0,1,1,1,0,0
6883,,1,1,0.943533,0,0.617172,1.8098,0.855191,0,1.59398,0.656979,0.717849,0,0,0.736505,0.657145,2.52614,0,0,0,0,1,0,0
6884,,1,1,0.867334,0,0,0.926652,0.873965,0,0.775385,0,0.684257,0,0,0,0.634172,2.3338,0,0,0,0,1,0,0
6888,AT-LAST,1,1,0.890709,1.28913,1.07247,0.50088,1.15809,0,0,0,0,0.685116,1.01599,1.12487,0,2.05425,0,0,0,1,1,1,0
