time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
8827,,1,1,0.91895,0,0,0,1.21006,1.43967,1.09278,1.70919,2.72879,1.41225,0,0,0,3.24017,0,0,1,0,1,0,0
8828,,1,1,0.917993,0,0,0,1.09959,1.33678,1.1149,1.60435,2.49261,1.15617,0,0,0,3.45755,0,0,1,0,1,0,0
8829,,1,1,0.931865,0,0.607784,0,1.30645,1.13621,0.955873,1.24305,2.10374,1.17078,0,0,0,3.10776,0,0,1,0,1,0,0
8830,,1,1,0.941367,0,0.541158,0,1.41798,0.884827,0.873278,1.01991,1.74606,1.44436,0.887806,0,0,1.88218,0,0,1,0,1,0,0
8831,,1,1,0.948511,0,0,0,1.35378,0.740599,0.595277,0.90453,1.75408,1.126,0.968333,0,0,1.7063,0,0,1,0,1,0,0
8832,,1,1,0.948583,0,0,0,0.825637,0.665706,0,0.839511,1.60897,1.21315,1.22574,0,0,1.16357,0,0,1,0,1,0,0
8833,,1,1,0.948178,0,0,0,0.926623,0.697125,0,0.877661,1.50994,1.14787,1.0689,0,0,1.66579,0,0,1,0,1,0,0
8834,,1,1,0.948024,0,0,0,0.957221,0.678886,0,0.979335,1.44431,0.965355,1.53112,0.500413,0,1.56345,0,0,1,0,1,0,0
8835,,1,1,0.949754,0,0.5674,0,0.771044,0.763405,0,1.03613,1.5676,1.03081,1.4233,0,0,1.09256,0,0,1,0,1,0,0
8836,,1,1,0.951673,0,0,0,1.0076,0.813785,0,1.10994,1.60338,0.888207,1.30345,0,0,1.32856,0,0,1,0,1,0,0
8837,,1,1,0.957349,0,0,0,0.886651,0.809607,0,1.13356,1.68821,1.12217,1.27795,0,0.517937,1.24666,0,0,1,0,1,0,0
8838,,1,1,0.952919,0,0,0,0.794996,0.829074,0,1.13306,1.58241,1.11795,1.50078,0,0.510468,1.60591,0,0,1,0,1,0,0
8839,,1,1,0.950067,0,0,0,0.871985,0.739815,0,1.05083,1.62531,0.812336,1.3861,0,0.546156,1.86589,0,0,1,1,1,0,0
8840,,1,1,0.948842,0,0,0,1.01471,0.691071,0,1.03531,1.56935,0.738875,1.50937,0,0,1.51453,0,0,1,1,1,0,0
8841,,1,1,0.949741,0,0,0,1.07325,0.590499,0,0.969234,1.37682,0.646542,1.59114,0,0,1.56503,0,0,1,1,1,0,0
8842,,1,1,0.951137,0,0,0,1.05091,0.570261,0,0.954372,1.33166,0.740577,1.50481,0,0,1.48339,0,0,1,1,1,0,0
8843,,1,1,0.948188,0,0,0,0.898372,0.568098,0,0.940623,1.29924,1.03922,1.4584,0,0,1.91902,0,0,1,0,1,0,0
8844,,1,1,0.951126,0,0,0,0.844726,0.54582,0.567069,0.9629,1.32686,0.987078,1.31754,0,0,1.53123,0,0,1,0,1,0,0
8845,,1,1,0.955022,0,0,0,0.935159,0.569806,0.619525,0.999397,1.33785,0.956284,1.41724,0,0,1.69399,0,0,1,0,1,0,0
8846,,1,1,0.957558,0,0,0,0.939199,0.574963,0.624839,1.01473,1.31847,1.01821,1.14118,0,0,1.6456,0,0,1,0,1,0,0
8847,,1,1,0.956977,0,0,0,0.86821,0.532387,0.578059,0.934551,1.33102,1.1405,1.11109,0,0.578665,2.30104,0,0,1,0,1,0,0
8848,,1,1,0.959118,0,0,0,0.995065,0,0,0.924763,1.22717,1.11718,1.07081,0,0.752407,2.27819,0,0,1,0,1,0,0
8849,,1,1,0.95959,0,0,0,1.29561,0,0,0.767044,1.20057,1.06857,1.01695,0,0.950574,1.7862,0,0,1,0,1,0,0
8850,,1,1,0.955682,0,0,0,1.28085,0,0,0.834326,1.39924,1.15367,1.10604,0,0.644133,1.8686,0,0,1,0,1,0,0
8851,,1,1,0.961594,0,0.695242,0,1.43493,0,0,0.698355,1.45139,1.18823,1.05749,0,0.603759,1.55582,0,0,1,0,1,0,0
8852,,1,1,0.95494,0,0.502046,0,1.27232,0.541448,0,0.815869,1.48849,1.3104,1.27134,0.519092,0.660806,1.76804,0,0,1,0,1,0,0
8853,,1,1,0.948511,0,0,0,1.25718,0.589388,0,0.897212,1.44076,1.3104,1.3475,0.645245,0.715063,1.57635,0,0,1,0,1,0,0
8854,,1,1,0.944578,0,0,0,1.15256,0.539109,0,0.900827,1.36919,1.12177,1.56115,0.71973,0.588859,1.34684,0,0,1,1,1,0,0
8855,,1,1,0.947709,0,0,0,1.36399,0.534275,0,0.901246,1.33616,0.910726,1.63181,0.667526,0,1.32826,0,0,1,1,1,0,0
8856,,1,1,0.947169,0,0,0,1.35974,0.560153,0,0.84066,1.43817,1.04108,1.74193,0.799616,0.669017,1.29824,0,0,1,1,1,0,0
8857,,1,1,0.954781,0,0,0,0.940517,0.52428,0,0.882601,1.53736,0.880424,1.92984,0.624227,0.641147,0,0,0,1,1,1,0,0
8858,,1,1,0.949219,0,0,0,0.983386,0.550636,0,0.911872,1.41373,0.86997,1.83473,0.693578,0.762746,0.551555,0,0,1,1,1,0,0
8859,,1,1,0.950483,0,0,0,1.0444,0.53184,0,0.935103,1.54311,0.9602,1.85501,0.559317,0.804125,0.555471,0,0,1,1,1,0,0
8860,,1,1,0.945459,0,0,0,0.879169,0.518692,0,0.949412,1.50774,0.941201,1.79984,0.590912,0.812604,0,0,0,1,1,1,0,1
8861,,1,1,0.945867,0,0,0,1.1576,0.556332,0,0.937694,1.51583,0.906598,1.88889,0.559753,0.784752,0,0,0,1,1,1,0,0
8862,,1,1,0.948277,0,0,0,1.26287,0.564702,0,0.961534,1.42868,1.02513,1.74443,0.545733,0.667494,0,0,0,1,1,1,0,0
8863,,1,1,0.943733,0,0,0,1.22939,0.55726,0,1.01286,1.36364,0.847683,1.62553,0.500937,0.737271,0,0,0,1,1,1,0,0
8864,,1,1,0.942223,0,0,0,1.50985,0.614674,0,1.06212,1.46994,0.998895,1.64426,0.501053,0,0,0,0,1,1,1,0,0
8865,,1,1,0.942767,0,0,0,1.55595,0.581882,0,1.04525,1.36662,0.922999,1.79244,0,0.618257,0,0,0,1,1,1,0,0
8866,,1,1,0.942233,0,0,0,1.4713,0.609998,0,1.06618,1.30145,0.817,1.85798,0,0,0,0,0,1,1,1,0,0
8867,,1,1,0.946491,0,0,0,1.26208,0.625896,0,1.117,1.43897,0.908389,1.84234,0.514868,0,0,0,0,1,1,1,0,0
8868,,1,1,0.943989,0,0,0,1.32633,0.645586,0,1.08357,1.49959,0.914916,1.66798,0,0,0,0,0,1,1,1,0,0
8869,,1,1,0.939265,0,0,0,1.25843,0.594686,0,1.05951,1.38686,0.851036,1.57363,0,0,0,0,0,1,1,1,0,0
8870,,1,1,0.939584,0,0,0,1.28717,0.585364,0,1.04128,1.41516,0.837575,1.55717,0.507514,0.545045,0,0,0,1,1,1,0,0
8871,,1,1,0.932499,0,0,0,1.23126,0.743076,0,1.16057,1.28107,0.625647,1.62324,0.698953,0,0,0,0,1,1,1,0,1
8872,,1,1,0.925421,0,0,0,0,0.68664,0,0.994019,1.04055,0,1.3583,0.691217,0,0,0,0,0,1,1,0,1
8873,,1,1,0.956042,0,0,0,0,0.542836,0,0.859049,0.915957,0,2.22962,0.595382,0,0,0,0,0,1,1,0,1
8874,,1,1,0.949954,0,0,0,0,0.532923,0,0.633511,0.826918,0.506955,1.6855,0.664919,0,0,0,0,0,1,1,0,1
8875,,1,1,0.949345,0,0,0,0,0.613706,0.890817,0.561651,0.832947,0,1.70141,0,0,0,0,0,0,1,1,0,1
8876,,1,1,0.940192,0,0,0,0,0.592034,0,0.50126,0.643321,0,1.54255,0,0,0.51416,0,0,0,0,1,0,1
8877,,1,1,0.929862,0,0,0,0,0,0,0,0.748806,0,0.699155,0,0.876391,0,0,0,0,1,1,0,1
8878,,1,1,0.922183,0,0,0,0,0,0,0,0.733413,0,0,0,0.57357,0,0,0,0,0,1,0,1
8892,EXPLAIN,1,1,0.774912,0.910294,1.35239,0,0,0,0.849006,0,0.609312,1.59239,0,0,2.38037,0.63533,0.936591,0,0,0,0,0,0
8893,EXPLAIN,1,1,0.878681,0.924118,1.42968,0,0.855984,0,2.16361,0,0,1.46142,0,0,2.25432,0.88167,0.791177,0,0,0,0,1,0
8901,EXPLAIN,1,1,0.926264,0,1.53061,0.678046,0,0,1.92689,0,0.617577,0,0,0,2.30172,1.57988,0.842944,0,0,0,0,1,0
8902,EXPLAIN,1,1,0.919427,0,1.45697,0,0,0,1.38653,0,0.571857,0,0,0,2.43983,3.54836,0.910355,0,0,0,0,0,0
8903,EXPLAIN,1,1,0.952698,0.588813,1.57049,0,0,0,1.28988,0,0.539307,0,0,0,1.7025,1.80082,0.754015,0,0,0,0,0,0
8904,EXPLAIN,1,1,0.950283,1.0071,1.25431,0,0,0,0.990137,0,0.544678,0,0,0,0.652643,1.53018,0.91245,0,0,0,1,0,0
8905,EXPLAIN,1,1,0.927438,0.618942,0.84075,0,0,0,0.681168,0,0,0,0,0,0.63792,1.45532,0.957152,0,0,0,1,0,0
8906,EXPLAIN,1,1,0.900914,1.25277,1.10669,0,0,0,0.889146,0,0,0,0,0,0.900857,0.50525,1.0901,0,0,0,1,1,0
8907,EXPLAIN,1,1,0.894074,1.58728,1.15392,0,0,0,0,0,0,0,0,0,0.705099,1.05713,1.10813,0,0,0,0,0,0
8908,EXPLAIN,1,1,0.876788,1.55702,1.17952,0,0.508455,0,0,0,0,0,0,0,1.42339,0,1.14455,0,0,0,0,0,1
8912,EXPLAIN,1,1,0.761862,1.36573,0.932302,0,1.17673,0,1.0716,0,0.814543,0,0,0,2.03585,0,0.855488,0,0,0,1,0,0
8914,EXPLAIN,1,1,0.799773,0.98555,0,0,0,0,0,0,0.527179,0.722148,0,0,2.37037,0,0.872694,0,0,0,1,0,0
8915,EXPLAIN,1,1,0.850314,0.944887,0.610987,0,0,0,0,0,0.715182,0.85854,0,0,2.53457,0,0.79936,1,0,0,1,0,0
8918,EXPLAIN,1,1,0.798374,0.559392,0,0,0,0,0,0,0.650616,0,0,0.747724,2.6568,0,0,0,0,0,1,0,0
8919,EXPLAIN,1,1,0.813319,1.10426,0,0,0,0,0,0,0,0,0,0.539569,2.08715,1.05285,0,0,0,0,1,0,0
8920,EXPLAIN,1,1,0.755855,1.84985,0,0,0,0,0,0,0,0,0,0,1.58269,1.7326,0,0,0,1,1,0,0
8921,EXPLAIN,1,1,0.773956,0.861796,0,0,0,0,0,0,0,0.978644,0,0.687946,1.85076,1.30649,0,0,0,0,1,0,0
8923,EXPLAIN,1,1,0.795952,0.511047,0,0,0,0,0,0,0.536648,0,0,0,3.19353,1.53018,0,0,0,0,0,0,0
8924,EXPLAIN,1,1,0.808826,1.06432,0,0,0,0,0,0,0,0,0,0,2.45768,1.95018,0,0,0,0,1,0,0
8925,EXPLAIN,1,1,0.850774,0.818577,0,0.517523,0,0,0,0,0,0,0,0,1.73697,1.54293,0,0,0,0,1,0,0
8926,EXPLAIN,1,1,0.888635,0,0,0.589447,0,0,0,0,0.555498,0,0,0,1.24629,0,0,1,0,0,1,0,0
8927,EXPLAIN,1,1,0.885737,0,0,0,0,0,0,0,0.750716,0,0,0,1.36472,0,0,1,0,0,1,0,0
8928,EXPLAIN,1,1,0.870078,0,0,0,0.616246,0,0,0,0.679721,0,0,0,1.18368,0,0,1,0,0,0,0,0
8933,EXPLAIN,1,1,0.810379,0,0,0,0.897635,0,0,0,0.861202,0,0,0,1.10559,0,0,0,0,0,1,0,0
8934,EXPLAIN,1,1,0.7603,0.623656,0.559482,0,1.37403,0,0,0,0.900941,0,0,0,0.885375,0.932124,0,0,0,0,1,0,0
8936,EXPLAIN,1,1,0.737209,0.845152,1.61822,0,1.03957,0,1.03017,0,1.19663,0,0.658049,0,0,0,0,0,0,0,1,1,0
8937,EXPLAIN,1,1,0.783946,0.552539,2.09068,0,1.04528,0,0.687048,0,0.889267,0.697381,0.992638,0,0.91785,1.10792,0,0,0,0,1,1,0
8941,EXPLAIN,1,1,0.796273,1.29876,1.17884,0,0.877241,0,1.3665,0,0.745526,0,0,0,0,1.91891,0,0,0,0,1,0,0
8942,EXPLAIN,1,1,0.92217,1.44376,1.32257,0,1.16649,0,1.6203,0,0.759417,0,0.669344,0,0,0.917566,0,0,0,0,1,0,0
8943,EXPLAIN,1,1,0.891358,2.4128,1.98401,0,1.29584,0,1.76704,0,0.89847,0,0.858464,0,0.653775,0,0,0,0,0,1,0,0
8944,EXPLAIN,1,1,0.829926,2.40611,1.95612,0,1.63754,0,1.21561,0,1.2493,0,1.22277,0,0,0.911707,0,0,0,0,1,0,0
8945,EXPLAIN,1,1,0.935196,2.01221,1.38049,0,1.4664,0,1.17474,0,0.917124,0,0.748886,0,0,2.03246,0.513858,0,0,0,1,0,0
8946,EXPLAIN,1,1,0.959593,1.22709,0.951731,0,1.11573,0.571827,1.00349,0,0.75985,0.888994,0.853488,0,0,0.869292,0.663052,0,0,0,0,0,0
8947,EXPLAIN,1,1,0.942341,1.31829,0.977878,0,0.922367,0.937452,2.22098,0.797585,0.819145,0.744249,0.660363,0,0,1.53007,0.557016,0,0,0,0,0,0
8948,EXPLAIN,1,1,0.890177,1.72081,1.79648,0,0.823443,1.10874,1.68678,1.04803,1.40525,0,0,0,2.04422,3.44573,0.588692,0,0,0,0,0,0
8949,EXPLAIN,1,1,0.732707,1.72538,1.24621,0,0.613707,0.737797,1.01071,1.00719,1.70714,0,0,0,0,1.07674,0.704883,0,0,0,0,0,0
8962,,1,1,0.828136,1.54008,1.36966,1.31024,1.81664,0,1.20027,0,0.810637,0,0,0,0.588755,0,0,1,0,0,0,0,0
8973,,1,1,0.755381,0,0,0.63367,1.40323,0,0,0,0,0,0,0,0.962681,0,0,1,0,0,1,0,0
8974,,1,1,0.777223,0.834009,0,0.917586,0.977794,0,0,0,0,0,0,0,1.02404,0,0,1,0,0,1,0,0
8975,,1,1,0.765354,0,0,0.751949,1.13537,0,0,0,0,0,0,0,1.11964,0,0,0,0,0,1,0,0
8976,,1,1,0.771877,0.655388,0,1.34136,0.607413,0,0,0,0.649467,0,0,0.507524,1.50984,0,0.526756,1,0,0,1,0,0
8982,,1,1,0.797319,0.818511,0.95449,0.975342,1.36853,0.589273,0,0,0.681209,0,0,0.762586,1.39982,0,0,1,0,0,1,0,0
8983,,1,1,0.758221,0.81523,0.793779,0.980632,1.36106,0.767761,0.650584,0,0.718581,0,0,0.680706,1.80586,0.679249,0,1,0,0,1,0,0
8984,,1,1,0.793557,1.30965,0.685738,0.70056,1.07841,0.741178,0,0,0.615854,0,0.557329,0.566039,1.43591,0,0,1,0,0,1,0,0
8985,,1,1,0.778564,1.77914,1.06326,0.913386,0.746534,0.705114,0.81231,0,0.849062,0,0.985668,0,1.4584,1.48809,0,1,0,0,0,0,0
8986,,1,1,0.826687,1.95203,0.889747,0.91872,1.58912,0,0,0,0.79104,0,0,0,1.40403,0.887977,0.517017,0,0,0,0,0,0
8987,,1,1,0.810782,1.28149,0.939799,0,1.2031,0,0.691481,0,0.947637,0,0,0,0.920737,1.14837,0.67165,0,0,0,0,0,0
8988,,1,1,0.810082,1.5,1.4257,0,1.12946,0.635304,0.699506,0,1.22544,0.836201,0,0,0.807621,1.54645,0.583629,0,0,0,0,0,0
8989,,1,1,0.849557,1.31526,1.38757,0,0.864749,1.01621,1.18913,0.717285,1.29957,1.22339,0,0,0.99735,1.76513,0,0,0,0,0,0,0
8990,,1,1,0.847183,1.24289,2.31647,0,0.962572,1.04593,1.36611,0.835915,1.28321,1.74055,0,0,0,3.02104,0,0,0,0,0,0,0
8991,,1,1,0.762613,0,1.12277,0,0.997499,0.992152,1.30194,0.902965,1.03429,1.19812,0,0,1.23616,3.04344,0,0,0,0,0,0,0
8992,,1,1,0.807506,0,0.67015,0,1.20408,0.639348,1.4661,0.623092,0.94416,0.57394,0.687955,0,0.567039,2.2694,0,0,0,1,1,0,0
8993,,1,1,0.755443,0.558525,1.14211,0,1.34338,0,1.60786,0.557235,0.820353,0,0.55894,0,0.948358,1.70108,0,0,0,0,1,0,0
8994,,1,1,0.765093,0,1.25383,0,1.61795,0,0.748861,0,0.558913,0,0,0,0,1.43544,0,0,0,1,1,0,0
8995,,1,1,0.808238,0,1.12342,0,1.05848,0,0,0,0.75644,0,0,0,0.505992,1.80549,0,0,0,0,1,0,0
8999,,1,1,0.73312,0,1.15454,0,1.4947,0,0.877776,0.616162,0.806235,0.623254,0,0,0,2.84258,0,0,0,0,1,0,0
9000,,1,1,0.787862,0,1.18699,0,1.26918,0.671627,0.533973,0.999441,1.34028,1.08567,0,0,0,3.59111,0,0,0,0,1,0,0
9001,,1,1,0.809624,0,1.13439,0,0.919754,0.723455,1.15643,1.07034,1.22316,1.11464,0,0,0,3.99697,0,0,0,0,1,0,0
9002,,1,1,0.804808,0,1.31109,0,1.16169,0.722083,1.53668,1.11905,1.10337,1.40871,0,0,0.813824,3.83002,0,0,0,0,1,0,0
9003,,1,1,0.834129,0,1.62199,0,1.31888,0.556326,1.00442,0.965194,0.946126,1.41648,0,0,0,3.03656,0,0,0,0,1,0,0
9004,,1,1,0.861215,0.682539,1.70953,0,1.46442,0.611947,1.0773,0.960514,0.801275,1.33347,0,0,0.521352,2.9187,0,0,0,0,1,0,0
9005,,1,1,0.863802,0.582461,1.67514,0,1.17876,0.543844,1.40852,0.963322,0.687012,1.43572,0,0,0.561863,3.28296,0,0,0,0,1,0,0
9006,,1,1,0.789239,0,1.51634,0,1.03703,0.578376,1.23821,1.02104,0.808299,1.38476,0,0,0,2.61796,0,0,0,0,1,0,0
9007,,1,1,0.845844,0.884959,1.92669,0,1.36922,0,1.11927,0.71232,0.753241,1.10744,0,0,0,3.7251,0,0,0,0,1,0,0
9008,,1,1,0.926084,0.84032,2.00064,0,1.58287,0,0.922492,0,0.788634,0.639322,0,0,0,2.96035,0,0,0,0,1,0,0
9009,,1,1,0.924423,0.623787,2.00225,0,1.11668,0,0.503296,0,0,0,0.66826,0,0,1.9019,0,0,0,0,0,0,0
9010,,1,1,0.925107,1.00211,1.67971,0,0.835599,0,0.798749,0,0,0,0,0,0,0.641124,0,0,0,0,0,0,0
9011,,1,1,0.892486,0.716192,0.934423,0,1.10468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9012,,1,1,0.883419,0.755175,1.096,0,0.78696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9013,,1,1,0.889514,1.17558,1.7825,0,0.712629,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9014,,1,1,0.887773,0,1.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9030,,1,1,0.852844,1.53232,0,0.596716,1.41288,0,1.4465,0,0.518204,0,0,0,0.811107,0,0,0,0,0,1,0,0
9031,,1,1,0.809626,2.25267,1.39823,0,1.67026,0,1.88556,0,0,0,0,0,1.38283,0,0,0,0,0,1,0,0
9032,,1,1,0.84955,2.17073,1.76038,0,0.977469,0,2.38976,0,0.520433,0,0,0.651208,1.69883,0,0,0,0,0,1,1,0
9033,,1,1,0.819916,1.70864,1.63469,0.616171,1.40683,0,2.3482,0,0.54934,0,0,0.518058,1.67308,0,0,0,0,0,1,1,0
9034,,1,1,0.808756,1.3139,1.94651,0,1.56344,0,2.28108,0,0,0,0,0.558327,1.62008,0,0,0,0,0,1,1,0
9035,,1,1,0.78444,1.25463,2.01444,0,1.217,0.530353,2.25041,0,0,0,0,0.565172,1.13106,0.514665,0,0,0,0,1,1,0
9036,PT:PRO3SG,1,1,0.85744,1.37742,1.99215,0.937741,1.42318,0.561573,2.58804,0,0.617907,0,0,0.505967,1.94544,0,0,0,0,0,0,1,0
9037,PT:PRO3SG,1,1,0.893361,1.01038,2.21905,0,1.56417,0,2.37604,0,0,0,0,0,2.21497,0,0,0,0,0,1,0,0
9038,PT:PRO3SG,1,1,0.884041,0.777211,1.90844,0,1.62893,0,1.70366,0,0,0,0,0,2.50301,0,0,0,0,0,1,1,0
9048,PT:PRO3SG,1,1,0.754386,1.00082,0,1.87522,1.5111,0,1.24976,0,0.538297,0,0,0,1.83071,0.537157,0,1,0,0,0,0,0
9049,PT:PRO3SG,1,1,0.737504,1.20136,0,1.77725,1.37923,0,0.567792,0,0.548897,0,0,0,1.5448,0,0,1,0,0,1,0,0
9050,PT:PRO3SG,1,1,0.741755,0.948102,0,2.06951,0.918592,0,0.73309,0,0,0.623988,0,0,1.85333,1.7005,0,1,0,0,1,0,0
9051,PT:PRO3SG,1,1,0.763437,0,0,1.83444,1.51263,0,0.70183,0,0,0,0,0,2.11385,1.09811,0,1,0,0,1,0,0
9052,PT:PRO3SG,1,1,0.751483,0,0.547353,1.64968,1.2173,0,0.755009,0,0,0.642624,0,0.634051,1.36669,0,0,1,0,0,1,1,0
9053,PT:PRO3SG,1,1,0.838967,0.535171,0.801849,1.80944,0,0,1.68837,0,0,0,0,0,1.55687,0.557462,0,1,0,0,1,0,0
9054,PT:PRO3SG,1,1,0.806623,0,0.745182,1.23014,0,0,2.03412,0,0,0,0,0,2.01896,1.71005,0,1,0,0,1,0,0
9055,PT:PRO3SG,1,1,0.739337,0,0.773868,1.05875,0,0,1.6809,0,0.577554,0.673108,0,0.630043,1.9013,2.30124,0,1,0,0,1,0,0
9056,PT:PRO3SG,1,1,0.739593,0,1.16017,1.58141,0,0,1.82195,0,0,0.521999,0,0,1.73623,2.80789,0,1,0,0,1,0,0
9057,PT:PRO3SG,1,1,0.794541,0,0,1.73191,0,0,2.1166,0,0,0,0.804237,0,1.50012,1.8301,0,1,0,0,1,0,0
9058,PT:PRO3SG,1,1,0.83617,0,0,2.26061,0,0,1.99125,0,0,0,0,0,2.19077,1.34658,0,1,0,0,1,0,0
9059,PT:PRO3SG,1,1,0.830831,0,0,1.95178,0,0,1.85642,0,0,0,0,0,1.73965,0.811429,0,1,0,0,1,0,0
9060,PT:PRO3SG,1,1,0.850768,0,0,1.72727,0,0,2.22275,0,0,0,0,0.537655,2.27753,1.04047,0,1,0,0,1,0,0
9061,PT:PRO3SG,1,1,0.891076,0,0,1.3214,0,0,2.3685,0,0,0,0,0,2.24463,1.61737,0,1,0,0,1,0,0
9062,PT:PRO3SG,1,1,0.891202,0,0.687301,1.79947,0,0,2.00256,0,0,0.715961,0.570739,0.737732,2.65031,1.4814,0,1,0,0,1,0,0
9063,PT:PRO3SG,1,1,0.899373,0,0,2.08582,0,0,2.38328,0,0,0,0.72212,0.756139,2.51549,1.56254,0,1,0,0,1,1,0
9064,PT:PRO3SG,1,1,0.870696,0,0,2.03438,0,0,2.60866,0,0,0.708133,0.85507,0,2.01711,1.77969,0,1,0,0,1,0,0
9065,PT:PRO3SG,1,1,0.863804,0,0,2.50079,0,0,2.49207,0,0,0,0.991647,0,1.96066,1.1286,0,1,0,0,1,0,0
9066,PT:PRO3SG,1,1,0.885254,0.598012,0,2.23043,0,0,2.38762,0,0,0,0.594795,0,2.14107,1.31315,0,1,0,0,1,0,0
9067,PT:PRO3SG,1,1,0.891119,0,0,2.13291,0,0,2.15827,0,0,0,0,0,2.04321,0.711568,0,1,0,0,1,0,0
9068,PT:PRO3SG,1,1,0.865989,0.595563,0,2.10311,0,0,2.44443,0,0,0,0,0,1.84247,0,0,1,0,0,1,0,0
9069,PT:PRO3SG,1,1,0.840206,0.583826,0,1.82027,0,0,1.89843,0,0,0,0,0,2.17066,0,0,1,0,0,1,0,0
9070,PT:PRO3SG,1,1,0.825394,0,0,2.19888,0,0,1.48636,0,0,0,0,0,1.52222,0.580069,0,1,0,0,1,0,0
9071,PT:PRO3SG,1,1,0.871465,0,0,1.69261,0,0,2.13706,0,0,0,0,0,2.50289,0.644865,0,1,0,0,1,0,0
9072,PT:PRO3SG,1,1,0.85272,0.684396,0,1.56179,0,0,2.3076,0,0,0,0.568788,0,1.85412,0,0,1,0,0,1,0,0
9073,PT:PRO3SG,1,1,0.861057,1.14415,0,1.6452,0,0.528842,2.73391,0,0,0,0.508217,0,1.69461,0.601014,0,1,0,0,1,0,0
9074,PT:PRO3SG,1,1,0.813555,0.55885,0,1.60438,0,0.745208,3.02522,0.643461,0,0.601965,1.03614,0.675256,1.33652,2.4575,0,1,0,0,1,1,0
9075,PT:PRO3SG,1,1,0.783931,0,0,1.73672,0,0.772554,2.26302,0.640161,0.64068,1.45781,1.08727,0.761579,1.45795,2.11028,0,1,0,0,1,1,0
9076,PT:PRO3SG,1,1,0.726077,0,0,1.37979,0,0.836156,2.39025,0.867628,0.77247,2.30276,0.976027,1.02607,0.865974,1.13998,0,1,0,0,1,1,0
9077,PT:PRO3SG,1,1,0.831006,0,0,1.67397,0,0.554436,2.69446,0,0,0,0,0,0,1.572,0,1,0,0,0,1,0
9078,PT:PRO3SG,1,1,0.808071,0,0,1.79727,0,0.840154,3.00773,0.798912,0.727491,0,0,0,0,1.67349,0.739529,1,0,1,0,1,0
9079,PT:PRO3SG,1,1,0.816548,0,0,1.4699,0,0.886105,2.45065,0.767296,0,1.17164,0,0,0.701842,4.14745,0,1,0,0,0,0,1
9080,PT:PRO3SG,1,1,0.834886,0,0,1.61508,0,0.989401,2.92609,1.11594,0,0.632867,0,0,1.2624,3.76602,0.597067,1,0,1,0,0,1
9081,PT:PRO3SG,1,1,0.783462,0.912718,0,1.73156,0,1.31013,3.27386,1.36673,0.836268,1.20946,0,0,1.53522,4.59107,0.599984,1,0,1,0,0,0
9083,PT:PRO3SG,1,1,0.887699,0,0,2.03522,0,1.1198,4.70549,1.30187,0,0.70098,0.574426,0,1.31495,3.5774,0,1,0,1,0,1,0
9084,PT:PRO3SG,1,1,0.901485,0,0,1.62763,0,0.86769,4.10834,1.10251,0.533307,0.850306,0,0,0.77969,3.59231,0,1,0,0,1,1,0
9085,PT:PRO3SG,1,1,0.890739,0.75387,0,2.2991,0,0.818814,4.2209,1.00488,0,0.98697,0.544144,0,0.897661,2.87635,0,1,0,0,1,1,0
9086,PT:PRO3SG,1,1,0.852689,0.655409,0,1.89671,0,0.725238,3.48444,0.930553,0.720503,0.761108,0.742933,0,0.891942,2.4447,0,1,0,1,1,1,0
9087,PT:PRO3SG,1,1,0.854853,0.679267,0,1.66152,0,0.61245,3.38907,0.791963,0,0.631034,0.552806,0,1.03829,2.43545,0,1,0,0,1,1,0
9088,PT:PRO3SG,1,1,0.872712,0.561802,0,1.32126,0,0.583925,2.75705,0.773733,0,0.644138,0,0,0.718558,2.7135,0,0,0,0,1,1,0
9089,PT:PRO3SG,1,1,0.861813,0.553796,0,1.09929,0,0.631175,2.82242,0.813505,0.577371,0.805845,0,0,0.821944,2.95401,0,0,0,0,1,1,0
9090,PT:PRO3SG,1,1,0.886373,0.731807,0,1.31227,0,0.543808,2.98613,0.735555,0.545253,0.605484,0,0,0.737646,2.54112,0,1,0,0,1,1,0
9091,PT:PRO3SG,1,1,0.881899,0.831712,0,1.97125,0,0.503705,3.37604,0.769604,0,0.684758,0.667142,0,0.660905,2.21372,0,1,0,0,1,0,0
9092,PT:PRO3SG,1,1,0.883147,0.883514,0,1.77387,0,0.527368,3.30826,0.772184,0.56598,0,0.831566,0,0.634093,2.3415,0,0,0,1,1,1,0
9093,PT:PRO3SG,1,1,0.897723,1.0533,0,1.84826,0,0.603464,3.385,0.687179,0,0.609373,0.706836,0,0.728204,1.64947,0.533101,1,0,0,1,1,0
9094,PT:PRO3SG,1,1,0.877427,0.921194,0,1.11497,0,0,3.10311,0.577055,0,0,0,0,0.82214,1.82477,0,1,0,0,1,1,0
9095,PT:PRO3SG,1,1,0.86616,1.26427,0,1.54872,0,0,2.89356,0.526299,0,0,0.666013,0,1.22872,1.70485,0,1,0,0,1,1,0
