time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
7988,MILLION,1,1,0.977172,0,0,2.26097,0,0,0,0,0,1.8213,0,0,0,0.943633,0,1,0,0,0,0,0
7989,MILLION,1,1,0.977655,0,0,2.31159,0,0,0,0,0,1.92131,0,0,0,0.537498,0,1,0,0,0,0,0
7990,MILLION,1,1,0.978126,0,0,2.26828,0,0,0,0,0,1.95522,0,0,0,0,0,1,0,0,0,0,0
7991,MILLION,1,1,0.978085,0,0,2.18957,0,0,0,0.504418,0,1.9179,0,0,0,0.583377,0,1,0,0,0,0,0
7992,MILLION,1,1,0.978363,0,0,2.19778,0,0,0,0.516436,0,1.87846,0,0,0,0.556482,0,1,0,0,0,0,0
7993,MILLION,1,1,0.978544,0,0,2.16054,0,0,0,0.515,0,1.83977,0,0,0,0.51943,0,1,0,0,0,0,0
7994,MILLION,1,1,0.979364,0,0,2.26008,0,0,0,0,0,1.84667,0,0,0,0.679024,0,1,0,0,0,0,0
7995,MILLION,1,1,0.979373,0,0,2.28923,0,0,0,0.513925,0,1.84249,0,0,0,0.586417,0,1,0,0,0,0,0
7996,MILLION,1,1,0.980034,0,0,2.28026,0,0,0,0,0,1.80245,0,0,0,0,0,1,0,0,0,0,0
7997,MILLION,1,1,0.980381,0,0,2.26942,0,0,0,0,0,1.7667,0,0,0,0,0,1,0,0,0,0,0
7998,MILLION,1,1,0.970897,0,0,1.68864,0,0,0,0,0,1.33174,0,0,0,0.71707,0,1,0,1,0,0,1
7999,MILLION,1,1,0.794886,1.77043,0,2.03795,0,0,0,0,0,0.869971,2.15858,0.781041,0,0,0,1,0,1,0,0,1
8080,PT:PRO1SG,1,1,0.933855,1.71461,1.277,0,0,0,1.28637,0,1.18475,0.689917,0,0,1.15093,0,0,0,1,0,0,0,1
8081,PT:PRO1SG,1,1,0.946166,2.04467,1.27828,0,0.540389,0,0.587942,0,1.49539,0.577586,0,0,1.4221,0,0,0,1,0,0,0,1
8082,PT:PRO1SG,1,1,0.942035,1.21485,1.4089,0,0.580565,0,0.90656,0,1.11908,0,0,0,1.08301,0,0,0,1,0,0,0,1
8083,PT:PRO1SG,1,1,0.910999,1.18277,0.883346,0,0.570588,0,0.909922,0,1.104,0,0,0,1.07106,0,0,0,1,1,0,0,1
8084,PT:PRO1SG,1,1,0.897626,1.20364,1.51729,0,0,0,1.04873,0,0.994825,0,0,0,0,0,0,0,1,1,0,0,1
8088,PT:PRO1SG,1,1,0.778761,1.61416,1.16457,0,0,0,0,0.5562,0,1.45426,0.650699,0.53401,1.88221,4.6961,0,0,1,1,1,0,0
8108,,1,1,0.96923,0.713143,0,0,0,0,0,0.546289,0.876775,0.579681,0.664406,0,0,0,0,0,1,1,0,0,1
8109,,1,1,0.975503,0.975628,0,0,0,0,0,0.518436,0.540649,0,0.955219,0,0,1.98545,0.516972,0,1,0,0,0,1
8110,,1,1,0.940448,1.57252,0,0,0,0,1.40483,0,0,0,1.13305,0,0,2.7389,0.800844,0,0,1,0,0,1
8111,,1,1,0.934116,1.81965,0,0,0,0,0.855662,0,0.609716,0,1.23121,0,0,3.15873,0.717978,0,0,0,0,0,1
8112,,1,1,0.9568,1.36281,0,0.506552,0,0,0,0,0.910833,0.509635,1.25234,1.02045,0,2.09871,0,0,1,1,1,0,0
8113,,1,1,0.887173,2.07262,1.91985,0,0,0.674204,0,0,1.7207,0.57223,0,0.735795,0,2.11238,0,0,1,1,1,0,0
8114,,1,1,0.846969,1.7267,1.41197,0,0,0.774548,0,0.590735,2.11011,0.547958,0,0.840835,0,1.26867,0,0,1,1,0,0,0
8115,,1,1,0.905999,1.42886,0.921295,0,0,0,0,0,0.913007,0.751482,0.732535,0.741784,0,1.15946,0,0,1,0,1,0,0
8116,,1,1,0.965798,0.955603,0,0.927636,0.614265,0,0.645577,0,1.45472,0,0,0,0,0,0,0,0,0,0,0,0
8117,,1,1,0.979259,1.45872,0,1.44663,0.604262,0,0.857873,0,1.40574,0,0,0,0,0,0,1,0,0,0,0,0
8118,,1,1,0.973572,0.858125,0,0.851271,0.503505,0,1.13531,0,1.03611,0,0.68712,0,0,0,0.546934,1,0,0,0,0,0
8119,,1,1,0.971158,1.33271,0.779818,0,0,0,0,0,1.48022,0,0,0,1.64266,0.634188,0,0,1,1,1,0,0
8120,,1,1,0.977271,1.05701,0,0.60892,0.918915,0,0.745936,0,1.58829,0,0,0,1.16017,0.715445,0,0,1,0,0,0,0
8121,,1,1,0.958207,1.22468,0.8247,0,0.862365,0,0.81385,0,1.2436,0,0,0,0,2.32756,0,0,1,0,0,0,0
8122,,1,1,0.916679,1.92696,0.860301,0,0.624929,0,1.05296,0,1.07338,0,0.676734,0,0.789252,0,0.528272,0,0,0,1,0,1
8123,,1,1,0.866511,2.0734,1.19993,0,0,0.558773,1.73944,0.79996,0.671841,0.688438,0,0,0.63905,0,0,0,0,1,1,0,1
8124,,1,1,0.845137,1.10085,1.43847,0,0,0,1.12626,0.541871,1.05118,0.949864,0,0,0.979965,0.746635,0,0,1,0,1,0,0
8126,,1,1,0.781485,0,0.927298,0,0,0,0,0.759016,0.590213,0,0,0,1.53418,2.32431,0,0,1,0,0,0,0
8136,EXCITED,1,1,0.96512,0,0,0,0.749758,0,0.926495,0.77632,1.14977,0,0,0,0.582645,0,0,0,1,0,1,0,1
8137,EXCITED,1,1,0.892057,0,0.80723,0,0,0,0.802629,0.770261,0.791761,0,0,0,1.08874,0,0,0,1,0,0,0,1
8138,EXCITED,1,1,0.982173,0,0,0.538478,0,0,1.03068,0,0.74151,0,0,0,0.640931,1.29021,0,0,1,0,0,0,0
8139,EXCITED,1,1,0.949812,0.767191,0.640787,1.03942,0,0,1.49238,0,0.561044,0,0.931859,0,0,0.88231,0,1,1,1,0,0,1
8140,EXCITED,1,1,0.803003,1.32663,1.03703,0.823779,0,0,1.23418,0,0,0,1.93899,0,0,4.06838,0,0,1,1,0,0,1
8141,EXCITED,1,1,0.900935,1.27853,0.53556,0.844535,0,0,1.39951,0,0,0,1.40408,0,0,4.31321,0,0,1,1,0,0,1
8142,EXCITED,1,1,0.945527,0.645201,0,1.39913,0,0,1.60935,0,0,0,0.825566,0,0,2.13089,0,0,1,1,1,0,1
8143,EXCITED,1,1,0.972817,0.698438,0.663374,0.582721,0,0,1.62771,0,1.10515,0,0,0,0.982059,3.2995,0,0,1,0,0,0,1
8144,EXCITED,1,1,0.982681,0,0,1.19725,0,0,0.754808,0,0.867181,0,0.630431,0,1.24197,1.55258,0,0,1,1,1,0,0
8145,EXCITED,1,1,0.981311,0,0,0,0,0.535437,0.924475,0,1.22347,0,0,0,0,2.20128,0,0,1,0,0,0,1
8146,EXCITED,1,1,0.968707,0,0,0.693206,0,0.509434,1.25343,0.563854,1.27533,0,0,0,0,3.06271,0,0,1,0,0,0,1
8147,EXCITED,1,1,0.975831,0,0,0,0,0,0.786019,0,1.13544,0,0,0,0,2.84618,0.524291,0,1,0,0,0,1
8148,EXCITED,1,1,0.977689,0.779012,0,0,0.567341,0,0.762835,0,0.811149,0,0,0,0,3.04736,0,0,1,0,0,0,1
8149,EXCITED,1,1,0.989923,0.682543,0,0,0.551137,0,1.11358,0,0,0,0,0,0,2.16418,0,0,0,0,0,0,1
8150,EXCITED,1,1,0.987782,0.939307,0,0.664976,0,0,1.02555,0,0,0,0,0,0,0.646245,0,1,0,1,0,0,0
8174,EXCITED,1,1,0.774146,0,1.61316,0.67265,0.822681,0,0,0,0,1.07235,0,0,0,2.05304,0,0,1,0,0,0,0
8175,EXCITED,1,1,0.795247,0.91638,1.25379,0,1.02562,0,0,0,0.560552,0.521197,0,0,0,0,0,0,0,0,0,0,0
8176,EXCITED,1,1,0.748066,1.81099,2.30764,0,0,0,0.650729,0,0.538197,0,0,0,0.979258,0,0,0,0,0,0,0,0
8178,EXCITED,1,1,0.764255,2.49737,2.0334,0,0.786224,0,0,0,0.864773,1.01446,0,0.953158,0.81958,0,0,0,0,0,0,0,0
8215,EXCITED,1,1,0.990213,0,0,0,0,0,0.833888,0,0,0.896974,0,0.643206,1.5412,1.91849,0,0,0,0,0,0,0
8216,EXCITED,1,1,0.971737,0,0,1.03751,0,0,1.05049,0,0,0,0.546016,0,1.90547,2.12228,0,0,0,0,0,0,0
8217,EXCITED,1,1,0.955517,0,0,1.00065,0,0,1.01437,0,0,0.526823,0.588868,0,1.6447,1.98471,0,0,0,0,0,0,0
8218,EXCITED,1,1,0.939077,0,0,1.41486,0,0,0.809763,0,0,0,0.817644,0,1.16417,2.79786,0,0,0,0,0,0,0
8219,EXCITED,1,1,0.928424,0.589991,0,1.45946,0,0,1.28001,0,0,0.662331,0.87739,0,0,2.32467,0,0,0,0,0,0,0
8220,EXCITED,1,1,0.907874,0.691672,0,1.24262,0,0,0,0,0,0.50611,1.26445,0,0,2.95764,0,0,0,0,0,0,0
8221,EXCITED,1,1,0.939335,0.536427,0,0.991321,0,0,0.64472,0,0,0.603211,1.33403,0,0,4.36899,0,0,0,0,0,0,0
8222,EXCITED,1,1,0.96481,0.570159,0,1.01356,0,0,1.11385,0,0,0.674423,0.874138,0,0.502871,4.98305,0,0,1,0,0,0,0
8223,EXCITED,1,1,0.970267,0,0,0.924451,0,0,1.33083,0,0,0.833636,0.913353,0,0.577226,4.90323,0,0,1,0,0,0,0
8224,EXCITED,1,1,0.973389,0,0,0.980402,0,0,1.43269,0,0,0.712265,1.00669,0,0.716838,5,0,0,1,0,1,0,0
8225,EXCITED,1,1,0.980809,0,0,0.974574,0,0,1.43714,0.517762,0,0.57464,0.993486,0,0.873551,5,0,0,1,0,1,0,0
8226,EXCITED,1,1,0.984332,0,0,0.932057,0,0.507135,1.86489,0.513738,0,0.802248,0.889404,0,0,5,0,0,1,0,1,0,0
8227,EXCITED,1,1,0.979886,0,0,0.512067,0,0,1.11674,0.509834,0,0.506529,1.12421,0,0.603066,4.62692,0,0,1,1,0,0,0
8228,EXCITED,1,1,0.981228,0,0,0,0,0,0.597427,0,0,0.707074,0.825701,0,1.17097,3.04848,0,0,0,1,0,0,0
8229,EXCITED,1,1,0.993351,0,0.559851,0,0.621979,0,0.643939,0.66208,0,1.43828,0.609015,0,1.38673,3.20743,0,0,1,1,0,0,0
8230,EXCITED,1,1,0.993495,0,0,0.568141,0,0,0.899952,0.560045,0,1.11906,0,0,0.876354,1.81091,0,0,0,1,0,0,0
8231,EXCITED,1,1,0.993972,0,0.573345,0,0,0,0,0.798707,0.60084,1.20466,0,0,0.619043,1.6225,0,0,1,1,0,0,0
8232,EXCITED,1,1,0.993354,0,0.51104,0,0,0,0,0.641963,0.547756,1.16621,0,0,0.517345,1.02716,0,0,1,0,0,0,0
8233,EXCITED,1,1,0.989124,0,0.598733,0,0,0,0,0.703473,0,1.17211,0,0,0,0,0,0,0,1,0,0,0
8274,,1,1,0.979508,0.910799,0,0,0.815418,0,0,0,1.17677,0,0.607904,0,0.726843,2.15113,0,0,1,0,1,0,0
8275,,1,1,0.977823,0.878209,0,0,0.995078,0,0,0,1.18493,0,0.737425,0,0,1.43009,0,0,1,0,1,0,0
8276,,1,1,0.978195,0,0,0,1.08972,0,0,0,0.927232,0,0,0,0,1.59736,0,0,1,0,1,0,0
8277,,1,1,0.974824,0,0,0,0.87821,0,0,0,0.661312,0,0,0,0.822113,1.19245,0,0,0,0,1,0,0
8278,,1,1,0.976963,0.514847,0,0,1.07751,0,0,0,0.71705,0,0,0,1.24439,0,0,0,0,0,0,0,0
8279,,1,1,0.973095,0,0,0,1.01866,0,0,0,0.800439,0,0,0,1.21031,0,0,0,0,0,0,0,0
8280,,1,1,0.969329,0.728576,0.67,0,1.15984,0,0,0,0.905382,0,0,0,1.05938,0,0,0,0,0,0,0,0
8304,WHAT,1,1,0.915156,0.534572,0.938223,0,0,0,0,0,0,0.804281,0,0,1.72614,0,0,0,0,0,0,0,0
8324,WHAT,1,1,0.919173,0.836846,0.865396,0,0.563579,0.602886,0,0,0.914108,1.5624,0,0,1.58585,3.28208,0,0,1,0,1,0,0
8325,WHAT,1,1,0.943826,1.6837,1.07238,1.72928,0,0,0,0,0.725298,0,0.701563,0,0,1.99829,0,1,0,0,0,0,1
8326,WHAT,1,1,0.901696,1.96979,1.2857,3.10252,0.681929,0,0,0.628702,0.908194,1.01088,1.51496,0,0,1.657,0,1,1,0,0,0,1
8327,WHAT,1,1,0.946932,0.919644,1.63866,0,0,0,0,0,0.556637,0,0,0,0.991501,2.1718,0,1,0,0,1,0,1
8328,WHAT,1,1,0.869449,1.41702,0.62197,1.2411,0.659261,0,0,0,0.650476,0,1.23035,0,0,2.86768,0,1,0,0,0,0,0
8329,WHAT,1,1,0.939685,0.774464,1.26312,0,0,0,0,0,0,0,0,0,1.05334,0.685465,0,0,0,0,1,0,1
8330,WHAT,1,1,0.918077,1.32658,0.713749,0,0.734491,0,0,0,0,0,0,0,0.780405,0,0,0,0,1,0,0,1
8331,WHAT,1,1,0.882,1.24057,0,0,0.573875,0,0,0,0,0,0,0,0,1.48091,0,0,0,0,1,0,0
8332,WHAT,1,1,0.941043,1.06662,0.93761,0,0,0,0,0,0,0,0,0,1.05348,0.681269,0,0,0,0,0,0,0
8334,,1,1,0.826902,0,0,0,0,0,0,0,0,0,0,0,2.34085,0,0,0,0,0,0,0,0
8335,,1,1,0.775014,0,1.4162,0,0.767351,0,0,0,0,0.918774,0,0,2.03446,0,0,0,0,0,0,0,0
8421,MAKE,1,1,0.918807,0,0,0,0,0,0,0,0.978949,0,0.825167,0,1.05694,0.684426,0,0,1,1,1,0,0
8422,MAKE,1,1,0.981513,0,0,0,0,0,1.08593,0.71387,0.751508,0.574839,0,0,0,1.07049,0,0,1,0,0,0,0
8423,MAKE,1,1,0.966235,0,0,1.40348,0,0.669869,0,1.15726,0.749071,1.39209,0,0.736392,0,0,0,0,1,1,0,0,0
8425,MAKE,1,1,0.778369,1.58022,3.4728,0,1.79023,0.885851,0,0.972921,0.708987,1.79127,0,1.37667,0,0,0,1,1,0,1,1,0
8426,MAKE,1,1,0.760625,1.35637,3.76526,0,2.22576,1.11484,0,0.858651,1.28825,1.87999,0,1.02458,0,0.685505,0,0,1,1,1,1,0
8463,MAKE,1,1,0.970886,0.820303,0,1.05121,0,0,0,0,0,0.539868,0.742954,1.01606,0.65028,0,0,0,0,1,1,0,0
8464,MAKE,1,1,0.965157,0.619082,0.518573,1.14358,0,0,0.505333,0,0,0,0.675778,0.795918,0,0,0,0,0,1,1,0,0
8465,MAKE,1,1,0.966895,0.547325,0.710796,0.902044,0,0,0,0,0,0,0.705673,0.887236,0.683939,0.500008,0,0,0,1,1,0,0
8466,MAKE,1,1,0.955005,0,0.94979,1.18496,0,0,0,0,0,0,0.595125,0,0.931765,1.56833,0,0,0,1,1,0,0
8467,MAKE,1,1,0.933184,1.24555,2.06056,1.30422,0,0,0,0,0,0,0.654939,0,1.95766,1.9898,0,0,0,1,0,0,0
8468,MAKE,1,1,0.734844,1.88662,0.915543,1.69572,0.538516,0.510091,0,0,0.877223,0,0.54438,0.617158,0,1.18546,0.741851,1,0,1,1,0,1
8469,MAKE,1,1,0.767518,2.41179,0.573848,0,0,0,0,0,0.798861,0.866673,0.81139,0,0,1.8231,0.557645,0,0,1,1,0,0
8483,MAKE,1,1,0.877385,0,0.69608,0,0,0,0,0,1.03499,0.983616,0,0,1.38774,0,0,0,1,1,0,0,0
8484,MAKE,1,1,0.935937,1.2051,0,0,0,0,0,0,0,0,0.657718,0,0,1.51788,0,0,0,0,1,0,0
8485,MAKE,1,1,0.970612,1.48707,0.534802,1.41956,0.670834,0,0.534333,0,0,0,0,0,0.913807,0,0,0,0,1,0,0,0
8487,MAKE,1,1,0.987331,0.992705,0,1.25292,0,0,0,0.988845,0.578548,1.08875,1.00809,0.961171,0.935696,2.24256,0,0,0,1,1,0,0
8488,MAKE,1,1,0.992627,1.01529,0.500209,1.4,0,0,0,0.758893,0,1.10735,1.22098,0.875558,0.634894,1.81909,0.6095,0,0,1,1,0,0
8489,MAKE,1,1,0.993579,0.901757,0.661981,0.998493,0,0,0,0.610622,0,1.50944,1.18851,0.566259,1.14647,1.30559,0,0,0,1,1,0,0
8490,MAKE,1,1,0.992571,0.726351,0,0.974459,0,0,0,0.64416,0,1.27751,1.2142,0.598651,0.858947,2.35815,0,0,0,1,1,0,0
8491,MAKE,1,1,0.97641,0.763642,0,1.57921,0,0,0,0,0,0,0.951643,0.84313,0,1.9277,0,0,0,1,1,0,0
8492,,1,1,0.97084,0.712741,0.894762,0.881073,0,0,0,0.503584,0,0,0,1.28907,0.501844,2.57881,0,0,0,1,1,0,0
8493,,1,1,0.95456,1.32942,1.15018,0.812914,0,0.520311,0,0,0,0.58676,0,0.959112,0,2.66546,0,0,0,1,1,0,0
8494,,1,1,0.967375,0.808932,0.710937,0,0,0,1.41492,0,0,1.07029,0,1.11672,0,3.80104,0,0,0,1,1,0,0
8495,,1,1,0.873858,1.25059,0.681027,0.735833,0,0.599968,0.971178,0,0,0.890566,0,1.09004,0,1.41145,0,0,0,0,1,0,0
8496,,1,1,0.858272,1.18579,0.991942,0,0,0.82162,0,0.60415,0,1.65371,0,0.952619,0,4.86854,0,0,1,0,1,1,0
8497,,1,1,0.839544,0.862702,0.895759,0,0,0.886954,0,0.65791,1.20889,0.901876,0.676623,0.631996,0,0,0,0,1,1,1,0,0
8649,MONEY,1,1,0.96252,0.956035,0,0.750608,0,0,0,0,0.884304,0.776596,1.15185,0,0,0,0,0,0,0,0,0,0
8650,MONEY,1,1,0.977164,0.878469,0,0.524307,0.638231,0,0.644893,0,0.933546,0.574205,0.643212,0,0,0.854239,0,0,1,0,0,0,0
8651,MONEY,1,1,0.978647,0.637642,0.560128,0,0,0,0.603666,0,1.04032,1.06169,0,0,0,0,0,0,1,1,0,0,0
8652,MONEY,1,1,0.904527,1.32543,0.75637,0,0,0,0,0,0,0,0,0,0,2.55003,0,0,0,0,0,0,0
8653,MONEY,1,1,0.914702,1.61678,1.48403,0,0,0,0,0,0,0,0.514569,0,0,4.07326,0,0,0,1,0,0,0
8654,MONEY,1,1,0.97137,1.73231,0.894885,0,0.584705,0,0,0,0,0,0,0.819401,0,2.56142,0,0,0,1,1,0,0
8655,MONEY,1,1,0.946494,1.49582,1.13393,0,0.590677,0,0,0,0,1.20449,0,0.746259,1.63862,0.560922,0,0,0,0,1,0,0
8659,MONEY,1,1,0.974255,1.00438,0.579825,0,0,0,0.833964,0,0,1.38638,0,0.755841,1.57239,0,0,1,0,0,1,0,0
8660,MONEY,1,1,0.989007,0.599891,0,1.49405,0,0,1.09078,0,0,0.820034,0,1.06555,0,0.967311,0,1,0,1,0,0,0
8661,MONEY,1,1,0.971251,1.09405,0,2.02474,0,0,1.07686,0,0,0.542874,0.528612,0.744155,0.522403,0,0,1,0,0,0,0,0
8662,MONEY,1,1,0.796161,0.698882,0,1.87088,0,0,0,0,0,1.03362,0.939182,0.974073,1.04827,1.36635,0,1,0,1,1,0,0
8663,MONEY,1,1,0.906038,0,0,2.71045,0,0,0,0,0,1.77785,1.24196,0.959492,1.79347,0,0,1,0,1,1,0,0
8664,MONEY,1,1,0.876517,0,0,3.05823,0,0,0,0,0,0,1.13196,0.720643,0,3.28102,0,1,0,1,1,0,0
8665,MONEY,1,1,0.89425,0,0,3.28621,0,0,0,0,0,0,0,1.29688,0.586183,3.26254,0,1,0,1,1,0,0
8666,MONEY,1,1,0.923769,0,0,2.89236,0,0,0,0,0,0.599417,0,0.939542,0.563267,3.05893,0,1,0,1,0,0,0
8667,MONEY,1,1,0.94732,0,0,2.35021,0,0,0,0,0,0.978454,0,1.0004,1.00316,3.31311,0,1,0,1,0,0,0
8668,MONEY,1,1,0.955006,0,0,1.82978,0,0,0,0,0,1.14345,0,0.881868,0,3.76275,0,1,0,1,1,0,0
8669,MONEY,1,1,0.951278,0,0,1.32997,0,0,0,0,0,1.23738,0,0.897962,0.540256,3.30677,0,0,0,1,1,0,0
8670,MONEY,1,1,0.957515,0,0,1.00333,0,0,0,0,0,1.1254,0,0.773195,0.676379,2.25858,0,1,0,1,1,0,0
8688,MONEY,1,1,0.974607,0.785117,0,0,0,0,0,0,0,0.686535,0.930649,0,0.603221,0,0,0,0,0,0,0,0
8689,MONEY,1,1,0.956856,0.943347,0.684081,0,0,0,0,0,0,1.23665,0.763774,0,1.43989,0,0,0,0,0,0,0,0
8690,MONEY,1,1,0.968692,0.836003,0,0.692516,0,0,0,0,0,0.918638,1.00476,0,0.694306,0.659831,0,0,0,0,0,0,0
8691,MONEY,1,1,0.970551,0.909403,0,0.969113,0,0,0.616742,0,0,0,0.944012,0,0,0.687096,0,0,0,0,0,0,0
8692,MONEY,1,1,0.986179,0,0,0.960644,0,0,1.30812,0,0,0,0.835757,0,0,1.68586,0,0,0,0,0,0,0
8693,MONEY,1,1,0.986755,0,0,1.34537,0,0,1.57373,0,0,0,0.928106,0,0,2.33703,0,0,0,0,0,0,0
8694,MONEY,1,1,0.984329,0.65429,0,1.53158,0,0,1.55857,0,0,0,1.02164,0,1.14652,3.13332,0,0,0,1,0,0,0
8695,MONEY,1,1,0.981501,1.05527,0,1.22742,0.52759,0,1.48759,0,0,0,0.70449,0,1.3437,2.55709,0,1,0,1,0,0,0
8696,MONEY,1,1,0.97973,1.40742,0.706954,1.2971,0,0,1.80037,0,0,0,1.40106,0.514314,0,1.34367,0,1,0,1,0,0,0
8697,MONEY,1,1,0.976059,1.41313,0,0.967734,0,0,0.502145,0,0,0,0.809328,0.679482,1.80373,2.60162,0,1,0,1,0,0,0
8698,MONEY,1,1,0.961539,1.66561,0,1.29569,0,0,1.0566,0,0,0,1.37768,1.17861,0.795055,2.21424,0,1,0,1,0,0,0
8699,MONEY,1,1,0.96784,1.476,0,1.1573,0,0,1.5312,0,0,0,1.65396,0,0,4.20511,0.767442,1,0,0,0,0,0
8700,MONEY,1,1,0.931279,0.93386,0.667609,0.757659,0,0,0.941918,0,0,0,0.882504,0.849636,1.2465,3.29886,0,0,0,1,1,0,0
8701,MONEY,1,1,0.937605,0.926432,0.995591,0.962526,0,0,0.754501,0,0,0.787842,0.567377,0.617569,2.22828,4.98214,0.54859,0,0,0,1,0,0
8702,MONEY,1,1,0.953958,1.51557,0.632663,2.33786,0,0,0,0,0,0,0,0,0.874885,3.15349,0.721432,1,0,0,1,0,0
8703,MONEY,1,1,0.953375,1.41173,0.920599,2.035,0,0,1.19781,0,0,0,0.635248,0,1.16591,2.2891,0.610419,1,0,0,1,0,0
8704,MONEY,1,1,0.958672,0,0,1.71263,0,0,1.0067,0,0,0,0.59047,0,0.965186,2.50333,0,1,0,0,1,0,0
8705,MONEY,1,1,0.955085,0.550154,0,1.53065,0,0,0.646117,0,0,0,0.844097,0,0.947405,2.43707,0,1,0,0,1,0,0
8706,MONEY,1,1,0.951176,0.604409,0,1.48009,0,0,0,0,0,0,0,0,0.926587,2.5022,0,1,0,0,1,0,0
8707,MONEY,1,1,0.946878,0.681393,0,0.942535,0,0,0,0,0,0,0,0,0.621076,2.44992,0,1,0,0,1,0,0
8708,MONEY,1,1,0.95839,0.606963,0,0,0,0,0,0,0,0,0,0,0.668718,2.08228,0,0,0,0,1,0,0
8709,MONEY,1,1,0.981603,0.868524,0,0,0,0,0,0,0,0,0,0,0.639772,1.44271,0,0,0,1,1,0,0
8710,MONEY,1,1,0.984802,1.65041,0,0.821391,0,0,0,0,0,0,0,0,1.0479,1.32461,0,0,0,0,1,0,0
8711,MONEY,1,1,0.97653,1.17868,0,0,0,0,0,0,0,0,1.07296,0.723499,1.57876,1.83879,0,0,0,1,0,0,0
8712,MONEY,1,1,0.963066,1.26619,0,0,0.675626,0,0,0,0,0,1.04941,1.6231,1.21282,0.551128,0,0,0,1,1,0,0
8713,MONEY,1,1,0.94088,1.32642,0.719733,0,0.708015,0,0,0,0,0,1.26562,1.51928,1.72446,0.612394,0,0,0,1,1,0,0
8714,MONEY,1,1,0.955449,0.917107,0,0,0.932461,0,0,0,0,0,1.51117,1.36742,1.51833,0,0,0,0,1,1,0,0
8715,MONEY,1,1,0.966274,1.35177,0,0,0.754525,0,0,0,0,0,0,0,0,0.539389,0,0,0,0,1,0,0
8716,MONEY,1,1,0.954186,0.952345,0.503519,0,0.619398,0,0,0,0,0,0.84109,0,0.535143,2.22789,0.548266,0,0,1,1,0,0
8717,MONEY,1,1,0.957021,0.930782,0,0,0.707049,0,0,0,0,0,0.924008,0,0.529519,1.8554,0.520449,0,0,1,1,0,0
8718,MONEY,1,1,0.957847,0.967373,0,0,0.835336,0,0,0,0,0,0.797065,0,0.675913,1.04113,0,0,0,1,1,0,0
8719,MONEY,1,1,0.953737,0.828887,0,0,0.698141,0,0,0,0,0,0.644296,0.552563,0.733066,1.21118,0,0,0,1,1,0,0
8720,MONEY,1,1,0.956035,0.796621,0,0,0.74692,0,0,0,0,0,0,0,0.967696,0,0,0,0,1,1,0,0
8721,MONEY,1,1,0.959619,0.536399,0,0,0.64689,0,0,0,0,0.895205,1.08551,0.615169,1.43943,0,0.652638,0,0,1,1,0,0
8722,MONEY,1,1,0.945344,0,0,0,0.721953,0,0,0,0,0.94005,0.827234,0,1.49678,0,0.595182,0,0,1,1,0,0
8723,MONEY,1,1,0.946392,0,0,0,0.57263,0,0,0,0,1.11888,0.58753,0,2.15181,0,0.543229,0,0,1,1,0,0
8731,MONEY,1,1,0.989418,0.670724,0,0,0,0,0.811288,0.685816,0.78286,0.683523,0,0,1.09478,0,0,0,0,0,0,0,0
8732,,1,1,0.988221,0.85507,0,0.693803,0,0,0.748692,0,0.56894,0.592076,0,0,1.26069,0,0,0,0,0,0,0,0
8733,,1,1,0.968239,0.864096,0,0,0,0,0.697816,0,0.518035,0,0,0,0.870083,0.512557,0,0,0,0,1,0,0
8734,,1,1,0.978796,0.516662,0,0.785158,0,0,1.17304,0,0,0,0.632637,0,1.1325,1.27601,0,0,0,0,0,0,0
8735,,1,1,0.972668,0.652127,0,1.12104,0,0,1.0253,0,0,0,0,0.627277,1.36511,1.26826,0,1,0,0,1,0,0
8736,,1,1,0.955052,0.594693,0,1.02543,0,0,0.618984,0,0,0,0,0.513397,1.5654,1.06559,0,1,0,0,1,0,0
8737,,1,1,0.944201,0.540402,0,0.708671,0,0,0,0,0,0,0,0,1.44193,1.41905,0,0,0,0,1,0,0
8738,,1,1,0.946477,0.60656,0,0.929621,0,0,0,0,0,0,0,0,1.43085,1.42225,0,0,0,0,1,0,0
8739,,1,1,0.934488,1.10089,0,0.632844,0,0,0,0,0,0,0,0,1.45778,1.68496,0,0,0,0,1,0,0
8740,,1,1,0.964916,0.519158,0,1.02546,0,0,0.906455,0,0,0,0,0,1.36093,1.74053,0,0,0,0,1,0,0
8741,,1,1,0.978733,0.865023,0,0.72677,0,0,1.14962,0,0,0,0.508916,0.59833,1.5314,1.93784,0,0,0,0,1,0,0
8742,,1,1,0.98062,0.855616,0,1.18978,0,0,1.10664,0,0,0,0,0.53761,1.15539,1.47649,0,0,0,1,1,0,0
8743,,1,1,0.987562,0.945662,0,1.00961,0,0,1.33233,0,0,0,0,0,1.087,2.90789,0,1,0,0,1,0,0
8744,,1,1,0.986787,0.993563,0,0.764637,0,0,1.02171,0,0,0,0,0,1.38381,2.78874,0,0,0,1,0,0,0
8745,,1,1,0.989826,1.38941,0,0.586934,0.568184,0,1.54179,0.560462,0.746693,0.895463,0,0.539544,1.25293,2.37412,0,0,1,1,0,0,0
