time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
7817,WONDER,1,1,0.858476,1.50531,0,0,0,0,0,0,0,0.596225,0,0,0,0,0,1,0,0,1,0,0
7818,WONDER,1,1,0.870234,1.54257,0,0,0,0,0,0,0,0,0,0,0,0,0.57025,1,0,0,1,0,1
7819,WONDER,1,1,0.803328,2.10409,0.58429,0,0,0,0,0,0.558477,0.703438,0,0.715679,0,0,0,1,0,0,1,0,1
7820,WONDER,1,1,0.807217,0,1.43944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7821,WONDER,1,1,0.891241,0,1.30375,0,0,0,0.792678,0,0,0,0,0,1.21426,1.03867,0,0,0,0,1,0,0
7822,WONDER,1,1,0.841857,0.770565,1.71432,0,0,0,0,0,0,0,0,0,0.856827,1.66361,0,0,0,0,1,0,0
7823,WONDER,1,1,0.860759,1.12514,1.82485,0,0,0,0,0,0,0,0,0,1.36578,1.92893,0,0,0,0,1,0,0
7824,WONDER,1,1,0.818071,1.13068,2.40864,0,0,0,0,0,0.749385,0,0,0,2.96896,2.81697,0,0,0,0,0,0,0
7825,WONDER,1,1,0.875153,0.563083,0,0,0,0.697153,0,0.906,0,1.23409,0,0,0,0,0,1,0,0,0,0,1
7826,WONDER,1,1,0.917762,0,0.850862,0,0,0,0.626772,0.762261,0.734606,1.0095,0,0,0,2.05941,0,0,0,0,0,0,0
7827,WONDER,1,1,0.9198,0.501954,0.698633,0,0.514264,0,0.872608,0.655484,0.747981,0.855139,0,0.521856,0.993988,2.10013,0,0,0,0,1,0,0
7828,WONDER,1,1,0.86619,0.98143,1.1483,0,0.684332,0,0,0,0.646518,0,0.595058,0,0.839502,2.31448,0.616898,0,0,0,1,0,0
7829,WONDER,1,1,0.853227,1.31965,1.17065,0,0,0,0,0,0,0,0.519774,0,0,1.885,0.639991,0,0,0,1,1,0
7830,WONDER,1,1,0.85742,1.68803,1.00346,0,0.500774,0,0,0,0,0,0.815422,0,0.587713,1.59206,0.764873,0,0,0,1,1,0
7831,WONDER,1,1,0.866737,2.01803,1.19919,0,0.741593,0,0,0,0,0,0.672861,0,0,1.53783,0.825862,0,0,0,1,1,0
7832,WONDER,1,1,0.951773,1.34455,1.05232,0,0.990253,0,0,0,0,0,0.913114,0.505301,0,0.661636,0.862941,0,0,0,1,1,0
7833,WONDER,1,1,0.943907,1.35402,0.538792,0,0.86097,0,0,0,0.604935,0,0.633519,0,0.549796,0.900726,0.794596,0,0,0,0,1,0
7879,FIND,1,1,0.785288,1.53597,1.75044,1.49168,1.06815,0,0,0,0,0,1.25559,0,0,2.14903,0,1,0,0,0,0,0
7880,FIND,1,1,0.871003,1.13808,0.518412,1.35111,0,0,0,0,0,0,0.975809,0,0,2.74797,0,0,1,0,1,0,0
7881,FIND,1,1,0.94454,0.970429,1.35905,0.535538,0,0,0,0,0,0,0.581586,0,0,2.05274,0.52249,0,0,0,1,0,0
7885,FIND,1,1,0.964666,0,1.52447,0.87969,0.746243,0,1.8052,0,0,0,1.42362,0,0.580949,0,0,0,0,1,0,0,1
7886,FIND,1,1,0.940733,0,1.3792,0.634037,0,0,1.99253,0,0,0,1.51335,0,0,0,0,0,0,1,1,0,1
7887,FIND,1,1,0.93858,0.680403,1.53106,0,0.577207,0,1.33531,0,0,0,1.47895,0,0,0.640017,0,0,0,1,1,0,1
7888,FIND,1,1,0.922496,1.22141,1.40691,0.744025,0.797734,0,0.521149,0,0,0,0.609258,0,0,0,0,0,0,0,1,0,1
7889,FIND,1,1,0.860623,1.66827,1.43022,0,0.738487,0,0,0,0,0,0,0,0,0.586779,0,0,0,0,1,0,0
7890,FIND,1,1,0.854909,1.87242,1.54798,0,0,0,0,0,0,1.13233,0,0,0,0,0,1,0,0,1,0,1
7891,FIND,1,1,0.862707,2.18229,1.49546,0,0,0,0,0,0,1.35228,0,0.629094,0,0,0,0,0,0,1,0,0
7892,FIND,1,1,0.885653,2.46891,0.946942,0,0,0,0,0,0,1.15366,0.540116,0.51067,0,0,0,0,0,0,1,0,1
7893,FIND,1,1,0.798097,1.87031,2.10032,0.568796,0,0,0,0,0,0.866184,0,0,0,0,0,1,0,0,1,0,0
7898,FIND,1,1,0.90701,1.65837,1.15233,0,0,0,0.899422,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7899,FIND,1,1,0.858674,1.54915,1.15233,0,0,0,0.637976,0,0,0.722371,0,0.889507,0,0,0,1,0,0,0,0,0
7900,FIND,1,1,0.868341,1.3961,0,0,0,0,0,0,0.63745,0,0.996338,0,0,0,0,0,0,0,0,0,0
7913,FIND,1,1,0.960261,0,0,0,0,0.508929,0,1.17901,0,1.32353,0.690344,0,0.542086,0,0,0,0,1,0,0,1
7914,FIND,1,1,0.967624,0,0,0.635981,0,0.576677,0.675141,1.14625,0,1.44901,0.6702,0,0.728143,0,0,1,0,1,0,0,1
7915,FIND,1,1,0.963759,0,0,0,0,0.594013,0,1.10494,0,1.52575,0.981416,0,1.0433,0,0,0,1,1,0,0,1
7916,FIND,1,1,0.984944,0,0,0.904873,0,0.60008,0.501489,0.987935,0,1.4873,1.06029,0,0.988689,0.814522,0,1,1,0,0,0,0
7917,FIND,1,1,0.980787,0,0,0.714598,0,0.592262,0.747693,0.958166,0,1.13517,1.07688,0,0.746435,0.700895,0,1,1,0,0,0,0
7918,FIND,1,1,0.975617,0,0,0.931779,0,0.656942,0.772255,0.90857,0,1.13336,1.0744,0,0.794066,0,0,1,1,0,0,0,1
7919,FIND,1,1,0.973239,0,0.560553,0.711239,0,0.785424,0.683496,1.07592,0.899241,1.35125,1.06055,0,0,2.17358,0,1,1,0,0,0,1
7920,FIND,1,1,0.941484,0.690643,1.17815,0.723475,0,0.630246,1.50826,0.877025,0,0.924398,1.3402,0,0,2.59439,0,1,1,0,0,0,0
7921,FIND,1,1,0.969308,0.80963,0.627407,0.967465,0,0.652395,0.781578,0.885495,0.508625,0.692581,1.10718,0,0,3.36966,0,1,1,0,1,0,1
7922,FIND,1,1,0.982336,0,0,1.3041,0,0,1.49511,0.504036,0,0,0.962694,0,0,1.74617,0,1,0,0,0,0,1
7923,FIND,1,1,0.958022,0,0,0.814819,0,0,1.28424,0.569887,0,0,0.545284,0,0,0.899249,0,1,0,0,1,0,1
7924,FIND,1,1,0.956325,0,0,0.93102,0,0,0.995734,0,0,0,0.557704,0,0,1.53814,0,1,0,0,1,0,1
7925,FIND,1,1,0.953508,0,0.55411,0,0,0,0.759621,0,0,0,0.641085,0,0,1.68249,0,1,0,0,1,0,1
7926,FIND,1,1,0.880637,0.631337,0.863233,0.91756,0,0,1.14851,0,0,0,0.635749,0,0,3.01959,0.736711,1,0,0,1,0,1
7927,FIND,1,1,0.892666,0.944097,0.953667,0.672175,0,0,1.18404,0,0,0,0.919,0,0,2.83761,0.808333,1,0,0,1,0,1
7928,FIND,1,1,0.858247,1.01035,0.872924,0.866459,0,0,1.45487,0,0,0,1.14908,0,0,3.31522,0.920233,1,0,0,1,0,1
7929,FIND,1,1,0.868755,1.2109,0.981298,0.747003,0,0,1.49098,0,0,0,1.04832,0,0,3.12694,1.00092,1,0,0,1,0,1
7930,FIND,1,1,0.887042,1.38732,0.588534,1.02641,0,0,1.44884,0,0,0,1.11654,0,0,3.41194,1.03849,1,0,0,1,0,1
7931,FIND,1,1,0.883157,1.34723,0.788086,0.800449,0,0,1.12088,0,0,0,1.01208,0,0,3.2297,1.10375,1,0,0,1,0,1
7932,FIND,1,1,0.889748,1.03117,0.514034,0.594795,0,0,0.860721,0,0,0,0.976549,0,0,3.1586,1.113,1,0,0,1,0,1
7933,FIND,1,1,0.877815,1.02023,0.989643,0.639492,0,0,0.891249,0,0,0,0.910039,0,0,2.90361,1.1324,1,0,0,1,0,0
7934,FIND,1,1,0.899967,1.01016,0.736252,1.02791,0,0,1.23796,0,0,0,0.847764,0,0,2.71742,1.18138,1,0,0,1,0,0
7935,FIND,1,1,0.908399,0.904367,0.713652,1.01808,0,0,0.609359,0,0,0,0.753804,0,0.570651,2.83168,1.20018,1,0,0,1,0,0
7936,FIND,1,1,0.944218,0,0.72679,0.910685,0,0,1.33707,0,0,0,0,0,0.712515,2.10781,1.12656,1,0,0,1,0,0
7937,FIND,1,1,0.949576,0,0,0.845494,0,0,0.650351,0,0,0,0,0,1.13819,2.50863,1.14746,1,0,0,1,0,0
7942,FIND,1,1,0.967998,0,0,1.1219,0,0,0.77699,0,0,0,0,0,2.02022,1.91755,0.837258,0,0,0,0,0,0
7943,FIND,1,1,0.96476,0,0,1.22932,0,0,1.16464,0,0,0,0,0,1.7388,2.03603,0.787322,0,0,1,1,0,0
7944,FIND,1,1,0.96961,0,0,1.27502,0,0,1.51276,0,0,0,0.503138,0,1.64535,2.48947,0.750507,1,0,1,1,0,1
7945,FIND,1,1,0.958653,0,0.523553,1.0567,0,0,1.76597,0,0,0,0.673649,0,1.09515,2.05408,0.648829,1,0,0,1,0,1
7946,FIND,1,1,0.878784,0,1.11113,0.923116,0,0,1.42543,0,0,0,0,0,0.545957,3.23124,0.595483,1,0,0,1,0,1
7947,FIND,1,1,0.897405,0.880509,1.10553,0.766373,0.716651,0,0.808072,0,0,0,0.608745,0,0.745018,2.89847,0,1,0,0,1,0,1
7948,FIND,1,1,0.940059,0.635346,0.621777,0.540416,0,0,0,0,0,0,0.885725,0,1.34996,2.37654,0,1,0,0,1,0,1
7949,FIND,1,1,0.954294,0,0,0,0,0,0,0,0,0.505331,0.748796,0,1.14181,1.6369,0,1,0,0,1,0,1
7950,FIND,1,1,0.948263,0,0,0,0,0,0,0,0,1.07223,0,0.707427,0.964623,0.515039,0,1,0,0,1,0,0
7951,FIND,1,1,0.954833,0,0,0,0,0,0,0,0,1.34879,0.817637,1.22788,1.38187,0,0,1,0,1,1,0,0
7952,FIND,1,1,0.959257,0,0,0,0,0,0,0,0,1.33431,0.924234,1.2477,1.38084,0,0,1,0,1,1,0,0
7953,FIND,1,1,0.962055,0,0,0,0,0,0,0,0,1.17986,1.0541,1.18079,1.29392,0,0,0,0,1,1,0,0
7954,FIND,1,1,0.969358,0.501935,0,0,0,0,0,0,0,0.853449,0.731663,0.885617,1.10413,0,0,0,0,1,1,0,0
7955,FIND,1,1,0.962615,0.879328,0.9067,0,0,0,0,0,0,0.723984,0.83237,0,0,0.911319,0,0,0,0,0,0,0
7956,FIND,1,1,0.95169,0.954874,0,0,0,0,0,0,0,0.553684,0.800754,0,0,0,0,1,0,0,1,0,0
7957,FIND,1,1,0.950667,1.00377,0.505499,0,0,0,0,0,0,0.519924,0.861288,0,0,0.887711,0,0,0,0,1,0,0
7958,FIND,1,1,0.956634,1.11162,0.803745,0,0,0,0,0,0,0,0.884369,0,0,0,0,0,0,0,0,0,0
7959,FIND,1,1,0.97297,0.707425,0.892025,0,0,0,0,0,0,0,0.577857,0,0.896411,0,0,0,0,0,1,0,0
7960,FIND,1,1,0.972816,0,0.631248,0,0,0,0,0,0,0.627377,0.821988,0,0.849296,0,0,1,0,0,1,0,0
7961,FIND,1,1,0.9729,0,0,0,0,0,0,0,0,0.764575,0.800262,0,0.917355,0,0,1,0,0,1,0,0
7962,FIND,1,1,0.977216,0,0,0,0,0,0,0,0,1.10974,1.20956,0,0.502556,0,0,1,0,1,0,0,0
7963,FIND,1,1,0.97916,0,0,0,0,0,0,0.903186,0,0.928782,1.01543,0,0,0,0,0,0,1,0,0,0
7964,FIND,1,1,0.973967,0,0,0,0.560408,0,0,0.872015,0,0.898266,0.907642,0,0,0,0,0,0,0,0,0,0
7965,FIND,1,1,0.977871,0,0,0,0.806363,0,0,0.937762,0,0.908898,0.977402,0,0.536804,0,0,0,0,1,0,0,0
7966,FIND,1,1,0.980437,0,0,0,0.770165,0,0,0.92419,0,1.22357,1.05163,0,0,0,0,0,0,1,0,0,1
7967,FIND,1,1,0.978349,0,0,0,0,0,0,0.870776,0,1.00516,1.03747,0,0.53,0,0,0,0,1,0,0,0
7968,FIND,1,1,0.979765,0,0,0,0,0,0,0.806733,0,1.01961,0.84311,0,0,0,0,0,0,1,0,0,0
7969,FIND,1,1,0.97316,0,0,0,0.6407,0,0,0.874812,0,1.01463,1.20179,0,0,0,0,0,0,1,0,0,0
7970,FIND,1,1,0.950233,1.03049,1.0377,0,0,0,0,0.587456,0,1.12033,0.825217,0,0,0,0,1,0,1,0,0,0
7971,FIND,1,1,0.947551,1.19786,1.15038,0,0,0,0,0,0,0.653363,0.760581,0,0,0,0,1,0,0,0,0,0
7972,FIND,1,1,0.956198,1.30556,0.906911,0,0,0,0,0,0,0.585483,0.854152,0,0,0,0,1,0,0,0,0,0
7973,FIND,1,1,0.95336,1.35283,1.00579,0,0,0,0,0,0,0,0.913068,0,0,0,0,1,0,0,0,0,0
7974,FIND,1,1,0.949784,1.49086,0.849956,0,0,0,0,0,0,0,1.22344,0,0,0,0,1,0,0,0,0,0
7975,FIND,1,1,0.936608,1.5437,1.05357,0,0,0,0,0,0,0,1.2617,0,0,0,0,1,0,1,0,0,0
7976,FIND,1,1,0.952394,1.56951,0.864653,0,0,0,0,0,0,0,0.948051,0,0.607584,0,0,1,0,1,0,0,0
7977,FIND,1,1,0.960619,1.65902,0.546669,0,0,0,0,0,0,0,0.879955,0,0.618542,0,0,1,0,1,0,0,0
7978,FIND,1,1,0.964562,1.2795,0.503315,0,0,0,0,0,0,0,1.20049,0,0.545207,0,0,0,0,0,0,0,0
7979,FIND,1,1,0.965563,1.29545,0.530486,0,0,0,0,0,0,0,1.31054,0,0,0,0,0,0,1,0,0,0
7980,FIND,1,1,0.963764,1.1828,0,0,0,0,0,0,0,0,1.1158,0,0,0,0,1,0,1,0,0,0
7981,FIND,1,1,0.96619,0.973239,0.579485,0,0,0,0,0,0,0,1.00924,0,0,0,0,0,0,1,0,0,0
7982,FIND,1,1,0.969625,0.907778,0.502324,0,0,0,0,0,0,0,0.966999,0,0,0,0,1,0,0,0,0,0
7983,FIND,1,1,0.968613,0.82258,0.693082,0,0,0,0,0,0,0,0.931031,0,0,0,0,1,0,0,0,0,0
7984,FIND,1,1,0.964583,0.891991,0.6038,0,0,0,0,0,0,0,0.983644,0,0.583004,0,0,1,0,0,0,0,0
7985,FIND,1,1,0.96515,0.828362,0.736856,0,0,0,0,0,0,0,0.778514,0,0.927527,0,0,1,0,0,0,0,0
7986,FIND,1,1,0.970727,0.682002,0.52294,0,0,0,0,0,0,0,0.818116,0,0.767711,0,0,1,0,0,0,0,0
7987,FIND,1,1,0.973643,0.728253,0,0,0,0,0,0,0,0,0.637028,0,0.939253,0,0,0,0,0,0,0,0
7988,FIND,1,1,0.9716,0.827718,0,0,0,0,0,0,0,0,0.656235,0,0.969376,0,0,0,0,0,0,0,0
7989,FIND,1,1,0.97397,0.600612,0,0,0,0,0,0,0,0,0.961391,0,1.13636,0,0,1,0,0,0,0,0
7990,FIND,1,1,0.972029,0,0,0,0,0,0,0,0,0,1.0266,0,1.09092,0,0,1,0,0,0,0,0
7991,FIND,1,1,0.97146,0,0,0,0,0,0,0,0,0,0.847849,0,1.21622,0,0,0,0,0,1,0,0
7992,FIND,1,1,0.974715,0,0,0,0,0,0,0,0,0,0.711118,0,1.12083,0,0,0,0,0,1,0,0
7993,FIND,1,1,0.966,0,0,0,0,0,0,0,0,0,0.807479,0,1.20524,0,0,0,0,0,1,0,0
7994,FIND,1,1,0.954989,1.04623,0.871092,0,0,0,0,0,0,0,0.501013,0,0.905891,0.891459,0,0,0,0,1,0,0
7995,FIND,1,1,0.947689,1.21085,1.02626,0,0,0,0,0,0,0,0,0,0.769329,1.08513,0,0,0,0,1,0,0
7996,FIND,1,1,0.924882,0.956408,0,0,0.563921,0,0,0,0,0,0,0,0.897424,1.10648,0.576722,0,0,0,1,0,0
7997,FIND,1,1,0.910958,1.11242,0.574407,0,0,0,0,0,0,0,0,0,0.746729,1.12204,0.621961,0,0,0,1,0,0
7998,FIND,1,1,0.908261,0.883414,0.639764,0,0.592221,0,0,0,0,0,0,0,1.18028,0.994203,0.544144,0,0,0,1,0,0
7999,FIND,1,1,0.860119,0.566255,0.517039,0,0,0,0,0,0,0,0,0,1.48479,0,0,0,0,0,1,1,0
8000,FIND,1,1,0.870793,0,0,0,0,0,0,0,0,0,0.606852,0.724735,1.69556,0,0,0,0,0,1,1,0
8001,,1,1,0.884366,0,0,0,0,0,0,0,0,0,0.624728,0.783707,1.77452,0,0,0,0,0,1,1,0
8002,,1,1,0.901702,0.946295,0,0,0,0,0,0,0,0.567811,0.642162,0.505819,1.74883,0,0.610254,0,0,0,1,0,0
8003,,1,1,0.860626,0.950148,0.674673,0,0,0,0,0,0,0,1.0413,0,0.889452,0.576889,0,1,0,0,1,0,0
8004,,1,1,0.920965,0.584007,0,0,0.509321,0,0,0,0,0,0.795143,0,1.13801,1.26313,0,1,0,0,1,0,0
8005,,1,1,0.931778,0,0,0,0.645181,0,0,0,0,0,1.00865,0.698385,1.81289,0,0,0,0,0,1,0,0
8006,,1,1,0.916031,0,0,0,0,0,0,0,0,0,1.02064,0,1.52318,0,0,0,0,1,1,0,0
8007,,1,1,0.9247,0,0,0,0,0,0,0,0,0,0.918044,0,1.4329,0,0,0,0,0,1,0,0
8008,,1,1,0.953334,0,0,0,0,0,0,0,0,0,0.778201,0,1.4487,0,0,0,0,0,1,0,0
8009,,1,1,0.954089,0,0,0,0,0,0,0,0,0,0,0,1.29878,0.646267,0,0,0,0,1,0,0
8010,,1,1,0.923639,0,0,0,0,0,0,0,0,0,0.558498,0,0,0.547805,0,1,0,0,1,0,0
8011,,1,1,0.895481,0.892012,0,0,0,0,0,0,0,0,0.916269,0,0,1.30261,0,1,0,0,0,0,0
8012,,1,1,0.861089,0.902082,0,0.681368,0,0,0,0,0,0,1.16784,0,0,1.78405,0,1,0,0,0,0,0
8013,,1,1,0.918231,0.70675,0,0.621142,0,0,0,0.649098,0,0,0.568625,0,0,1.79164,0.570701,1,0,0,1,0,0
8014,,1,1,0.940633,0.71821,0,0,0,0,0.740755,0.739969,0.540559,0,0,0,0,1.39554,0.566015,1,0,0,1,0,0
8015,,1,1,0.940137,0.993328,0.632243,0.508225,0,0,0.956196,0.624509,0,0,0,0,0,1.89715,0.724098,1,0,0,0,0,0
8016,,1,1,0.895475,0.976925,0.507067,0,0,0,0,0,0,0,0,0,0,1.53064,0.769179,1,0,0,0,0,0
8017,,1,1,0.863419,1.13657,1.03898,0,0,0,0,0,0,0,0,0,0,1.89219,0.785564,1,0,0,0,0,0
8018,,1,1,0.950231,1.60634,1.01116,0,0,0,0,0,0,0,0,0,0,1.87702,0.728097,1,0,0,0,0,0
8019,,1,1,0.973615,1.45775,1.08658,0,0,0,0,0,0,0,0,0,0.744982,1.38157,0,1,0,0,0,0,0
8020,,1,1,0.973594,1.10488,0.817858,0,0,0,0,0,0,0,0,0,0.89359,0.959081,0,1,0,0,0,0,0
8021,,1,1,0.971732,0.727503,0.552223,0,0,0,0,0,0,0,0,0,1.07974,0.678379,0,1,0,0,0,0,0
8022,,1,1,0.975503,0,0,0,0,0,0,0,0,0,0.543893,0,1.55308,0,0,0,0,0,0,0,0
8023,,1,1,0.978122,0,0,0,0,0,0,0,0,0,0.680032,0,1.44987,0,0,0,0,0,0,0,0
8024,,1,1,0.97978,0,0,0,0,0,1.57846,0,0,0,0.956321,0,0.556466,0,0,0,0,0,0,0,0
8025,,1,1,0.968779,0,0,0,0,0.514178,1.19074,0.830505,0.614692,0,0.656869,0,0,0,0,0,1,0,0,0,0
8026,,1,1,0.973037,0,0,0,0,0.552713,1.2113,0.844182,0.618083,0,0.969913,0,0,0,0,1,0,0,0,0,0
8027,,1,1,0.960494,0,0.654322,0,0,0.717587,1.53347,1.06966,0.847803,0,0.646064,0,0,0.548343,0,1,1,0,0,0,0
8028,,1,1,0.961005,0,0,0,0,0.522104,1.37919,0.95082,0.541737,0.642619,1.02143,0,0,0,0,1,1,0,0,0,1
8029,,1,1,0.965166,0,0,0,0,0.5549,1.3159,1.0627,0.591275,0.644275,0.920049,0,0,0,0,1,1,0,0,0,0
8030,,1,1,0.986815,0,0,0.602369,0,0,1.66457,0.96832,0,0,0.910832,0,0,0,0,1,0,0,0,0,0
8031,,1,1,0.980887,0.518794,0,0.558958,0,0.502553,1.88185,1.0463,0,0,0.823845,0,0,0,0,0,0,0,0,0,0
8032,,1,1,0.979908,0.700386,0,0,0,0,1.52137,0.734543,0,0,0.816109,0,0,0,0,0,0,0,1,0,0
8033,,1,1,0.972276,1.30409,0.766558,0,0,0,1.29198,0,0,0,0,0,0,0,0,1,0,0,1,0,0
8034,,1,1,0.911847,1.5568,0.570541,0,0,0,0,0,0,0,0,0,0,0.504911,0.689286,1,0,0,1,0,0
8035,,1,1,0.904332,1.64802,0.844718,0,0.538993,0,0,0,0,0,0,0,0.772523,1.71254,0.835427,1,0,0,1,0,0
8036,,1,1,0.894985,1.6271,0.577417,0,0,0,0.627155,0,0,0,0,0,0,2.15457,1.0572,1,0,0,1,0,1
8037,,1,1,0.831794,1.7788,0,0,0,0,1.27372,0,0,0,0,0,0,2.04036,1.06249,0,0,0,0,0,1
8038,,1,1,0.865986,1.22801,0,0.555513,0,0,1.38153,0,0,0,0,0,0,1.51275,1.06162,0,0,0,0,0,0
8039,,1,1,0.858595,1.49499,0,0.636985,0,0,0.826469,0,0,0,0,0,0,1.08127,0.865609,0,0,0,0,0,0
8040,,1,1,0.880291,1.21079,0.777742,0.833725,0,0,0,0,0,0,0,0,0.558874,1.18711,0.910133,1,0,0,0,0,0
8057,PRESTON,1,1,0.7734,0,1.88573,1.06298,0,0,1.04642,0,0,0,0,0,1.43531,3.79713,0.774204,0,0,1,1,0,1
8058,PRESTON,1,1,0.840025,0,0.650404,0,0,0,1.49497,0,1.46354,0,0,0,0,3.08937,0.603776,0,1,1,1,0,1
8059,PRESTON,1,1,0.799013,0,0,0,0,0.815066,1.63606,1.27614,1.62176,0.782565,0,0,0,3.46031,0,0,1,1,1,0,1
8060,PRESTON,1,1,0.876145,0.735039,0.522851,0,0,0.763247,2.06982,1.01152,2.11271,1.01574,0,0,0,4.10306,0,0,1,0,0,0,0
8061,PRESTON,1,1,0.90129,0,0,0,0,0.898933,2.18502,1.2877,2.14609,1.18625,0,0,0,3.25007,0,0,1,0,0,0,0
8062,PRESTON,1,1,0.893746,0,0,0,0.836734,0.793662,2.10696,1.10128,2.01527,1.27525,0,0,0,2.46619,0.605335,1,1,0,0,0,0
8063,PRESTON,1,1,0.894507,0.71808,0,0,0.653236,0.868874,1.49487,1.23606,1.86268,1.12783,0,0,0,1.81372,0.641498,0,1,0,0,0,0
8064,PRESTON,1,1,0.908356,1.02896,0.546983,0,1.02332,0.798155,1.41045,1.16366,2.0156,1.00041,0,0,0,1.73772,0.608324,0,1,0,0,0,0
8074,PRESTON,1,1,0.969999,0,0.519661,0,0.559746,0,0.939133,0.888822,1.24511,0,0,0,0,0,0,0,1,0,0,0,1
8075,PRESTON,1,1,0.971996,0,0,0,0,0.513837,1.10237,0.947582,1.2918,0,0,0,0,0,0,0,1,0,0,0,1
8076,PRESTON,1,1,0.969292,0,0.511321,0,0,0.572297,0.92788,1.02941,1.31117,0,0,0,0,0,0,0,1,0,0,0,1
8131,SAY,1,1,0.956968,0,0,0.504274,0,0,0,0,0,0.770168,0,0,0,0,0,0,0,0,0,0,1
8132,SAY,1,1,0.943876,0,0,1.40328,0,0,0.642665,0,0,1.08464,0,0,0,0,0,1,0,0,0,0,1
8133,SAY,1,1,0.838818,0.989978,0.729292,1.91852,0,0,1.3544,0.945826,0.938629,1.23692,0,0.631973,0,0,0,1,0,0,0,0,1
8134,SAY,1,1,0.869813,1.40201,0.702221,2.29796,0,0,1.39235,0.841867,1.11704,0.792683,0,0,0,0,0.517335,1,0,0,0,0,1
8135,SAY,1,1,0.902569,1.6041,1.12327,1.54534,0,0,0.960087,0.69783,1.2484,0.533706,0,0,0,0,0.543874,1,0,0,0,0,1
8136,SAY,1,1,0.929371,1.59638,1.2237,1.26303,0,0,0.528567,0,1.08985,0,0,0,0,0,0.5363,1,0,0,0,0,0
8137,SAY,1,1,0.935309,1.81643,1.43464,1.01381,0,0,0.748659,0,1.07292,0,0,0,0,0,0.585235,1,0,0,0,0,1
8138,SAY,1,1,0.954578,1.47387,0.894633,0.784148,0,0,0.842411,0,0.63408,0,0,0,0,0,0,1,0,0,0,0,1
8139,SAY,1,1,0.949094,1.41869,0.7,0.743075,0,0,1.27737,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8140,SAY,1,1,0.946156,1.47113,0,0.755171,0,0,1.11258,0,0.637483,0,0,0,0,0,0,1,0,0,0,0,1
8141,SAY,1,1,0.948866,1.30582,0,0.788169,0,0,1.0891,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8142,SAY,1,1,0.942036,1.44115,0,0.73501,0,0,1.14672,0,0,0,0.578609,0,0,0,0,1,0,0,0,0,1
8143,SAY,1,1,0.938481,1.34884,0,0.726529,0,0,1.06003,0,0.64469,0,0.656204,0,0,0,0,1,0,0,0,0,1
8144,SAY,1,1,0.924905,1.37034,0,0.829628,0,0,1.04178,0,0,0,0.57118,0.587997,0,0,0,1,0,0,0,0,1
8145,SAY,1,1,0.92771,1.43302,0,0.979439,0,0,0.687719,0,0,0,0.763541,0.608717,0,0,0,1,0,0,0,0,1
8146,SAY,1,1,0.910436,1.45333,0,1.07615,0,0,0.589455,0,0.731031,0,0.966646,0.66375,0,0,0,1,0,0,0,0,1
8147,SAY,1,1,0.914873,1.28895,0,1.29127,0,0,0.899148,0,0.664881,0,0.957215,0.708997,0,0,0,1,0,0,0,0,1
8148,SAY,1,1,0.911552,1.18407,0,1.30546,0,0,0.864827,0,0.764207,0,0.538985,0.616256,0,0,0,1,0,0,0,0,1
8149,SAY,1,1,0.914166,1.07833,0,1.06986,0,0,0.724407,0,0.709016,0,0.565264,0.603454,0,0,0,1,0,0,0,0,1
8150,SAY,1,1,0.91673,0.974459,0,0.915284,0,0,0,0,0.856368,0,0.586215,0.660885,0,0,0,1,0,0,0,0,1
8151,SAY,1,1,0.916142,0.990959,0,0.808069,0,0,0,0,0.801659,0,0.654147,0.676276,0,0,0,1,0,0,0,0,1
8152,SAY,1,1,0.922923,0.706224,0,0.744108,0,0,0,0,0.735762,0,0.506089,0.662228,0.520714,0,0,1,0,0,0,0,1
8153,SAY,1,1,0.923242,0.857794,0,0.879305,0,0,0.525294,0,0.687297,0,0.587416,0.658441,0,0.534526,0,1,0,0,0,0,1
8154,SAY,1,1,0.937585,0.731758,0,1.00237,0,0,0.872162,0,0.553482,0,0,0.579448,0,0.944905,0,1,0,0,0,0,1
8155,SAY,1,1,0.942693,0.759689,0,0.94838,0,0,0.527828,0,0.68633,0,0,0.624631,0.790959,0,0,1,0,0,0,0,1
8156,SAY,1,1,0.940538,0.747467,0,1.02724,0,0,0,0,0.601164,0,0,0.677132,0,0.687214,0,1,0,0,0,0,0
8157,SAY,1,1,0.944399,0.842404,0,0.753426,0,0,0.635715,0,0.681754,0,0,0.710351,0,0.55278,0,1,0,0,0,0,1
8158,SAY,1,1,0.961207,1.05293,0,1.03824,0,0,0,0,0.546615,0,0,0.679306,0.657922,0.968369,0,1,0,0,0,0,1
8159,SAY,1,1,0.96758,1.01902,0,0.871956,0,0,0,0,0,0,0,0.591407,0,1.42187,0,1,0,0,0,0,0
8160,SAY,1,1,0.958756,0.793212,0,1.13128,0,0,0.791845,0,0,0,0,0,0.610012,1.46254,0,0,0,0,0,0,1
