time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5141,,1,1,0.810596,1.52981,1.20467,1.65606,0.915289,0,1.49977,0,0,1.21461,1.05272,0,0,0,0,0,0,1,0,0,0
5142,KNOW,1,1,0.809794,0.969986,1.03655,1.88788,1.02448,0,1.55569,0,0,0.801311,0.886714,0,0,0,0,1,0,1,0,0,0
5143,KNOW,1,1,0.800343,1.05687,0.899238,1.71253,0.884557,0,1.58611,0,0,1.16244,0.941202,0.568039,0,0,0,0,0,1,0,0,0
5144,KNOW,1,1,0.844105,0.800066,0.783486,2.0683,0.841357,0,0.884137,0,0,0.866954,0.860525,0,0,0.956194,0,0,0,0,0,0,0
5145,KNOW,1,1,0.856399,0.847743,0.887844,2.09586,0.660363,0,0,0,0,0.735786,0.808682,0,0,1.23345,0,0,0,0,0,0,1
5160,KNOW,1,1,0.948017,0,0.778848,0.983753,0,1.0004,0.730748,1.34533,0.853359,2.65688,0.518334,0,1.15984,0,0.724411,1,0,1,1,0,0
5161,KNOW,1,1,0.956797,0.5816,0.854773,1.47996,0,1.03605,1.26476,1.38796,0,2.2567,0,0,1.73836,1.49843,0,1,0,1,0,0,0
5162,KNOW,1,1,0.960486,0,0.98801,1.24399,0,1.01071,1.11192,1.23215,0,2.10596,0,0,1.41792,2.34747,0.549526,1,0,1,1,0,0
5163,KNOW,1,1,0.958101,0.615225,0.87359,1.22729,0,0.980715,1.55516,1.21436,0,2.19236,0,0,1.31954,2.51228,0.52577,1,0,1,1,0,0
5164,KNOW,1,1,0.948155,0.72455,0.88495,1.60311,0,0.926683,1.59102,1.10894,0,2.14084,0,0,0.953976,2.98806,0.593936,1,0,1,1,0,1
5165,KNOW,1,1,0.940403,0.67059,0.774177,1.49264,0,0.92463,1.81181,1.17157,0,2.341,0,0.575594,1.28287,1.25991,0.562572,1,0,1,1,0,1
5166,KNOW,1,1,0.935608,0,0.903067,1.58097,0,0.926943,1.72707,1.19264,0,2.38064,0.525939,0.631783,1.21646,1.44419,0.675189,1,0,1,0,0,1
5167,KNOW,1,1,0.937749,0,0.517549,1.38329,0,0.86538,1.66164,1.21854,0,2.75236,0.511592,0.604863,1.64802,0.605298,0.661384,1,0,1,0,0,1
5228,WHAT,1,1,0.954629,0,0,0.867694,0,0,1.99223,0,0,0,0.873451,0,0,0,0,0,0,0,0,0,0
5229,WHAT,1,1,0.782673,1.17394,0,0.965724,1.46711,0,0.733779,0,0,0.604963,0.729686,0,0,0,0,0,0,0,0,0,0
5230,WHAT,1,1,0.889839,0,0,0,1.34308,0,0,0,0,0,0.860609,0,0,1.23651,0,1,1,0,0,0,0
5231,WHAT,1,1,0.844053,0.570856,0,0.868761,2.33664,0,0,0,0,0,0,0,0,3.11233,0,0,1,0,0,0,0
5234,WHAT,1,1,0.87076,0.609946,0,0,0,0,0.547785,0.514318,0,1.12882,1.02041,0,0,0,0,0,0,1,0,0,1
5235,,1,1,0.875394,0,0,0,0,0,0.723614,0.605927,0,1.51741,1.17816,0,0.705915,1.23492,0,0,0,1,0,0,0
5236,,1,1,0.851176,0,0,0,0,0,0.807462,0.645802,0,0.980624,0,0,1.08635,1.78968,0,0,1,0,0,0,0
5237,,1,1,0.752397,0.837633,0,0,0.968974,0,0.971661,0.536974,1.08694,0,0.544264,0,1.80811,3.58102,0,0,1,0,0,0,0
5238,,1,1,0.946372,0,0.642393,1.10916,0,0,2.15684,0.764992,0,0.77994,0,0,1.10965,0,0,1,0,1,0,0,1
5239,,1,1,0.924088,0,0,0,0.624246,0,0.825832,0.747221,0.597907,0.671181,0,0,1.50695,3.14225,0,0,1,1,1,0,0
5240,,1,1,0.835336,0.512944,0,0,0,0,0,0,1.53911,0.522898,0,0,1.51156,3.95653,0,0,1,0,0,0,1
5241,,1,1,0.879513,0.542215,0,0,0.64097,0,0,0,1.53449,0,0,0,1.42138,4.85764,0,0,1,0,0,1,1
5242,,1,1,0.859134,0.742625,0,0,0,0,0,0.53872,1.38024,0,0,0,1.0828,4.84261,0,1,1,0,0,0,0
5243,,1,1,0.794978,1.18269,0,0,0,0,0,0,1.14134,0,0,0,0.889155,5,0,1,1,0,0,0,0
5244,,1,1,0.91871,1.04333,0,1.20583,0,0.556301,0.968681,0.67866,1.20649,0.932434,0.732063,0.609177,1.33414,3.59256,0,1,1,1,0,0,1
5245,,1,1,0.929696,1.25657,0.661954,0.92391,0,0.555572,1.41358,0.674885,1.11801,0.98428,0,0.797061,1.45171,2.81853,0,0,1,1,1,0,1
5246,,1,1,0.943691,0.936234,0,1.06712,0,0,1.52424,0.59909,1.16711,1.33622,0.669752,0.67928,1.77417,1.42325,0,0,1,1,1,0,0
5247,,1,1,0.951851,0,0.570344,0,0,0.680723,1.3921,0.841324,1.39436,1.17377,0,0.573747,2.05319,1.25078,0,0,1,1,1,0,0
5248,,1,1,0.941906,0,0,0.511074,0,0,1.57538,0,0,0.704817,0,0,1.19814,0,0,1,0,1,0,0,1
5249,,1,1,0.871828,0,0,0,0,0,0,0,0.594771,0.560402,0,0,0,0,0,0,0,0,0,0,0
5251,,1,1,0.806277,0.939522,0,0,1.02994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,,1,1,0.794166,1.07018,0.512621,0,1.16359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,,1,1,0.796426,0,0,0,1.22066,0,0.509936,0,0,0,0,0.670982,0,0,0,0,0,0,0,0,0
5254,,1,1,0.815383,0,0,0,0.972453,0,0.567311,0,0,0,0,0,0,0.572686,0,0,0,0,0,0,0
5255,,1,1,0.732465,0,0,0,1.34506,0,0.961281,0,0,0.557201,0,0.779666,0,0,0,1,0,0,0,0,0
5256,,1,1,0.743857,0,0,0,1.46478,0,0.533683,0,0,0,0,0.673779,0,0,0,1,0,0,0,0,0
5258,,1,1,0.731408,0,0,0,1.5143,0,0.54437,0,0,0.665661,0,0.536716,0,0,0,0,0,0,0,0,0
5259,,1,1,0.804262,0,0.6892,0,1.59875,0,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,,1,1,0.853441,0.606627,1.01981,1.17654,1.06197,0,0,0.671559,0.803638,1.71376,0,0,0.732538,0,0,0,0,1,0,0,0
5274,NO,1,1,0.791598,0,0,0,1.90365,0,0,0,0,0,0,0,1.15729,2.52771,0,0,0,0,0,0,0
5275,NO,1,1,0.844281,0,0,0,1.7619,0,0,0,0,0,0,0.560713,0.534868,1.08988,0,1,0,0,0,0,0
5276,NO,1,1,0.874682,0,0,0.607994,1.14673,0,0,0,0,0,0.776089,0,0.594616,1.17293,0,1,0,0,0,0,0
5277,NO,1,1,0.939949,0,0,0,1.18589,0,0,0,0,0,0.66739,0,0.626646,0,0,1,0,0,0,0,0
5285,NO,1,1,0.812787,0.565744,0,0.933909,0,0,0,0,0,0,1.13967,0,0,0.921327,0,1,0,1,0,0,0
5286,NO,1,1,0.900167,0,0,1.29206,0,0,0.578135,0,0,0,1.26449,0,0.996706,1.24198,0,1,0,1,0,0,0
5287,NO,1,1,0.943361,0,0,0.905659,0,0,0,0,0,0,0.726059,0,0.884881,0,0,1,0,1,0,0,0
5288,NO,1,1,0.939395,0.551026,0,1.35785,0,0,0,0,0,0.743552,0,0,1.40077,1.75273,0,1,0,0,0,0,0
5293,NO,1,1,0.9285,0,0.538582,0,0.54061,0,0,0,0,0.665456,0.762596,0,0,0,0,0,0,0,0,0,0
5294,NO,1,1,0.935333,0,0,0,0,0,0,0,0,0.982425,0.879332,0,0.766994,0,0,0,0,1,0,0,0
5295,NO,1,1,0.948161,0,0,0,0,0,0,0.560847,0,1.08814,0.546491,0,1.07502,0,0,0,0,1,0,0,0
5296,NO,1,1,0.955652,0,0,0,0.877674,0,0,0,0,1.35026,0,0,1.21421,0,0,0,0,0,0,0,0
5297,,1,1,0.954909,0,0,0,0.978555,0,0,0.874008,0,1.44229,0,0,1.33445,0.816762,0,0,0,0,0,0,0
5298,,1,1,0.94522,0,0,0,0.797589,0,0,0.789955,0.553796,1.47665,0.650686,0,0.759862,0,0,0,0,0,0,0,0
5299,,1,1,0.953029,0,0,0,0.559217,0,0,0.943728,0,1.7794,0,0,1.32122,0,0,0,0,0,0,1,0
5309,,1,1,0.953751,0,0,0,0.851278,0,0,0,0,0,0,0,0.976916,0.984897,0,0,0,0,0,0,0
5310,,1,1,0.935499,0,0,0,1.24774,0,0.684745,0,0,0,0.741611,0,0.806487,0,0,0,0,0,0,0,0
5313,,1,1,0.835397,0.575158,0,0,1.04186,0,0,0,0,0,0.908001,0,0.950922,0,0,0,0,0,0,0,0
5328,SAUCE,1,1,0.746985,1.13447,0,0,0.914586,0,0,0,0,0,0.591507,0,1.0645,0,0,0,0,0,0,0,0
5331,SAUCE,1,1,0.824339,1.33253,0,0,1.15257,0,0,0,0,0,1.34969,0,1.37577,1.23405,0,0,0,0,0,0,1
5335,SAUCE,1,1,0.931584,0,0,1.17958,0,0,0.783869,0,0,1.31215,0.515883,0,1.6814,1.28237,0,1,0,1,0,0,1
5336,SAUCE,1,1,0.948583,0,0.748853,1.93898,0,0,0.876599,0,0,1.41766,0,0,1.14398,0.842376,0,1,0,1,0,0,1
5343,SAUCE,1,1,0.884401,1.04561,0.876661,1.53068,0.508157,0,0.606844,0.527162,0,1.1386,0.517376,0,0.983897,0.940243,0,1,0,0,1,0,1
5344,SAUCE,1,1,0.924694,0,0,2.03702,0,0,1.34499,0,0,0,0,0,1.53389,0.768003,0,1,0,0,0,0,1
5345,SAUCE,1,1,0.848867,0.807897,0,0,0.797846,0,0,0,1.25498,0.807312,0,0,1.84415,3.2535,0,1,1,0,0,0,1
5346,SAUCE,1,1,0.949182,0,0,2.08092,0,0,1.76675,0,0,0,0,0,1.6722,3.05719,0,1,0,0,0,0,1
5347,SAUCE,1,1,0.822642,1.23792,0,0,0.838344,0,0,0,0.727435,0.518684,0,0,0.902976,5,0,0,0,0,0,0,1
5348,SAUCE,1,1,0.88449,0,0,2.391,0,0,1.22219,0,0,0,0,0,1.86853,3.89244,0.629488,1,0,0,0,0,1
5349,SAUCE,1,1,0.885899,0.789186,0,1.54468,0,0,0,0,0.774771,0,0,0,1.25217,4.252,0,0,0,0,0,0,0
5350,SAUCE,1,1,0.950586,0,0,2.532,0,0.686022,1.66497,0,0,0.551293,0,0,2.1281,4.49159,0.634421,1,0,1,0,0,0
5351,SAUCE,1,1,0.857954,0,0,2.6394,0,0.768188,1.04057,0.62365,0.602175,0,0,0,1.79633,4.43447,0.649492,1,0,1,0,0,0
5352,SAUCE,1,1,0.843137,0,0,2.98817,0,0.66343,1.15602,0,0.737722,0,0,0,2.18638,3.85721,0.732144,1,0,1,0,0,0
5353,SAUCE,1,1,0.84818,0,0,3.04897,0,0.671258,1.03941,0,0.912894,0,0,0,2.21186,4.1681,0.728612,0,0,1,0,0,0
5356,SAUCE,1,1,0.838587,0,0,2.53783,0,0,0,0,0.828777,0,0.700762,0,1.87665,4.16673,0.659025,0,0,1,0,0,0
5357,SAUCE,1,1,0.848889,0,0,2.50925,0,0,0,0,0.814524,0.667667,0.555566,0,1.52789,4.239,0.641504,0,0,1,0,0,0
5358,SAUCE,1,1,0.802113,0,0,2.08477,0,0,0,0,1.05139,0.755918,0.638664,0,1.08877,4.92083,0.608814,0,0,1,0,0,0
5359,,1,1,0.829357,0,0,2.24468,0,0,0,0,0.869084,0.933622,0.531857,0,1.05368,4.79552,0.640719,0,0,1,0,0,0
5360,,1,1,0.76567,0,0,2.3659,0,0.512284,0,0,1.12402,0.697258,0.731279,0,0,4.89799,0.645254,0,0,1,0,0,0
5361,,1,1,0.782249,0,0,2.49388,0,0.507081,0,0,0.981155,0.834785,0.666821,0,0,4.87358,0.681588,0,0,1,0,0,0
5362,,1,1,0.825716,0,0,2.24238,0,0.646452,0,0,1.20025,0.969011,0.643516,0,0.609095,4.89114,0.647281,0,0,1,0,0,0
5363,,1,1,0.802897,0,0,2.07089,0.659496,0.775932,0,0.612885,1.37572,1.41841,0,0,1.09401,5,0.66113,0,0,1,0,0,0
5364,,1,1,0.765729,0,0,2.12692,0,0,0,0,1.45719,0.911262,0,0,0.702521,5,0.532178,0,1,0,0,0,0
5365,,1,1,0.923516,0.743899,0,1.50022,0.845159,0.852809,1.27801,0.549124,1.26276,1.38362,0.678244,0,1.5276,4.9453,0.736023,0,1,0,1,0,0
5435,WASH,1,1,0.799884,0,1.04648,1.03487,0.644956,0.964326,0,0.743137,1.65721,1.17941,0,0,0,2.07328,0,1,1,0,0,0,0
5492,,1,1,0.740406,1.39066,1.64638,1.73506,0.598663,0,0,0,0,0,0,0,0.500807,1.22304,0,1,0,0,0,0,1
5496,,1,1,0.844229,0,0.741922,1.24493,0,0,0,0,0,1.1234,0,0,0,0,0,0,0,0,0,0,1
5497,,1,1,0.877627,0,0.925494,1.13638,0.504154,0,0.67083,0,0,1.03979,0,0,0.533673,0,0,0,0,0,0,0,0
5498,,1,1,0.901664,0,0.89117,1.42169,0,0,0.769788,0,0,1.11586,0,0,0,0,0,0,0,0,0,0,0
5499,,1,1,0.901405,0.544481,0.961049,0.618781,0,0,0,0,0,1.54472,0.636214,0,0,0,0,0,0,0,0,0,1
5504,,1,1,0.895594,0,0,0,1.47377,0,0.605417,0,0,0.500562,0,0,0,3.14792,0,0,0,0,0,0,0
5505,,1,1,0.903592,0,0,0,1.61004,0,1.04046,0,0,0,0,0,0,1.12768,0,0,0,0,0,0,0
5506,,1,1,0.914609,0,0,0,1.69664,0,1.00042,0,0,0,0,0,0.766867,0,0,0,0,0,0,0,0
5507,,1,1,0.907621,0,0,0,1.95074,0,0.643165,0,0,0,0,0,0.800326,0,0,0,0,0,0,0,0
5508,,1,1,0.897402,0.614981,0,0,2.08571,0,0,0,0,0,0,0,0.984865,0.837977,0,0,0,0,0,0,0
5509,,1,1,0.847598,0.880393,0,0,2.06877,0,0.679385,0.535204,0.530936,0,0,0,0.834455,1.27021,0,0,1,0,0,0,0
5510,,1,1,0.817489,1.11531,0,0,1.7298,0,0,0,1.51343,0,0,0,0.83322,2.98518,0,0,1,0,0,0,0
5511,,1,1,0.85864,1.54206,0,0,1.88848,0.561784,0,0.545157,1.9332,0,0,0,0.779463,3.32414,0,0,1,0,0,0,0
5512,,1,1,0.85951,1.93294,0,0,1.91318,0.557837,0.68122,0,2.1197,0,0,0,0,4.43529,0,0,1,0,0,0,0
5513,,1,1,0.842389,2.30133,0,0,2.38113,0.704416,0.753152,0,2.13813,0,0,0,0,4.62508,0,0,1,0,0,0,0
5514,NO,1,1,0.805782,2.51459,0,0,2.07942,0.83094,0.56373,0,2.29836,0,0,0,0,4.43952,0,0,1,0,0,0,0
5515,NO,1,1,0.771063,2.42071,0,0,1.78415,0.973638,0.558263,0,2.26611,0,0,0,0,4.20583,0,0,1,0,0,0,0
5516,NO,1,1,0.781187,2.21998,0,0,1.71537,0.95493,0,0,2.26387,0,0,0,0,4.40059,0,0,1,0,0,0,0
5517,NO,1,1,0.810799,2.17292,0,0,1.91152,1.04948,0,0.603597,2.37962,0,0,0,0,4.43525,0,0,1,0,0,0,0
5518,NO,1,1,0.858831,2.16252,0,0,1.72833,0.990491,0,0.574077,2.2053,0,0,0,0,3.69783,0,0,1,0,0,0,0
5519,NO,1,1,0.834786,2.44797,0,0,1.56732,1.03213,0,0.680263,2.23205,0,0,0,0,3.65372,0,0,1,0,0,0,0
5520,NO,1,1,0.827697,2.55155,0,0,1.60654,1.00416,0,0.648836,2.30192,0,0,0,0,3.66993,0,0,1,0,0,0,0
5521,NO,1,1,0.760332,3.22262,0,0,1.09492,0.923092,0,0,2.18398,0,0,0,0,2.45785,0,0,1,0,0,0,0
5522,NO,1,1,0.733095,3.06175,0,0,1.17745,0.835371,0,0,2.2383,0,0,0,0,2.45176,0,0,1,0,0,0,0
5523,NO,1,1,0.877876,0,0,0,1.44335,0.751128,0,0.983046,1.47959,0,0,0,2.23753,0.687785,0,0,1,0,0,0,0
5524,NO,1,1,0.893136,0.704046,0,0,1.29062,0.697934,0,0.743511,1.43459,0,0,0,1.93244,1.93943,0,0,1,0,0,0,0
5525,NO,1,1,0.906456,1.07869,0.545218,0,0.95872,0.702294,0,0.77565,1.54082,0.856865,0,0,1.99981,1.59377,0,0,1,0,0,0,0
5526,NO,1,1,0.834671,1.15943,0.500972,0,1.07238,0,0,0,1.86124,0.813676,0,0,1.45441,2.19871,0,0,1,0,0,0,0
5527,NO,1,1,0.816647,0,0.566927,0,1.33607,1.09011,0,1.53668,2.05915,1.47967,0,0,1.15447,0.513621,0,0,1,0,0,0,0
5528,NO,1,1,0.904442,0,0.730285,0,0,1.01409,0,1.02827,1.84621,2.52805,0,0,1.66068,0,0,0,1,0,0,0,0
5649,SYNC,1,1,0.791541,0,0,0,1.21346,0,0,0.881852,0.554192,0.812086,0,0,1.50945,0.792431,0,0,1,0,0,0,0
5650,SYNC,1,1,0.806787,0,0,0,1.18592,0,0,0.63516,0,0.998098,0,0,0.890889,0,0,0,1,0,0,0,0
5651,SYNC,1,1,0.835319,0,0.504936,0,1.50141,0,0,0.751643,0,1.20686,0,0,0.850976,0.568718,0,0,1,0,0,0,0
5652,SYNC,1,1,0.880427,0,0,0,1.41025,0,0,0.69073,0.703808,1.16564,0,0,1.06882,0,0,0,1,0,0,0,0
5653,SYNC,1,1,0.883984,0,0.605355,0,1.52766,0,0,0.717706,0.724662,1.28404,0,0,0.824613,0,0,0,1,0,0,0,0
5654,SYNC,1,1,0.883608,0,0.648305,0,1.17944,0,0,0.567834,0.630267,1.34193,0,0,0.577969,1.20668,0,0,1,0,0,0,0
5655,SYNC,1,1,0.806236,1.10402,1.82371,0.592932,1.28433,0.502165,0,0,1.40594,1.00167,0,0,0,1.68141,0,0,1,0,0,0,0
5656,SYNC,1,1,0.730673,0,0,0.63642,0,0.864691,0,1.0137,1.4441,0.977139,0.581717,0,0.688855,1.86808,0,0,1,0,0,0,0
5777,BIRD,1,1,0.736516,1.58225,1.04229,0.795065,0.826508,0,0.977743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5781,BIRD,1,1,0.82601,1.09318,0.65209,0,1.08347,0,0,0,0.637175,0.945984,0,0,0,0,0,0,0,0,0,0,0
5782,BIRD,1,1,0.840385,0,0.759872,0,0.761662,0.599457,0.513569,0.821657,0.821329,0.742176,0,0,1.80793,1.0147,0,0,1,0,0,0,0
5783,BIRD,1,1,0.865015,0,0,0,1.14091,0.614535,0.507933,0.899064,1.12996,0.593351,0,0,2.33113,1.19206,0,0,1,0,1,0,0
5784,BIRD,1,1,0.852223,0,0,0,0.765932,0.685924,0.869644,0.911194,1.12179,1.10185,0,0,2.12567,1.81203,0,0,1,0,0,0,0
5785,BIRD,1,1,0.86643,0,0.630963,0,0.673018,0.686387,0.980623,0.963588,0.801497,1.33034,0,0.512419,2.07441,1.50305,0,0,1,1,1,0,0
5786,BIRD,1,1,0.901277,0,0.858514,0,0.849948,0.702531,1.28212,0.997284,0.517013,1.43063,0,0,1.91034,0.713064,0,0,1,1,1,0,0
5787,BIRD,1,1,0.915302,0,1.30331,0,0,0.811807,1.62706,1.17123,0,1.9251,0,0.645347,0.866849,0,0,0,0,1,1,0,0
5790,BIRD,1,1,0.803893,0,0,0,1.45994,0,0.686061,0,0,0,0,0,0,0.710405,0,0,0,0,0,0,0
5822,,1,1,0.735488,1.19797,1.46596,0,0.661375,0,0,0,1.17242,0,0.631207,0,0,0,0,0,1,0,0,0,0
5827,TOUCH,1,1,0.732652,1.25653,1.33194,0,0.569118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5828,TOUCH,1,1,0.787157,1.34323,1.46714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5853,TOUCH,1,1,0.729663,0,0.696496,0,1.58356,0,0,0,0.661839,0.946848,0,0.501779,0,0,0,0,0,0,0,0,0
5856,,1,1,0.743929,0.617971,0.915612,0,1.35362,0,0,0,0.520933,1.24633,0,0,0,0,0,0,1,0,0,0,0
5865,,1,1,0.809033,1.66543,1.26393,0,0,0,0,0,0.545277,0.625101,0,0,0.734847,0.573263,0,0,0,0,1,0,1
5866,,1,1,0.811235,1.64377,2.12031,0,0,0,0,0,0.56681,0.571255,0,0,0.928971,1.16766,0,0,0,0,1,0,0
5867,,1,1,0.838842,1.67397,2.30932,0,0,0,0,0,0.557885,0,0,0,0.762947,2.42416,0,0,0,0,1,0,0
5868,,1,1,0.927028,1.70022,2.4725,0.760873,0,0,0,0,0.642863,0,0,0,1.17394,2.36896,0,0,0,0,1,0,0
5869,,1,1,0.930325,1.9581,2.55866,0,0,0,0.62194,0,0.877352,0,0,0,1.25502,3.18627,0.603347,0,1,0,1,0,0
5870,,1,1,0.94267,1.78513,2.37561,0.918417,0,0.543224,1.13847,0,0.736277,0,0,0,0.57474,2.8784,0.555941,0,1,0,1,0,0
5871,,1,1,0.919287,1.66945,2.43447,0.883437,0,0,0.780882,0,0.538373,0,0,0,1.21238,2.71725,0,0,1,0,1,0,0
5872,,1,1,0.913459,1.14528,1.92253,0.766184,0,0,0.605555,0,0,0,0,0,1.32407,3.30131,0,0,1,0,1,0,0
5873,,1,1,0.906293,0.853651,1.36231,0,0,0.545415,0,0,0,0.954178,0,0.509542,0.882616,2.92471,0,0,1,0,1,0,0
5874,,1,1,0.931509,0.977182,1.05869,0,0,0,0,0,0,0.977309,0,0,0,2.19381,0,0,1,0,0,0,0
5875,,1,1,0.923112,1.12731,0.767683,0.553484,0,0,0.812243,0,0,1.36907,0.547736,0,0,0.826768,0,0,0,1,0,0,0
5876,,1,1,0.912283,0.953469,0,0,0,0,0.6296,0,0,1.23189,0,0,0.678269,0,0,0,0,0,0,0,0
5877,,1,1,0.9209,1.16946,0.69879,0,0.680399,0,0.973835,0,0,1.22547,0,0,0.981791,0,0,0,0,0,0,0,0
5878,,1,1,0.932121,1.15889,0.640333,0,0.748686,0,1.08789,0,0,1.43067,0,0,1.4577,0,0,0,0,0,0,0,0
5879,,1,1,0.940334,1.31187,0.652674,0,0.754412,0,1.13198,0,0,1.71824,0,0,1.62179,0,0,0,0,1,0,0,1
5880,,1,1,0.92569,1.41826,0.87924,0,1.02391,0,0.953772,0,0,1.98012,0,0,1.80356,0,0,0,0,1,0,0,1
5881,,1,1,0.928647,1.16321,0,0,0.670461,0.516602,1.58259,0.731408,0,2.15732,0,0.654177,1.16623,0,0,0,0,1,0,0,1
5882,,1,1,0.922809,0.91973,0.510768,0.642713,0.503517,0,1.63341,0.530955,0,1.83349,0.51475,0.656678,0.828262,0,0,0,0,1,0,0,1
5883,,1,1,0.924434,0.802108,0.639534,0,0.861176,0.544067,0.811174,0.77209,0,1.90082,0,0.619612,1.09168,0,0,0,0,1,0,0,1
5884,,1,1,0.927654,0,0,1.16596,0.548751,0,1.08807,0.680276,0,1.88814,0,0,1.25044,0,0,0,0,1,0,0,0
5885,,1,1,0.939183,0,0,0.938572,0,0.614106,0.781526,0.987242,0,2.31448,0,0,1.3765,0,0,0,0,1,0,0,0
5942,,1,1,0.894007,0,0,0,0.595564,0.636356,1.0232,0.816234,0,1.74866,0,0.575722,1.26676,0,0,0,0,1,0,0,1
5943,,1,1,0.882459,0,0,0,0.61342,0.677611,1.07206,0.809289,0,1.61679,0,0.659755,1.28567,0,0,0,0,1,0,0,1
5944,,1,1,0.902572,0,0,0,1.03879,0.633095,0.771843,0.664541,0,1.378,0.662029,0,1.67837,0.683408,0,0,0,0,0,0,1
5945,,1,1,0.903391,0,0,0,0.77749,0.602343,0.612204,0.573781,0,1.21491,0.706285,0.507193,1.56288,2.04034,0,0,0,0,0,0,0
5946,,1,1,0.945754,0,0,0,0.516214,0.525823,0.823634,0,0,1.20781,0.788981,0,1.79184,2.40381,0,0,1,0,0,0,0
5947,,1,1,0.951889,0,0,0.547861,0,0.657649,1.38432,0.560787,0,0.740653,0.809795,0.660424,2.43025,2.56153,0,0,1,0,0,0,0
5948,PT:PRO1SG,1,1,0.964542,0,0,0.559483,0,0.71413,1.63215,0.597649,0,0.555743,1.00553,0.643492,2.44628,2.23063,0,0,1,1,0,0,0
5949,PT:PRO1SG,1,1,0.964701,0,0,0.804901,0,0.815036,2.16835,0.803055,0,0.728518,1.12709,0.714083,2.08013,2.20561,0,0,1,1,0,0,0
5950,PT:PRO1SG,1,1,0.951722,0,0,0.676937,0,0.803798,2.44187,0.764294,0,0.75457,1.01589,0.667011,1.9617,2.74554,0,0,1,0,0,0,0
5951,PT:PRO1SG,1,1,0.951845,0,0,0.824491,0,0.816983,2.52703,0.825046,0,0.737779,0.804784,0.677103,2.04338,2.21385,0,0,1,1,0,0,0
5952,PT:PRO1SG,1,1,0.956181,0,0,1.03931,0,0.760763,2.45395,0.739602,0,0.688124,0.986922,0.62049,2.43325,2.26654,0,0,1,1,0,0,0
5953,PT:PRO1SG,1,1,0.962558,0,0,0.912101,0,0.734647,2.24844,0.665623,0,0.515762,1.00435,0.749384,2.28779,2.67626,0,0,1,1,0,0,0
5954,PT:PRO1SG,1,1,0.967452,0,0,1.16182,0.645713,0.622914,2.03548,0.541555,0,0,0.987532,0.520432,1.9576,3.55794,0,0,1,1,0,0,0
5955,PT:PRO1SG,1,1,0.972071,0,0,1.30412,0.835569,0.605141,1.7891,0.582122,0,0,1.05632,0.661194,2.03273,4.57811,0,0,1,1,0,0,0
5956,PT:PRO1SG,1,1,0.962798,0,0,0.899736,0.817881,0.542832,1.50763,0,0,0,0.89705,0.698267,1.9934,4.55782,0,0,1,1,0,0,0
5957,PT:PRO1SG,1,1,0.963249,0,0,1.16164,0.626478,0.516868,1.49583,0,0,0,0.994336,0.721235,2.06125,4.43491,0,0,1,1,0,0,0
5958,PT:PRO1SG,1,1,0.962742,0,0,1.22327,0.71947,0.519375,1.60154,0,0,0,1.09082,0.711294,2.1228,4.23522,0,0,1,1,0,0,0
5959,PT:PRO1SG,1,1,0.96574,0,0,1.0312,0.706293,0.584623,2.10904,0.501388,0,0,1.10385,0.710262,2.00226,4.07751,0,0,1,1,0,0,0
5960,PT:PRO1SG,1,1,0.964713,0,0,0.87736,0.604869,0.570406,2.1973,0,0,0,0.95839,0.744884,1.66819,3.80908,0,0,1,1,0,0,0
5961,PT:PRO1SG,1,1,0.963667,0,0,0.900956,0.597027,0.585145,2.16994,0.504759,0,0,0.945878,0.811457,1.6573,3.4746,0,0,1,1,0,0,0
5962,PT:PRO1SG,1,1,0.962882,0,0,0.748415,0.574994,0.55324,2.09929,0,0,0,0.845059,0.780873,1.95017,2.88054,0,0,1,1,0,0,0
5963,PT:PRO1SG,1,1,0.965262,0,0,0.923711,0.768477,0.520113,1.99574,0,0,0,1.14938,0.846589,1.84354,3.18097,0,0,1,1,0,0,0
5964,PT:PRO1SG,1,1,0.96244,0,0,1.10568,0.649127,0.565972,1.84571,0,0,0,1.16712,0.806711,1.8566,3.45827,0,0,1,1,0,0,0
5965,PT:PRO1SG,1,1,0.964043,0,0,1.11215,0.677919,0,1.88312,0,0,0,1.15657,0.778137,1.49309,3.69564,0,0,1,1,0,0,0
5966,PT:PRO1SG,1,1,0.961601,0,0,1.02712,0.657648,0,1.9206,0,0,0,1.12199,0.607664,1.55839,3.4835,0,0,1,1,0,0,0
5967,PT:PRO1SG,1,1,0.966358,0,0,1.07487,0.554786,0,2.34511,0,0,0,1.168,0.841686,1.54604,2.5938,0,0,1,1,0,0,0
5968,PT:PRO1SG,1,1,0.962067,0,0,1.2474,0.60568,0.538873,2.52573,0,0,0,1.2179,0.596708,1.63305,3.06015,0,0,1,1,0,0,0
