time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4302,TWO,1,1,0.925111,0,0,0.816437,0,0.584554,0.582377,0.572134,0.892094,1.59522,0,0.864808,0,0,0,0,1,1,1,0,0
4303,TWO,1,1,0.921657,0,0,0.560526,0,0.669075,0.505359,0.62749,0.916748,1.40812,0,0.974078,0.54688,0,0,0,1,1,1,0,0
4304,TWO,1,1,0.95523,0,0,0.662036,0,0.650468,0.838726,0.524082,1.20089,1.36014,0,0.548766,0,0,0,0,1,1,1,0,0
4305,TWO,1,1,0.972777,0,0,0.640505,0,0.695923,0.879937,0.636842,1.31392,1.01666,0,0,0,0,0,0,1,1,1,0,0
4306,TWO,1,1,0.931197,0,0.649897,0.870449,0,0.546545,1.1127,0.576626,1.31075,1.50162,0,0,0,1.24547,0.867904,0,1,1,1,0,0
4329,TWO,1,1,0.948718,0,0,0.732086,0,0,1.03976,0,0,0,0,0,0.950187,0,0.58768,0,0,0,0,0,1
4330,TWO,1,1,0.95848,0,0,0.936729,0,0,0.98423,0,0,0,0,0,0.548404,0.792555,0.525368,0,0,0,1,0,1
4331,TWO,1,1,0.968789,0,0,0.64609,0,0,1.24833,0,0,0,0,0,0.819375,1.22817,0,0,0,0,1,0,1
4332,,1,1,0.971681,0,0,0.769731,0,0,1.26819,0,0,0,0,0,0.594179,1.33598,0,0,0,0,1,0,1
4333,,1,1,0.973579,0,0,0.568518,0,0,1.34968,0,0,0,0,0,0.675136,1.46689,0,0,0,0,1,0,1
4334,,1,1,0.972065,0,0,0.55052,0.541231,0,1.43553,0,0,0,0,0,0.519912,1.2226,0,0,0,0,1,0,1
4335,,1,1,0.969888,0,0,0,0,0,1.26122,0,0,0,0,0,0,1.35073,0,0,0,0,0,0,1
4336,,1,1,0.968424,0,0,0,0,0,1.23226,0,0,0,0,0,0,1.35211,0,0,0,0,1,0,1
4337,,1,1,0.966742,0,0,0,0,0,1.09823,0,0,0,0,0,0,1.75767,0,0,0,0,1,0,1
4338,,1,1,0.96395,0,0,0,0,0,1.35011,0,0,0,0,0,0,2.07794,0,0,0,0,1,0,1
4339,,1,1,0.962106,0,0,0,0,0,1.15462,0,0,0,0,0,0,1.95848,0,0,0,0,1,0,1
4340,,1,1,0.961918,0,0,0,0,0,0.871167,0,0,0,0,0,0,1.81729,0,0,0,0,1,0,1
4341,,1,1,0.954785,0,0,0,0,0,0.845353,0,0,0,0,0,0,1.72201,0,0,0,0,1,0,1
4342,,1,1,0.945442,0,0,0,0,0,0.850108,0,0,0,0,0,0,1.44996,0.523893,0,0,0,0,0,1
4343,,1,1,0.918761,0,0,0,0,0,0.644917,0,0,0,0,0,0,1.19902,0.681437,0,0,0,0,0,1
4344,,1,1,0.879305,0,0,0,0,0,0.751958,0,0,0,0,0,0,1.72155,0.909525,0,0,0,1,0,1
4345,,1,1,0.877525,0,0,0,0,0,0,0,0,0,0,0,0,1.76285,0.970342,0,0,0,0,0,1
4346,,1,1,0.889819,0,0,0,0,0,0,0,0,0,0,0,0,1.55451,1.03223,0,0,0,0,0,1
4347,,1,1,0.867455,0,0,0,0,0,0,0,0,0,0,0,0,1.72992,1.04747,0,0,0,0,0,1
4348,,1,1,0.872651,0,0,0,0,0,0,0,0,0,0,0,0,0.918622,0.8812,0,0,0,0,0,1
4353,,1,1,0.941316,0,0,0,0.732391,0,0,0,0,0,0,0,0,0.963776,0,0,0,0,0,0,1
4354,,1,1,0.938842,0,0,0,0.791987,0,0,0,0,0,0,0,0,0.865519,0,0,0,0,0,0,1
4355,,1,1,0.933691,0,0,0,0.84481,0,0,0,0,0,0,0,0,0.820205,0,0,0,0,0,0,1
4356,,1,1,0.92221,0,0,0,0.77064,0,0.572589,0,0,0,0,0,0,0.921441,0,0,0,0,0,0,1
4357,,1,1,0.939292,0,0,0,0.774839,0,0.88193,0,0,0,0,0,0,0.662259,0,0,0,0,0,0,1
4358,,1,1,0.931076,0,0,0,0.796954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4359,,1,1,0.910814,1.23943,0,0,0,0,0,0,0,0,0,0,0,1.49697,0,0,0,0,1,0,1
4360,,1,1,0.858267,0.931702,0.875971,0,0,0,0,0,0,0,0,0,0,3.57141,0.555951,0,0,0,1,0,1
4361,,1,1,0.868583,0.988614,1.08747,0,0,0,0,0,0,0,0,0,0,3.02829,0,0,0,0,1,0,1
4362,,1,1,0.901242,0.632021,0.640298,0,0,0,0,0,0,0,0.700721,0,0,0.845205,0,0,0,0,0,0,1
4363,,1,1,0.887184,1.00591,0,0.519895,0.583345,0,0,0,0.819795,0,0,0,0,0,0,1,0,0,0,0,0
4364,,1,1,0.935893,0,0,0,0.802774,0,0,0,0,0,0.647006,0,0,0,0,0,0,0,0,0,1
4365,,1,1,0.953317,0,0.881846,0,0.585964,0,0,0,0,0,0,0,0.664576,0,0,0,0,0,0,0,0
4366,,1,1,0.95373,0,0.652057,0.687837,0.523763,0,0,0,0,1.14942,0,0.539215,1.27822,0,0,0,0,1,0,0,0
4368,,1,1,0.965959,0,0,0.751677,0,0,0,0.519806,0.845193,1.43905,0,0.754356,0.963915,0,0,0,1,0,1,0,0
4369,,1,1,0.953511,0,0,0.877894,0,0.63036,0,0.807962,0.88421,1.66955,0,0.978779,0.749825,0,0,0,1,1,1,0,0
4370,,1,1,0.939543,0,0,0.702432,0,0.691981,0,0.934094,0.99423,1.75246,0.558121,0.788279,0.761984,0,0,0,1,0,1,0,0
4371,,1,1,0.944232,0,0,0.643504,0,0.777987,0,1.03068,1.08869,1.54654,0,0.692775,0,0,0,0,1,0,1,0,0
4372,,1,1,0.926056,0,0.507394,0.722299,0,0.853537,1.18646,1.09938,1.13069,1.568,0,0.918404,0,0,0,0,1,0,1,0,0
4373,,1,1,0.955686,0,0,0,0,0.96253,0,0.926084,1.30239,1.40275,0,0,0,0,0,0,1,1,1,0,0
4374,,1,1,0.954823,0,0,0,0.611676,0.848673,0.852793,0.82951,1.71568,1.17531,0,0,0,0,0,0,1,1,1,0,0
4375,,1,1,0.956927,0,0,0,1.04657,0.695017,0,0.693488,1.51635,1.43296,0,0,0,0.760969,0,0,1,1,0,0,0
4376,,1,1,0.956864,0,0.796151,0,0,0.593955,0.545416,0.661381,1.3454,1.6639,0,0,0,0.894589,0.540162,0,1,1,1,0,0
4507,FS:AUGUSTAUG,1,1,0.952296,0,0,0.925497,0,0,0.558462,0,0,0.639986,0,0,0.572439,1.6972,0.830515,0,0,0,0,0,1
4508,FS:AUGUSTAUG,1,1,0.955683,0,0,0.949708,0,0,0.997302,0,0,0,0,0,0,1.83657,0.780379,0,0,0,0,0,1
4509,FS:AUGUSTAUG,1,1,0.954975,0,0.551003,0.711607,0,0,1.05459,0,0,0,0,0,0,2.30777,0.764834,0,0,1,0,0,1
4510,FS:AUGUSTAUG,1,1,0.953314,0,0,0.826576,0,0,1.61316,0,0,0,0,0,0,2.87298,0.841199,0,0,0,0,0,1
4511,,1,1,0.955821,0,0,0.699043,0,0,1.85123,0,0,0,0,0,0,2.61243,0.815488,0,0,1,1,0,1
4512,,1,1,0.956214,0,0,0.685219,0,0,2.12199,0,0,0,0,0,0,2.70799,0.887097,0,0,1,1,0,1
4513,,1,1,0.954177,0,0.516691,0,0,0,2.14362,0,0,0,0,0,0,2.78406,0.721643,0,0,1,1,0,1
4514,,1,1,0.964379,0.517042,0,0.588886,0,0,2.25964,0,0,0,0,0,0,3.20508,0.703973,0,0,1,1,0,1
4515,,1,1,0.9644,1.04634,0.58463,0.502804,0,0,2.35803,0,0,0,0,0,0,3.33636,0.629335,0,0,0,1,0,1
4516,,1,1,0.970883,0.98077,0.58343,0.595583,0,0,2.19295,0,0,0,0,0,0,3.67734,0.528919,0,0,0,1,0,1
4517,,1,1,0.972765,0.900135,0,0,0.510979,0,2.09568,0,0,0,0,0,0,3.62389,0,0,1,0,1,0,1
4518,,1,1,0.975073,0.892391,0.627071,0,0,0,1.80033,0,0,0,0,0,0,3.47155,0,0,0,0,1,0,1
4519,,1,1,0.976869,0.724414,0.519245,0,0,0,2.07096,0,0,0,0,0,0,2.81611,0,0,0,0,1,0,1
4520,,1,1,0.97533,0.713114,0.599019,0,0,0,2.06596,0,0,0,0,0,0,2.6534,0,0,1,0,1,0,1
4521,,1,1,0.978067,0.693581,0.509837,0,0.524888,0,2.01536,0,0,0,0,0,0,2.75614,0,0,1,0,1,0,1
4522,,1,1,0.973896,0.735105,0,0,0,0,1.60314,0,0,0,0,0,0.555293,2.27616,0,0,1,0,1,0,1
4523,,1,1,0.967287,0.683357,0.891979,0,0,0,1.41858,0,0,0,0,0,0.57657,1.92701,0,0,1,1,1,0,1
4524,,1,1,0.974041,0,0.960924,0,0,0,1.37973,0,0.612468,0,0,0,0.711005,2.17644,0,0,1,1,1,0,1
4525,,1,1,0.978027,0,0.956183,0,0,0,1.13922,0,0.697212,0,0,0,0.591068,2.11576,0,0,1,0,1,0,1
4526,,1,1,0.977976,0,0.615436,0,0,0,1.08433,0,0.709506,0,0,0,0.781426,2.01017,0,0,1,0,1,0,1
4527,,1,1,0.980652,0,0,0,0,0,0.831362,0,0.867924,0,0,0,0,2.3443,0,0,1,0,0,0,0
4528,,1,1,0.981778,0,0.654368,0,0,0,1.41004,0,0.705252,0,0,0,0,1.6365,0,0,1,0,1,0,0
4529,,1,1,0.98229,0,0,0.622816,0.514634,0,1.24338,0,0.631818,0,0,0,0,1.83618,0,0,1,0,1,0,0
4530,,1,1,0.978982,0.565515,0.544472,1.05281,1.04703,0,1.52568,0,0.510518,0,0,0,0,2.75813,0,0,1,0,1,0,1
4531,,1,1,0.878868,1.26931,0.975074,1.09388,1.16104,0,0.836293,0,0.538803,0,0,0,0,2.83141,0,0,1,0,1,0,1
4532,,1,1,0.787087,2.3154,1.44467,1.06264,0.955335,0,0,0,0.616111,0.536036,0.586371,0,0,1.30057,0,0,1,0,0,0,0
4533,,1,1,0.798022,2.76352,1.7989,0,1.00764,0,0,0,0.776156,0,0.562576,0,0,1.38529,0.523302,0,1,0,0,0,0
4534,,1,1,0.9007,0.695324,1.13855,0,0,0,1.50449,0,0,0,0,0,0,2.43751,1.04974,0,0,0,1,0,1
4535,,1,1,0.892705,0,1.1808,0,0,0,0,0.593905,0.545407,0,0.901571,0,0.872333,2.50151,1.13019,0,0,0,0,0,0
4544,,1,1,0.937268,1.4488,0.79263,0.880597,0,0.556511,0,0.880371,0.851368,2.00916,0,0.622619,1.72186,1.52885,0,0,0,1,0,0,0
4545,,1,1,0.900369,0.979821,1.14996,1.22261,0,0.743056,0,0.90337,1.10306,1.03686,0,0,1.40294,1.43707,0,0,1,0,0,0,0
4546,,1,1,0.778921,0,0.892726,1.57064,0,1.26211,0.554634,1.57963,1.34186,2.59896,0,0.647454,0,3.08504,0,0,1,1,0,0,0
4547,,1,1,0.89336,0,0,0.773161,0,1.08147,0,1.66411,0.974493,2.86607,0,0.621413,0,0,0,1,1,0,1,0,0
4548,,1,1,0.752753,0,0,1.57955,0,1.27089,0.607429,1.82697,1.27148,2.49877,0,0.627899,0,1.36187,0,1,1,0,1,0,0
4549,,1,1,0.790688,0,0,1.25631,0,1.13408,0,1.62787,1.26863,2.30933,0,0.76299,0,0.783832,0,1,1,0,1,0,0
4550,,1,1,0.81007,0,0,1.42315,0,0.928268,0,1.21739,0.737261,1.9183,0,0.920101,0,0,0,1,1,0,0,0,0
4551,,1,1,0.783388,0,0,1.08469,0,0.98438,0,1.37282,0.826927,1.95252,0.546931,0.952856,0,0,0,1,1,0,0,0,0
4552,,1,1,0.738259,0,0,0.749717,0,0.912528,0,1.26168,1.03641,2.00416,0.527847,0.719793,0,0,0,1,1,0,0,0,0
4553,,1,1,0.911441,0,0,0,0,1.35743,0,2.00947,1.30138,3.10446,0,0.569198,0,0,0,0,1,0,1,0,0
4554,,1,1,0.884777,0,0,0,0,0.997399,0.91823,1.60558,0.875909,3.35107,0,0,0,0,0,0,1,0,0,0,0
4555,ONE,1,1,0.960244,0,0,0,0,1.01458,0.870097,1.59239,0.781778,3.4625,0,0,0,0,0,0,1,0,0,0,0
4556,ONE,1,1,0.969655,0,0,0,0,0.915547,0.634657,1.43501,0.589225,3.37452,0,0,0,0,0,0,1,0,0,0,0
4557,ONE,1,1,0.946128,0,0,0,0,1.01037,0,1.61023,0.721786,3.39765,0,0.795783,0,0,0,0,1,0,0,0,0
4558,ONE,1,1,0.956742,0,0.6756,0,0,0.931177,0,1.5992,0.555431,2.806,0,0.795784,0,0,0,0,1,0,0,0,0
4559,ONE,1,1,0.9712,0,0,0.514908,0,0.972892,0.579272,1.64007,0.830523,2.82846,0,0.605397,0,0,0,0,1,0,0,0,0
4560,ONE,1,1,0.969224,0,0,0.594206,0,0.977438,0.736167,1.51606,0.688836,2.4743,0,0,0,0,0,0,1,0,0,0,0
4561,ONE,1,1,0.852915,0.92964,0.539551,1.37038,0.630154,0.719782,0.612479,1.113,0,1.74673,0,0,0,0,0,0,1,0,0,0,1
4562,ONE,1,1,0.980664,0,0,0,0,0,0,0,0,1.38204,0.607087,0,0.586732,1.8535,0,0,1,0,1,0,0
4563,ONE,1,1,0.956131,1.3303,0.519083,0.849834,0,0,0.952886,0,0,0,0,0,0.741657,2.33349,0,0,0,0,1,0,1
4564,ONE,1,1,0.952001,1.75618,0,0.865313,0,0,1.63862,0,0,0,0,0,0.587971,2.68561,0.669574,0,0,0,1,0,1
4565,ONE,1,1,0.944044,1.67622,0,0,0,0,1.26361,0,0,0,0,0,0,2.80528,0.763728,0,0,0,1,0,1
4566,ONE,1,1,0.951658,1.72526,0,0,0,0,1.48768,0,0,0,0,0,0,2.90423,0.757971,0,0,0,1,0,1
4567,ONE,1,1,0.950007,1.52746,0,0,0,0,1.35667,0,0,0,0,0,0,2.80056,0.79749,0,0,0,1,0,1
4568,ONE,1,1,0.964216,1.30546,0,0,0,0,1.23408,0,0,0,0,0,0,2.15079,0.526355,0,0,0,1,0,1
4569,ONE,1,1,0.969433,0.901887,0,0,0,0,1.07556,0,0,0,0,0,0.597844,0.711588,0,0,0,0,1,0,1
4570,ONE,1,1,0.968919,0.863804,0,0,0.563212,0,1.50026,0,0,0,0,0,0.576749,0.780508,0,0,0,0,1,0,1
4571,ONE,1,1,0.971155,0.726664,0,0,0,0,1.21128,0,0,0,0,0,0.532939,0.770689,0,0,0,0,1,0,1
4572,ONE,1,1,0.953897,0.92402,0.727412,0,0,0,1.74193,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4573,ONE,1,1,0.955668,1.19643,0,0,0,0,0.872657,0,0,0,0,0,0,0.881359,0,0,0,1,1,0,1
4574,ONE,1,1,0.956656,1.26434,0,0,0,0,1.77115,0,0,0,0,0,0,0.969818,0,0,0,0,1,0,1
4575,ONE,1,1,0.908345,2.03127,0,0,0,0,1.2058,0,0,0,0.531212,0.645667,0,1.68923,0,0,0,1,1,0,1
4576,ONE,1,1,0.926567,0.887328,0,0,0,0,0.722778,0,0,0,0,0.893825,1.50715,0,0,0,0,1,1,0,0
4577,ONE,1,1,0.8033,0,0,0,0,0,1.70222,0,0,0.526616,0,0.830984,1.97548,0.562615,0,0,0,1,0,0,1
4589,ONE,1,1,0.884669,0,0,0.607947,0,0,0,0,0,1.36434,0,0,0,2.84603,0.750864,0,0,1,1,0,0
4590,ONE,1,1,0.909541,0,0,0.697605,0,0,0,0,0,1.61231,0.589103,0,0,2.91883,0.672287,0,0,1,0,0,0
4591,ONE,1,1,0.931422,0,0,0.761791,0,0,0,0,0.57189,1.78364,0,0,0.538827,3.43441,0.672239,0,0,1,0,0,0
4592,ONE,1,1,0.949419,0,0,1.00668,0,0,0,0,0,1.88292,0,0,1.0472,3.03966,0.59354,0,0,0,0,0,0
4593,ONE,1,1,0.956827,0,0,0.851714,0,0,0,0,0,1.56172,0.543819,0,0,2.40174,0,1,0,0,1,0,0
4594,ONE,1,1,0.965009,0,0,1.13065,0,0,0,0,0,1.3393,0,0.569664,0,2.36531,0,1,0,0,1,0,0
4595,ONE,1,1,0.975972,0,0,0.907081,0,0,0,0,0,1.53987,0,0.560996,0,2.36213,0,1,0,1,1,0,0
4596,ONE,1,1,0.974466,0,0,1.17887,0,0,0,0,0,1.7475,0,0.723339,0.595834,2.04795,0,1,0,1,1,0,0
4597,ONE,1,1,0.967311,0,0,0.869234,0,0,0,0.549311,0,1.47862,0,0.579225,0.83132,1.84656,0,1,0,1,0,0,0
4598,ONE,1,1,0.976716,0,0.590532,1.28179,0,0,0,0.582332,0,1.51864,0.60464,0.794498,1.13811,1.22056,0,1,0,1,0,0,0
4599,ONE,1,1,0.974379,0,0,1.0005,0,0,0,0.738357,0,1.60232,0,0.594501,1.31662,1.55314,0,1,0,1,0,0,0
4600,,1,1,0.976295,0,0.722924,0.867059,0,0,0,0.854105,0,1.76007,0.505744,0.676895,0.970197,1.09885,0,1,0,1,0,0,0
4601,,1,1,0.975768,0,0,0.958675,0,0,0,0.872906,0,1.63003,0.641462,0.582535,1.10165,1.33423,0,1,0,1,0,0,1
4602,,1,1,0.979288,0,0,1.03934,0,0.528592,0,0.973505,0,1.80967,0.71288,0.701476,1.03596,0.562909,0,1,0,1,0,0,0
4603,,1,1,0.981897,0,0,1.15856,0,0.571015,0,1.03922,0,1.91125,0.952057,0.827917,0.93361,0,0,1,0,1,0,0,0
4604,,1,1,0.981497,0,0,1.15086,0,0.557651,0,0.926764,0,2.07156,0.78384,0.776112,0.742456,0.52873,0,1,0,1,0,0,1
4605,,1,1,0.982121,0,0,1.1766,0,0.606675,0,1.02874,0,2.26765,0.669371,0.915483,0.858024,0,0,1,0,1,1,0,0
4606,,1,1,0.966995,0,0,1.35226,0,0.676217,0,1.0159,0.584197,2.37209,0.818802,0.989483,0.712472,0,0,1,0,1,1,0,0
4607,,1,1,0.958098,0,0,1.21416,0,0.732156,0,1.13978,0.548233,2.42026,0.773398,1.2404,0.661113,0,0,1,0,1,1,0,0
4608,,1,1,0.944952,0,0,1.60613,0,0.646537,0,1.04108,0.68236,2.39948,0.804958,1.29512,0.667868,0,0,1,0,1,1,0,0
4609,,1,1,0.94815,0,0,1.63467,0,0.751453,0,1.18402,0.788467,2.24029,0.625876,1.28359,0.824295,0,0,1,0,1,1,0,0
4610,,1,1,0.952666,0,0.531001,1.5879,0,0.776581,0,1.20357,0.811064,2.49557,0.926433,1.2123,0.859812,0,0,1,0,1,1,0,0
4611,,1,1,0.960051,0,0.844589,1.55389,0,0.764329,0,1.20002,0.778804,2.26749,1.01768,1.13237,0.894055,0,0,1,0,1,1,0,0
4612,,1,1,0.959181,0,0,1.82824,0,0.664073,0,0.999126,0.808462,1.89548,0.729629,1.0199,0.867883,0.733332,0,1,0,1,0,0,0
4613,,1,1,0.955548,0,0,1.75875,0,0.638601,0,1.05637,0.87341,2.11222,0.792311,1.02757,0.9867,0.550602,0,1,0,1,0,0,0
4614,,1,1,0.958803,0,0,1.72761,0,0.689299,0,1.03913,0.978673,2.00457,0.700557,0.953,1.07489,0.958171,0,1,0,0,0,0,0
4615,,1,1,0.959483,0,0,1.66143,0,0.73575,0,1.11395,1.09383,2.1457,0.613272,1.10555,1.09198,0.628606,0,1,1,1,1,0,0
4616,,1,1,0.959669,0,0,1.77326,0,0.80892,0,1.13539,0.990333,1.93582,1.00022,1.04486,0.980442,0.726795,0,1,0,1,1,0,0
4617,,1,1,0.964735,0,0,1.58983,0,0.862838,0,1.24816,0.994717,2.10972,0.674805,1.00085,1.21216,1.2623,0,1,1,1,1,0,0
4618,,1,1,0.963491,0,0,1.45352,0,0.86816,0,1.1988,0.944874,1.89141,0.68791,1.05162,0.88287,1.04493,0,1,1,1,1,0,0
4619,,1,1,0.963578,0,0,1.30524,0,0.849325,0,1.18408,0.875478,1.79293,0.601622,0.926905,0.998558,0.796,0,1,0,0,1,0,0
4620,,1,1,0.959434,0,0,1.29645,0,0.846508,0,1.13991,0.750818,1.69562,0.505412,0.8207,0.864757,0.60047,0,1,0,0,1,0,0
4621,,1,1,0.960003,0,0,1.31343,0,0.850878,0,1.13419,0.744814,1.91224,0.548469,0.811884,0.997147,0,0,1,0,0,1,0,0
4622,,1,1,0.950035,0,0,1.10512,0,0.921501,0,1.25227,1.12307,1.79297,0,0.809433,0.790886,0.574331,0,1,1,0,1,0,0
4623,,1,1,0.951559,0,0,1.16336,0,0.984783,0,1.36827,1.15782,1.87396,0,0.830451,0.662542,0.52461,0,1,1,0,1,0,0
4624,,1,1,0.955341,0,0,1.19109,0,0.996596,0,1.36015,1.46208,1.98175,0,0.799494,0.732028,0.78842,0,1,1,0,1,0,0
4625,,1,1,0.956896,0,0,1.03659,0,1.07909,0,1.46405,1.48906,2.30831,0,0.826172,0.613721,0.579764,0,1,1,0,1,0,0
4626,,1,1,0.958476,0,0,1.14046,0,1.03336,0,1.38291,1.47535,2.11683,0,0.757736,0.691907,0.546374,0,1,1,0,1,0,0
4627,,1,1,0.955157,0,0,1.3003,0,1.0045,0,1.37394,1.52745,2.13585,0,0.726019,0,0,0,1,1,0,1,0,0
4628,,1,1,0.951825,0,0,0.976382,0,0.865881,0,1.1723,1.10579,1.86459,0,0.663541,0.517403,0,0,1,1,0,1,0,0
4629,,1,1,0.952205,0,0,1.04528,0,0.888258,0,1.15686,1.12534,1.80652,0,0.669962,0,0,0,1,1,0,1,0,0
4630,,1,1,0.95791,0,0,1.0264,0,0.879451,0,1.21556,1.20442,1.86045,0,0.650472,0,0,0,1,1,0,1,0,0
4631,,1,1,0.965451,0,0,1.38016,0,1.00071,0,1.37645,1.52721,1.99768,0,0.750437,0,0,0,1,1,0,1,0,0
4632,,1,1,0.968169,0,0.877811,1.30582,0,0.970879,0,1.38462,1.4086,1.96872,0,0.769384,0.570436,0,0,1,1,0,1,0,0
4633,,1,1,0.96282,0,0.621251,1.24061,0,0.944895,0,1.33862,1.41713,1.89839,0,0.6371,0.605141,0,0,1,1,0,1,0,0
4634,,1,1,0.962095,0,0.547132,1.34492,0,0.889994,0,1.21544,1.41017,1.90161,0,0.67101,0,0,0,1,1,1,1,0,0
4635,,1,1,0.962956,0,0,1.3006,0,0.845506,0,1.25551,1.21546,1.87515,0.700755,0.860257,0,0,0,1,1,1,1,0,0
4636,,1,1,0.961558,0,0.507083,1.44459,0,0.875271,0,1.23379,1.36933,1.79673,0.556313,0.674332,0,0,0,1,1,1,1,0,0
4637,,1,1,0.964295,0,0,1.4302,0,0.858884,0,1.21579,1.32908,1.62599,0,0.673639,0,0,0,1,1,0,1,0,0
4638,,1,1,0.963886,0,0.600962,1.43579,0,0.836662,0,1.13961,1.17122,1.65908,0,0.758869,0,0,0,1,1,1,1,0,0
4639,,1,1,0.961321,0,0,1.35261,0,0.85576,0,1.17701,1.08586,1.69898,0.551899,0.817525,0.510907,0,0,1,1,1,1,0,0
4640,,1,1,0.959328,0,0,1.15031,0,0.761501,0,1.0472,0.922208,1.8351,0.516623,0.691015,0.942853,0.714133,0,1,1,1,1,0,0
4641,,1,1,0.957595,0,0,1.1679,0,0.754511,0,1.0467,0.921432,1.92655,0.65919,0.736907,1.03093,0.55942,0,1,1,1,1,0,0
4642,,1,1,0.963198,0,0,1.14461,0,0.797953,0,1.09537,1.03119,1.69386,0,0.572215,0.915656,0.795627,0,1,1,0,1,0,0
4643,,1,1,0.967999,0,0,1.10701,0,0.759726,0,1.0771,0.993474,1.7863,0,0.579898,0.878169,0.672386,0,1,1,1,1,0,0
4644,,1,1,0.968479,0,0,1.20686,0,0.757789,0,1.06635,1.09334,1.60423,0,0.582058,0.844531,0.517011,0,1,1,0,1,0,0
4645,WEEK,1,1,0.969408,0,0,1.21317,0,0.746686,0,1.05099,1.1122,1.78029,0,0.60908,0.605107,0.605942,0,1,1,0,1,0,0
4646,WEEK,1,1,0.968026,0,0.646701,1.37589,0,0.75782,0,1.01035,1.03707,1.72962,0,0.525491,0.620429,0.636641,0,1,1,0,1,0,0
4647,WEEK,1,1,0.968022,0,0.575899,1.47309,0,0.775021,0,0.990456,0.999268,1.78175,0,0.536874,0.615786,0.669451,0,1,1,0,1,0,0
4648,WEEK,1,1,0.969557,0,0.609373,1.60297,0,0.735497,0,0.973675,0.956417,1.7863,0.533346,0.565065,0.715398,0.743631,0,1,1,0,1,0,0
4649,WEEK,1,1,0.968939,0,0.538403,1.63122,0,0.743709,0,0.983305,0.986963,1.78785,0.666324,0.628258,0.812818,0.656719,0,1,1,0,1,0,0
4650,WEEK,1,1,0.96684,0,0,1.42336,0,0.751058,0,0.966588,1.14188,1.73683,0.684436,0.554909,0,0.94144,0,1,1,0,1,0,0
4651,WEEK,1,1,0.965073,0,0,1.40493,0,0.736762,0,0.9781,1.09472,1.68226,0.681285,0.556456,0,0.929169,0,1,1,0,1,0,0
4652,WEEK,1,1,0.970218,0,0,1.29496,0,0.729099,0,0.993962,1.05629,1.72887,0.742315,0.562932,0,0.947843,0,1,1,0,1,0,0
4653,WEEK,1,1,0.969626,0,0,1.20169,0,0.756402,0,1.00296,1.19286,1.77377,0.654877,0.607471,0,1.25026,0,1,1,0,1,0,0
4654,WEEK,1,1,0.971895,0,0,1.27229,0,0.73463,0,0.944013,1.1983,1.86194,0.713517,0.527203,0,0.8761,0,1,1,0,1,0,0
4655,WEEK,1,1,0.964973,0,0,1.38063,0,0.636409,0,0.884489,1.11923,1.78925,0,0.595041,0,0.73748,0,1,1,0,1,0,0
4656,WEEK,1,1,0.963489,0.547302,0.854714,1.66612,0,0.553168,0,0.837407,1.14035,1.94279,0,0.586672,0,1.3635,0,1,1,0,1,0,0
4657,WEEK,1,1,0.949067,0.649064,0.859207,1.33394,0,0,0,0.752963,1.18368,1.94955,0,0.614529,0,1.29676,0,1,1,0,1,0,0
4658,WEEK,1,1,0.930673,0.762001,0.961822,1.36916,0,0,0,0.590069,1.14294,2.07736,0,0.674456,0,1.77274,0,1,1,0,1,0,0
4659,WEEK,1,1,0.907473,0.689437,0.834078,1.42878,0,0,0,0.616542,1.13701,2.3569,0,0.729577,0,1.34284,0,0,1,0,1,0,0
4660,WEEK,1,1,0.896355,0.671778,0.836322,1.0436,0,0,0,0.61201,0.964283,2.45696,0,0.665054,0.846986,1.4537,0.546057,0,1,0,1,0,0
4665,WEEK,1,1,0.942199,0,0,0.773806,0,0,1.14819,0,0.602586,1.09984,0,0,0.536982,2.77858,0.943633,1,0,0,0,0,0
4666,WEEK,1,1,0.93477,0,0,0.663727,0,0,1.06193,0.567361,0.803678,0.899283,0,0,0,3.16819,0.88235,0,0,0,0,0,0
4667,WEEK,1,1,0.94417,0,0,0.566398,0,0,1.29376,0.540084,0.626242,0.907722,0,0,0,3.17436,0.901587,0,0,0,0,0,0
4668,WEEK,1,1,0.955705,0,0,0.762518,0,0,1.24727,0,0.722541,1.30906,0,0,0,1.59444,0.772682,0,1,0,1,0,0
4669,WEEK,1,1,0.935085,0,0.519538,0.651751,0,0.520082,0.532032,0,0.80824,1.45439,0,0,0.503048,0.64007,0.587372,0,1,1,1,0,0
4670,WEEK,1,1,0.918917,0,0.666875,0.841979,0,0.619387,0.683165,0.63433,1.09501,1.81295,0,0,0,0,0,0,1,0,1,0,0
4701,WEEK,1,1,0.944718,0.880069,0.607023,0,0,0,0.80431,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4702,WEEK,1,1,0.972567,0,0,0,0.552644,0,1.07513,0,0,0,0,0,0,0,0,1,0,0,1,0,1
4703,WEEK,1,1,0.962504,0,0,0,0,0,0.59734,0,0,0.662729,0,0,0,0.959706,0,0,0,0,1,0,1
