time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
11151,SN:UNKNOWNFS:P,1,1,0.978944,0,0,0.90627,0,0,1.07398,0,0,1.87647,0,0,0,1.30427,0,0,1,0,1,0,0
11152,SN:UNKNOWNFS:P,1,1,0.981129,0,0,0.906396,0,0,0.926279,0,0,1.99045,0,0,0,1.63078,0,1,1,0,1,0,0
11153,SN:UNKNOWNFS:P,1,1,0.978027,0,0,0.809975,0,0,0.758865,0,0.642547,1.79025,0,0,0,1.98736,0,0,1,0,1,0,0
11154,SN:UNKNOWNFS:P,1,1,0.980953,0,0,0.990982,0,0,0.667222,0,0,1.83353,0,0,0,1.88402,0,0,1,0,1,0,0
11155,SN:UNKNOWNFS:P,1,1,0.98295,0,0,1.19918,0,0,0.932441,0,0,1.70287,0,0,0,0.967752,0,1,1,0,1,0,0
11156,SN:UNKNOWNFS:P,1,1,0.986256,0,0,1.43945,0,0,1.21503,0,0,1.624,0,0,0,0,0,1,0,0,1,0,0
11157,SN:UNKNOWNFS:P,1,1,0.983714,0,0.724706,1.83003,0,0,1.09879,0,0,1.44603,0,0,0,0,0,1,0,0,1,0,1
11158,SN:UNKNOWNFS:P,1,1,0.981322,0,0,1.54997,0,0,0.649903,0,0,1.78065,0,0,0,0,0,1,0,0,1,0,0
11159,SN:UNKNOWNFS:P,1,1,0.980628,0,0.700339,1.77006,0,0,0.999934,0,0,1.80264,0,0,0,0.594839,0,1,1,0,1,0,0
11160,SN:UNKNOWNFS:P,1,1,0.981236,0,0.891505,1.91854,0,0,0.879824,0,0,1.75425,0,0,0,0,0,1,0,0,1,0,0
11161,SN:UNKNOWNFS:P,1,1,0.98407,0,1.13573,1.73304,0,0,1.4008,0.596294,0,1.93022,0.560821,0,0,0,0,1,0,0,1,0,0
11162,SN:UNKNOWNFS:P,1,1,0.984229,0,0.669709,1.27382,0,0,0.806968,0,0,1.65376,0,0,0,0,0,0,0,0,1,0,0
11163,SN:UNKNOWNFS:P,1,1,0.980242,0.526764,0.739083,1.24251,0,0,0.980634,0,0,1.52364,0.506803,0,0.660939,0,0,1,0,0,1,0,0
11164,SN:UNKNOWNFS:P,1,1,0.949503,0.612457,1.73511,1.31861,0,0.595815,1.33759,0,0,1.54486,0,0.800066,0.744165,0,0,0,0,1,1,0,0
11165,SN:UNKNOWNFS:P,1,1,0.928461,1.04867,1.01565,1.1958,0,0.633808,2.01131,0.641784,0.847556,1.87926,0,0,0,0,0,1,0,1,1,0,1
11166,SN:UNKNOWNFS:P,1,1,0.96257,0.653211,0,0.799097,0.689865,0,0.988131,0,0,1.46477,0,0,0,0,0,0,0,0,0,0,1
11167,SN:UNKNOWNFS:P,1,1,0.969078,0.584317,0.608634,0,0.814595,0,0.930576,0,0.544985,1.42769,0,0,0,0,0,0,0,0,0,0,1
11183,,1,1,0.946903,0.622756,0,1.09943,1.34856,0,0.90629,0.577153,0,1.25478,0,0.666071,0,0,0,1,0,1,1,0,0
11184,,1,1,0.957176,0.879408,0,1.37389,1.18249,0,1.01945,0,0,0.870342,0,0,0,0,0,1,0,1,1,0,0
11185,,1,1,0.957857,0,0,0.993461,0.84069,0,0.948056,0,0,1.43186,0,0,0,0,0,1,0,1,0,0,0
11186,,1,1,0.953228,0,0,0.600813,0,0,0.53975,0,0,0.729256,0,0,0.539806,0,0,0,0,1,0,0,1
11187,,1,1,0.959123,0.554578,0,0.746882,0.735883,0,0.75817,0,0,0.619939,0,0,0.733865,0,0,0,0,1,0,0,0
11188,,1,1,0.959261,0.694639,0,0.704636,0.812349,0,0.95921,0,0,0.810076,0,0,0.550736,0,0,0,0,1,0,0,0
11189,,1,1,0.910242,0.811696,0,1.24814,0.755172,0,1.83885,0,0,1.19355,0,0,0,0,0,0,0,1,0,0,0
11229,,1,1,0.973296,0.958225,0,1.28128,0,0,0,0,0,0.551721,0,0,0,0,0,1,0,1,1,0,0
11230,,1,1,0.962705,1.06423,0,0.908364,0,0,0.782991,0,0,0,0.584417,0,0,0,0,1,0,1,1,0,0
11289,FS:EX,1,1,0.8079,0.993005,0,0,1.64431,0,0.664855,0.527148,1.04525,0.523969,0,1.16868,0.724973,0,0,1,1,1,1,0,0
11302,FS:EX,1,1,0.969735,0,0.552461,0,0.750709,0.850631,2.09611,1.34425,0.804811,0.69338,0.654621,1.11772,1.10675,0,0,0,1,1,0,0,1
11303,FS:EX,1,1,0.969247,0.572439,0.606029,0.62805,0.932664,0.771224,1.89631,1.24685,0.743396,1.131,0.799197,1.28034,1.38321,0.579108,0,0,1,1,0,0,0
11306,FS:EX,1,1,0.977919,0.903007,1.13145,1.1019,0.519041,0.73745,2.36799,1.03007,0.930729,1.4907,0.661746,1.07338,1.75898,0,0,0,1,1,0,0,0
11307,FS:EX,1,1,0.975125,1.06114,1.46075,0.701208,0,0.756901,2.53625,1.18245,1.13047,1.74318,0.827131,1.17794,1.50641,0,0,0,1,1,0,0,0
11308,FS:EX,1,1,0.971101,0.872158,1.50025,1.08757,0,0.685031,2.46022,1.09721,0.836876,1.71568,0.863188,1.4084,1.25783,0,0,1,1,1,0,0,1
11321,FS:EX,1,1,0.751038,1.47094,0,2.10919,1.1239,0.668531,0,1.09799,0.951807,0.727293,1.01671,0.762823,0,0,0,1,1,1,0,0,1
11332,FS:EX,1,1,0.793897,0.983218,0,1.03009,1.25594,0.525366,0,1.0646,1.21458,0,0.516215,0,0.683311,0,0,0,1,1,0,0,0
11334,FS:EX,1,1,0.742177,0.886976,0,0,1.47026,0.73977,0,1.28529,1.45968,0,0,0,0,0.834697,0,0,1,1,0,0,0
11335,FS:EX,1,1,0.749124,1.58476,0.517563,1.03494,0.55198,0.945741,0.664579,1.46574,1.95163,0.97669,0,0.912802,0.681217,0,0,1,1,1,0,0,0
11340,FS:EX,1,1,0.901487,0.861945,0,0,1.32846,0,1.7239,0,0.685831,0,0,0,0,0,0,0,1,1,0,0,0
11417,FS:EX,1,1,0.891626,0.899082,0,0,0,0,1.07838,0,0,0,0,1.0812,0.66641,0,0,1,0,1,0,0,0
11418,FS:EX,1,1,0.787326,0.563124,0,0.572411,1.11141,0,0,0,0,0,0,0.812423,0,0,0,1,0,1,0,0,1
11419,FS:EX,1,1,0.917583,0.955362,0,0,0,0,1.47966,0,0,0,0.681533,1.02207,0.511268,0,0,1,0,1,0,0,1
11420,FS:EX,1,1,0.896174,0,0,0,0.504809,0,1.27675,0,0,0,0.723429,0.935036,0.576105,0,0,1,0,1,0,0,1
11421,FS:EX,1,1,0.831003,0.866732,0,0.563008,0.737629,0,0.794593,0,0,0,0.653721,0.894746,0,0,0,0,0,1,0,0,1
11422,FS:EX,1,1,0.833629,0.93084,0,0.506504,1.09887,0,0.548112,0,0,0,0,0.664178,0,0,0,0,0,1,0,0,0
11423,FS:EX,1,1,0.870946,0.980452,0,0,1.04915,0,0,0,0,0,0.846224,0.68807,0,0,0,0,0,1,0,0,0
11424,FS:EX,1,1,0.890432,0.967625,0,0.657367,1.02839,0,0,0,0,0,0.807147,0.776149,0,0,0,1,0,1,0,0,0
11425,FS:EX,1,1,0.87569,1.20845,0,0,1.02911,0,0,0,0,0,1.08877,0.694969,0,0,0,1,0,1,0,0,0
11426,FS:EX,1,1,0.888218,1.21224,0,0.817117,0.985924,0,0,0,0.506081,0,1.07484,0.948017,0,0,0,1,1,1,0,0,0
11427,FS:EX,1,1,0.857045,1.47163,0,0.680536,0.943611,0,0.754212,0,0,0.813124,0.856792,0.831281,0.842131,0,0,1,1,1,0,0,0
11428,FS:EX,1,1,0.912195,1.04438,0,0,0.746793,0,0.707088,0,0,1.11813,0,0.665171,0.664849,0,0,0,1,1,0,0,0
11429,FS:EX,1,1,0.902005,0.853865,0,0,0,0,1.24761,0.601009,0,1.49135,0,1.07743,1.07082,0,0,0,1,1,0,0,0
11461,,1,1,0.851577,0,0,1.05957,0,0,0.934493,0,0,0,0,0.69959,0.534662,2.16635,0,1,0,0,0,0,1
11462,,1,1,0.91778,0,0,1.15384,0,0,0.905537,0,0,0,0,0.671963,0,0.861748,0,1,0,1,0,0,1
11463,,1,1,0.957258,0,0,1.48211,0,0,0,0,0,0,0.727149,0.84785,0,1.05925,0,1,0,1,0,0,1
11464,,1,1,0.967391,0,0,1.48478,0,0,0.580166,0,0,0,0.811122,0.783341,0,1.28367,0,1,0,1,0,0,1
11465,,1,1,0.967231,0,0.557363,1.39418,0,0,0,0,0,0,0.937604,1.09397,0.595293,0.656616,0,1,0,1,0,0,1
11466,,1,1,0.972767,0,0.627079,1.5919,0,0,0.820292,0,0,0,0.711783,0.884927,0,1.36048,0,1,0,1,0,0,1
11467,,1,1,0.966681,0,0.662826,1.46185,0,0,1.18422,0,0,0,0.889986,1.08415,0,1.50286,0,1,0,1,0,0,1
11468,,1,1,0.970887,0,0,1.52937,0,0,1.31257,0,0,0,0.888294,1.0581,0.572809,1.6611,0,1,0,1,0,0,1
11469,,1,1,0.97279,0.528836,0,1.23544,0,0,1.5831,0,0,0,0.843937,1.14468,0,1.47115,0,1,0,1,0,0,1
11470,,1,1,0.974414,0.63171,0,1.31493,0,0,1.45353,0,0,0,0.842773,1.09666,0.544593,2.06564,0,1,0,1,0,0,1
11471,,1,1,0.971623,0.834644,0,1.22197,0,0,0.72491,0,0,0,0.701108,1.25841,0,2.25122,0,1,0,1,0,0,1
11472,,1,1,0.974258,0.973761,0,1.2589,0,0,1.031,0,0,0,0.810401,1.10328,0,2.19172,0,1,0,1,0,0,1
11473,,1,1,0.978118,1.01581,0,1.14644,0,0,0.634544,0,0,0,0.690958,1.07066,0.825815,2.28751,0,1,0,1,0,0,1
11474,,1,1,0.98358,1.12095,0,1.10954,0,0,1.08153,0,0,0,0,0.592169,0.524642,2.16866,0,1,0,1,0,0,1
11475,,1,1,0.981743,1.13258,0,0.966248,0,0,1.33091,0,0,0,0,0,0.65112,3.00657,0,1,0,1,0,0,1
11486,,1,1,0.963947,1.88644,0.904137,1.27294,0,0,2.26747,0,0,0,0,0,0,1.50268,0,1,0,0,0,0,1
11487,,1,1,0.962311,1.92402,1.24799,1.38941,0,0,2.26378,0,0,0,0,0,0,1.72284,0,1,0,0,0,0,1
11488,,1,1,0.965043,1.84504,1.1651,1.15192,0,0,1.29731,0,0,0,0,0,0,1.30597,0,1,0,0,0,0,1
11489,,1,1,0.962392,1.86388,1.31604,1.23312,0,0,1.36988,0,0,0,0,0,0,1.27026,0,1,0,0,0,0,1
11490,,1,1,0.965613,1.81074,1.2894,1.073,0,0,1.38408,0,0,0,0,0,0,1.36037,0,1,0,0,0,0,1
11491,,1,1,0.967912,1.7531,1.26817,1.08655,0,0,1.55613,0,0,0,0,0,0,1.43375,0,1,0,0,0,0,1
11492,,1,1,0.969766,1.64582,1.27903,1.03063,0,0,1.70637,0,0,0,0,0,0,1.0056,0,1,0,0,0,0,1
11493,,1,1,0.970363,1.74611,1.18672,1.13152,0,0,1.75253,0,0,0,0,0,0,1.07045,0,1,0,0,0,0,1
11494,,1,1,0.972684,1.66296,1.0098,1.19983,0,0,1.53964,0,0,0,0,0,0,1.71217,0,1,0,0,0,0,1
11495,,1,1,0.975202,1.54267,0.951661,1.21599,0,0,1.3091,0,0,0,0,0,0,1.71534,0,1,0,1,0,0,1
11496,,1,1,0.97814,1.23476,0.828163,0.912033,0,0,1.08747,0,0,0,0,0,0,2.18153,0,1,0,1,1,0,1
11497,SPOUSE,1,1,0.979883,1.34431,0.732651,0.723796,0,0,1.22742,0,0,0,0,0.76817,0,2.17798,0,1,0,1,1,0,1
11498,SPOUSE,1,1,0.979919,1.15329,0.597483,0,0,0,1.00551,0,0,0,0,0.922334,0,2.5375,0,1,0,1,1,0,1
11499,SPOUSE,1,1,0.976099,1.10706,0.626692,0,0,0,0.66696,0,0,0,0,1.03635,0,3.46421,0,1,0,1,1,0,0
11500,SPOUSE,1,1,0.972876,1.1102,0.666316,0,0,0,0.619509,0,0,0,0,1.08368,0,2.89309,0,1,0,1,0,0,0
11501,SPOUSE,1,1,0.968784,1.32421,0.851622,0,0,0,0.525517,0,0,0.589203,0.62638,1.13024,0,2.90534,0,1,0,1,1,0,0
11502,SPOUSE,1,1,0.961684,1.22103,0.898943,0,0.507863,0,0,0,0,0.868373,0.572496,1.07713,0,2.71521,0,1,0,1,1,0,0
11503,SPOUSE,1,1,0.959338,0.939866,0,0.546123,0,0,0,0,0,0.63172,0.74544,1.19472,0,2.30404,0,1,0,1,1,0,0
11504,SPOUSE,1,1,0.948247,1.00952,0,0.713452,0.678509,0,0,0,0,0.536754,0.902877,1.06831,0,1.65756,0,1,0,1,1,0,0
11505,SPOUSE,1,1,0.948816,1.18027,0,0.843801,0.574729,0,0,0,0,0.668375,0.605208,1.18425,0,1.74408,0,1,0,1,1,0,0
11568,SPOUSE,1,1,0.959255,0.743998,0.70027,0.622804,0.596086,0.763145,1.63686,1.21826,1.13918,1.14072,0,0,0.744999,3.19629,0.604479,0,1,1,1,0,0
11587,SPOUSE,1,1,0.912459,1.34767,1.58354,2.17744,0.620824,0,0,0.50545,0,1.20138,0.939426,0.978049,0,0,0,1,0,1,1,0,0
11588,SPOUSE,1,1,0.897841,1.26109,0.969825,2.17811,0,0,0,0.50544,0,0.858437,0,0.985548,0,0,0,1,1,1,1,0,0
11589,SPOUSE,1,1,0.832784,1.01423,1.43376,1.45041,0.537762,0,0,0.511351,0.609382,0,0.740695,0,0,0,0,1,0,1,0,0,0
11590,SPOUSE,1,1,0.789383,0.773522,0,1.37764,0,0.545299,0.806303,0.876891,1.14499,1.42755,0,0.684463,0,0,0,1,1,1,0,0,0
11591,SPOUSE,1,1,0.882821,0,1.02488,1.38435,0,0,1.39246,0,0,1.32201,0,0,0,0,0,1,0,1,0,0,0
11592,SPOUSE,1,1,0.919782,0,0,1.19312,0,0,0,0,0,1.3129,0,0.550438,0,0,0,1,0,1,0,0,0
11593,SPOUSE,1,1,0.892044,0.540325,0.560442,1.2912,0,0,0,0,0,1.02209,0.597821,0,0,0,0,1,0,1,0,0,0
11594,SPOUSE,1,1,0.879595,0.541926,0,1.63365,0,0,0,0,0,1.11214,0,0,0,0,0,1,0,1,0,0,0
11595,SPOUSE,1,1,0.88714,1.0349,0.529001,2.42595,0.658242,0,0,0,0,1.1351,0,0,0,0,0,1,0,0,0,0,0
11596,SPOUSE,1,1,0.866373,1.01688,0.841026,2.97583,0,0,0.670597,0.629732,0,1.37657,0,0.564987,0,0,0,1,0,1,0,0,1
11597,SPOUSE,1,1,0.894185,0.624534,0,2.54404,0.662512,0,0.847439,0.646285,0.507445,1.96028,0,0,0,0,0,1,0,1,0,0,1
11598,SPOUSE,1,1,0.938533,0,0,1.53909,0,0,0.953493,0.558902,0,2.15456,0,0,0.739327,0,0,1,1,1,0,0,1
11599,SPOUSE,1,1,0.922319,0,0,0.992921,0,0,0.801774,0.668671,0.55725,2.03133,0,0,0.627278,0,0,1,1,1,0,0,1
11600,SPOUSE,1,1,0.916479,0,0,0.868964,0,0,1.58228,0,0,1.51477,0,0,0.880295,0,0,1,0,1,0,0,1
11601,SPOUSE,1,1,0.962048,0,0,0.823641,0.633195,0,1.75444,0.557774,0,1.00613,0,0,0.844545,0,0,1,0,1,0,0,1
11797,SAY,1,1,0.960453,1.63279,0.940443,0.738054,0,0,2.82014,0,0.531665,0,0,0,0,0,0,1,0,1,0,0,1
11798,SAY,1,1,0.96263,1.39002,0.757372,0.635628,0,0,2.51558,0,0,0,0,0,0,0,0,1,0,0,0,0,1
11799,SAY,1,1,0.955966,1.57041,1.00195,0,0,0,2.14349,0,0.689028,0,0,0,0.683037,0,0,1,0,0,0,0,1
11800,SAY,1,1,0.964505,1.66691,0.831054,0,0,0,2.16872,0,0.800948,0,0,0,0,0,0.519485,1,0,0,0,0,1
11801,SAY,1,1,0.962691,1.94564,0.713764,0.652285,0,0,2.01805,0,0.941069,0,0,0,0,0,0,1,0,0,0,0,1
11802,SAY,1,1,0.96397,1.164,0.513273,0.727165,0,0,2.51152,0,0.824264,0,0,0,0,0,0,1,0,1,0,0,1
11803,SAY,1,1,0.965088,1.14466,0.529721,0,0,0,2.44418,0,0.759827,0,0,0,0,0,0,1,0,1,0,0,1
11804,SAY,1,1,0.969512,0.811332,0,0.607756,0,0,2.38111,0,0.604393,0,0,0,0.678091,0.589298,0,1,0,1,0,0,1
11805,SAY,1,1,0.970149,0.926001,0,0.61047,0,0,2.02562,0,0.699334,0,0,0,0.627114,0.755693,0,1,0,1,0,0,1
11806,SAY,1,1,0.972882,1.03635,0,0.703203,0,0,2.26841,0,0.698239,0,0,0,0.65873,0.921162,0,1,0,1,0,0,1
11807,SAY,1,1,0.971797,0.932255,0,0.548251,0,0,2.46773,0,0.761983,0,0,0,0.676838,1.14776,0,1,0,1,0,0,1
11808,SAY,1,1,0.97111,1.07269,0,0.767436,0,0,2.52209,0,0.611727,0,0,0,0.753701,1.04237,0,1,0,1,0,0,1
11809,SAY,1,1,0.969473,1.05321,0,0.594291,0,0,2.12062,0,0.591882,0,0,0,0,1.31962,0,1,0,1,0,0,1
11810,SAY,1,1,0.972612,1.03958,0,0.966475,0,0,2.54272,0,0,0,0,0,0.558091,0.661812,0.524147,1,0,1,0,0,1
11811,SAY,1,1,0.974915,0.956566,0,0.93414,0,0,2.5472,0,0,0,0,0,0,0,0,1,0,0,0,0,1
11812,SAY,1,1,0.975986,0.922944,0,0.920932,0,0,2.39841,0,0,0,0,0,0,0.848427,0,1,0,0,0,0,1
11813,SAY,1,1,0.979821,0.721989,0,0.604989,0,0,2.36022,0,0,0,0,0,0,0.907842,0,1,0,0,0,0,1
11814,SAY,1,1,0.982891,0.60092,0,0.698778,0,0,2.4097,0,0,0,0,0,0,1.60099,0,1,0,1,0,0,1
11815,SAY,1,1,0.982054,0.674999,0.538406,0.728842,0,0,2.29907,0,0.524009,0,0,0,0,1.13721,0.51722,1,0,1,1,0,1
11816,SAY,1,1,0.981006,0.600823,0.509977,0.812439,0,0,2.32329,0,0.503079,0,0,0,0,1.39097,0.504835,1,0,1,1,0,1
11817,SAY,1,1,0.982098,0.536105,0,0.771427,0,0,2.17501,0,0,0,0,0,0,0.950114,0.509642,1,0,1,1,0,1
11818,SAY,1,1,0.982761,0.700696,0.581678,0.787012,0,0,2.24157,0,0,0,0,0,0,0.570467,0.504643,1,0,1,1,0,1
11819,SAY,1,1,0.982121,0.535435,0.672177,0.653357,0,0,2.25603,0,0,0,0,0,0,0.741727,0,1,0,1,1,0,1
11820,,1,1,0.984393,0,0.5992,0.844982,0,0,2.46233,0,0,0,0,0,0,0.574746,0,1,0,1,0,0,1
11821,,1,1,0.982357,0,0.752053,0.841218,0,0,2.14628,0,0,0,0,0.505522,0,0.640637,0,1,0,1,1,0,1
11822,,1,1,0.982116,0.621741,0.95579,1.0971,0,0,2.56043,0,0,0,0,0,0,0,0,1,0,1,1,0,1
11823,,1,1,0.980844,0.617053,1.0525,1.0125,0,0,2.47503,0,0,0,0,0,0,0,0,1,0,0,0,0,1
11824,,1,1,0.981872,0.574349,1.05551,1.3403,0,0,2.3607,0,0,0,0,0,0,0,0,1,0,0,0,0,1
11825,,1,1,0.981878,0.633802,1.09767,1.57493,0,0,2.36396,0,0,0,0,0,0,1.53587,0,1,0,0,1,0,1
11826,,1,1,0.984584,0.709112,1.00512,1.61348,0,0,2.15157,0,0,0,0,0,0,1.22076,0,1,0,0,1,0,1
11827,,1,1,0.985181,0.804369,1.05675,1.69159,0,0,2.14943,0,0,0,0,0,0,1.2846,0,1,0,0,0,0,1
11828,,1,1,0.981707,0.822191,0.778949,1.47952,0,0,1.50262,0,0,0,0,0,0,1.64619,0,1,0,0,0,0,1
11829,,1,1,0.971823,1.05496,0.717279,0.949145,0,0,1.27142,0,0,0,0,0.595811,0,1.77125,0,1,0,1,0,0,1
11845,,1,1,0.912876,1.82506,0,0,1.00131,0,2.03166,0,0.750197,0,0,0.626737,0,1.86829,0,1,0,1,1,0,0
11846,,1,1,0.953362,1.6365,0.629004,0.730105,1.22438,0,2.01644,0,0.804723,0,0,0,0,1.67647,0,1,0,1,1,0,0
11847,,1,1,0.965619,1.29271,0.809536,0,1.24671,0,1.41127,0,0.638791,0,0,0,0,0.857237,0,1,0,1,0,0,0
11848,,1,1,0.956901,1.23649,0.748671,0,1.16499,0,1.41092,0,0.724722,0,0.621406,0,0,1.39443,0,1,0,1,0,0,0
11849,,1,1,0.948488,1.11486,0.687014,0,1.24123,0,1.02096,0,0.736598,0,0.577407,0,0,0.953366,0,0,0,1,0,0,0
11850,,1,1,0.95401,1.27954,0.970088,0,1.21295,0,0.984024,0,0.743448,0,0,0,0,1.03231,0,1,0,1,0,0,0
11851,,1,1,0.943302,1.02897,0.784954,0.705008,0,0,1.73026,0,0.619263,0,0,0,0,0,0,1,0,1,0,0,0
11852,,1,1,0.952194,0.92169,0.526296,0.775413,0.596012,0,1.00898,0,0.642498,0,0,0,0,0.791113,0,1,0,1,0,0,1
11853,,1,1,0.928901,1.30907,0,0,0,0,0.658139,0,0.954686,0,0,0,0,0,0,0,1,1,0,0,1
11869,,1,1,0.866285,1.42451,0,0.503714,0,0.53103,1.30239,0.738187,0.656046,0,0.58881,0.60091,0,0,0.620596,1,1,1,1,0,1
11870,,1,1,0.890914,1.3145,0.587556,0.706233,0,0.518677,1.3168,0,0.724792,0,0,0,0,2.37436,0.735073,1,1,1,1,0,1
11871,,1,1,0.923754,1.58282,0.684467,0.912374,0,0,1.17989,0,0.660513,0,0,0,0,3.30021,0.747591,1,1,1,1,0,1
11872,,1,1,0.94001,1.32019,0.531305,1.20197,0,0,1.12757,0,0,0,0,0,0,4.11528,0.78946,1,1,1,1,0,1
11873,,1,1,0.877112,1.39736,0.80379,0.998733,0,0,1.26549,0,0.566949,0,0,0,0,4.50898,0.814436,1,1,1,1,0,1
11874,,1,1,0.884245,1.18426,0.738962,1.13944,0,0,0.871791,0,0,0,0,0.62755,0,5,0.774871,1,1,1,1,0,1
11875,,1,1,0.958504,1.35556,0,1.13707,0,0,0.803416,0,0,0,0,0.555084,0,5,0.753873,1,1,1,1,0,1
11876,,1,1,0.965356,1.27397,0,1.34906,0,0,1.23222,0,0,0,0,0.509882,0,4.52891,0.711388,1,0,1,1,0,1
11877,,1,1,0.945903,1.38026,0,0,0,0,0.978864,0,0,0.911721,0,0,0.667311,2.70269,0.668594,1,0,1,1,0,1
11931,PT:PRO,1,1,0.942551,0,0,0.843887,0,0,0,0.619062,0,1.18197,0.761214,1.38564,0.712049,0,0,1,1,1,1,0,1
11932,PT:PRO,1,1,0.95253,0.673315,0,0.864249,0,0,0,0.586464,0,1.25772,0.917669,1.39991,0.867125,0,0,1,0,1,1,0,1
11933,PT:PRO,1,1,0.948038,0.544153,0,1.08287,0,0,0.759084,0.650588,0,1.15136,0.881187,1.33941,0.979551,0.65791,0,1,0,1,1,0,1
11934,PT:PRO,1,1,0.954698,0,0,1.31206,0,0,1.14552,0.635568,0,1.14534,0.721995,1.26745,0.859824,0.716653,0,1,1,1,1,0,1
11935,PT:PRO,1,1,0.949182,0.557775,0,1.64364,0,0,1.24521,0.645808,0,1.18709,0.715169,1.33401,0.994467,0.912241,0,1,0,1,1,0,1
11936,PT:PRO,1,1,0.950052,0,0,1.6641,0,0,1.46719,0.511991,0,1.00589,0.568914,1.19233,0.978187,1.25266,0,1,0,1,1,0,1
11937,PT:PRO,1,1,0.941677,0.514603,0,1.8667,0,0,1.10013,0.585059,0,0.950175,0,1.10333,1.19014,0.850866,0,1,0,1,1,0,1
11938,PT:PRO,1,1,0.948872,0.518233,0,1.71579,0,0,1.31257,0,0,0.54592,0.512896,1.0554,1.09209,0.882524,0,1,0,1,1,0,1
11939,PT:PRO,1,1,0.948572,0.532575,0,1.73562,0,0,1.35826,0.588091,0,0.651693,0.635668,1.07435,0.964685,0.918641,0,1,0,1,1,0,0
11940,PT:PRO,1,1,0.963502,0.518691,0,1.66115,0,0.505307,0.817615,0.64873,0,0.767808,0,0.758932,0.734592,0.962594,0,1,0,1,1,0,1
11941,PT:PRO,1,1,0.96721,0.621647,0,1.97677,0,0.608948,1.0484,0.811556,0,1.39312,0,0.700495,0,1.14299,0,1,1,1,0,0,1
11942,PT:PRO,1,1,0.980878,0.576754,0,2.13376,0,0.500012,1.09387,0.645367,0,1.17243,0,0,0,1.98584,0,1,1,1,0,0,1
11943,PT:PRO,1,1,0.983371,0.645568,0,1.99973,0,0.595614,1.40517,0.80324,0,1.12608,0,0,0.539046,1.11556,0,1,0,1,0,0,1
11944,PT:PRO,1,1,0.990234,0.917781,0,2.12278,0,0,2.50936,0,0,0.945962,0,0,0,1.25164,0,1,0,1,0,0,1
11951,,1,1,0.986412,1.23778,0,2.50215,0,0,2.25905,0,0,0.716275,0,0,0.816864,2.77329,0,1,0,1,1,0,1
11952,,1,1,0.98551,1.03489,0,2.48746,0,0,1.94203,0,0,0.634922,0,0,0.762753,3.06636,0,1,0,1,1,0,1
11953,,1,1,0.984802,1.19751,0,2.27253,0,0,1.99881,0,0,0.513202,0,0,0.619966,2.87328,0,1,0,1,1,0,1
11954,,1,1,0.987037,1.193,0,2.43949,0,0,1.81619,0,0,0.702943,0,0.569823,0,3.00395,0,1,0,1,1,0,1
11955,,1,1,0.988312,1.22108,0,2.5017,0,0,1.68438,0,0,0.859721,0,0.740656,0,2.60863,0,1,0,1,1,0,1
11956,,1,1,0.989116,1.06084,0,2.40345,0,0,1.56847,0,0,0.81123,0,0.731981,0,2.73896,0,1,0,1,1,0,0
11957,,1,1,0.987817,1.07523,0,2.76296,0,0,1.76469,0,0,0.900455,0,0.813195,0.57058,3.5062,0,1,0,1,1,0,0
11958,,1,1,0.983609,0.794323,0,2.64355,0,0,1.90262,0,0,0.917044,0,0.777255,0.584622,3.99227,0.510772,1,0,1,1,0,0
11959,,1,1,0.98658,0.950706,0,2.35399,0,0,1.96587,0,0,1.23279,0,0.72042,0,4.14224,0.52823,1,1,1,1,0,0
11960,,1,1,0.984732,0.839007,0,2.70182,0,0,1.69529,0,0,1.04686,0,0.689298,0,3.82222,0.577475,1,0,1,1,0,0
11961,,1,1,0.982719,0.738294,0,2.20618,0,0,1.56264,0,0,0.947262,0,0.763246,0.711228,3.56303,0.58613,1,0,1,1,0,0
11962,,1,1,0.982606,0.674522,0,2.45454,0,0,1.28605,0,0,0.971218,0,0.653007,0,3.97558,0.623872,1,0,1,1,0,0
11963,,1,1,0.9826,0.885243,0,2.39285,0,0,1.56896,0,0,1.00448,0,0.707111,0.741395,3.46789,0.646392,1,0,1,1,0,0
11964,,1,1,0.984195,0.702027,0,2.36531,0,0,1.64375,0,0,0.950399,0,0.69214,0.673776,3.37578,0.660107,1,0,1,1,0,0
11965,,1,1,0.984074,0.910162,0,2.3824,0,0,1.64534,0,0,0.87217,0,0.67116,0.616479,3.35527,0.638954,1,0,1,1,0,0
11966,,1,1,0.986391,0.866887,0,2.21135,0,0,1.64834,0,0,0.93635,0,0.712942,0,3.53375,0.646367,1,0,1,1,0,0
11967,,1,1,0.986097,0.951497,0,2.31968,0,0,1.67377,0,0,0.977179,0,0.683012,0.532118,3.32137,0.622309,1,0,1,1,0,0
11968,,1,1,0.984995,0.80823,0,2.35185,0,0,1.84656,0,0,0.966446,0,0.763434,0.791637,3.74383,0.625575,1,0,1,1,0,1
11969,,1,1,0.98582,0.970444,0,2.3745,0,0,1.96185,0,0,0.786717,0,0.805205,0.691102,3.4902,0.609523,1,0,1,1,0,0
