time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
10911,,1,1,0.976108,0,0,0,1.0001,0.992459,0,1.26719,1.79694,1.44605,0,0,1.57519,0,0,0,1,0,0,0,0
10912,,1,1,0.9743,0,0,0,1.09529,0.985392,0,1.23512,1.78021,1.40602,0,0,1.70782,0,0,0,1,0,0,0,0
10913,,1,1,0.973536,0,0,0,0.946138,1.04093,0,1.31341,1.76539,1.41309,0,0,1.60155,0,0,0,1,0,0,0,0
10914,,1,1,0.973748,0,0,0,0.981692,1.03207,0,1.32266,1.81758,1.3164,0,0,1.41186,0,0,0,1,0,0,0,0
10915,,1,1,0.973,0,0,0,0.930038,1.03056,0,1.31228,1.77046,1.38531,0,0,1.6052,0,0,0,1,0,0,0,0
10916,,1,1,0.97381,0,0,0,0.943836,1.06498,0,1.32727,1.91069,1.4755,0,0,1.54151,0,0,0,1,0,0,0,0
10917,,1,1,0.973828,0,0,0,0.908184,1.05094,0,1.29913,1.80615,1.52531,0,0,1.61015,0,0,0,1,0,0,0,0
10918,,1,1,0.976383,0,0,0,0.892473,1.05123,0,1.29273,1.81415,1.54019,0,0,1.666,0,0,0,1,0,0,0,0
10919,,1,1,0.977165,0,0,0,0.838477,1.04585,0,1.26639,1.80371,1.4874,0,0,1.74959,0,0,0,1,0,0,0,0
10920,,1,1,0.976716,0,0,0,0.865151,1.0359,0,1.28467,1.95671,1.56513,0,0,1.56498,0,0,0,1,0,0,0,0
10921,,1,1,0.974509,0,0,0,1.08897,0.995036,0,1.25188,1.58323,1.70454,0,0,1.48223,0,0,0,1,0,0,0,0
10922,,1,1,0.975737,0,0,0,0.911724,0.981804,0,1.20004,1.64334,1.68173,0,0,1.21957,0,0,0,1,0,0,0,0
10923,,1,1,0.977546,0,0,0,1.05407,1.01071,0,1.2016,1.64515,1.77033,0,0,1.13432,0,0,0,1,0,0,0,1
10924,,1,1,0.973495,0,0,0,1.1506,0.958339,0,1.1524,1.64998,1.7429,0,0,1.41949,0,0,0,1,0,0,0,0
10925,,1,1,0.973687,0,0.556018,0,0.933033,0.994313,0,1.18963,1.56992,1.85146,0,0,0.973172,0,0,0,1,0,0,0,0
10926,,1,1,0.967538,0,0,0,0.796739,1.09592,0,1.3189,1.5623,1.95633,0,0,0.952144,0,0,0,1,0,0,0,0
10927,,1,1,0.964649,0,0,0,0.683802,1.04256,0,1.27339,1.51551,1.87341,0,0,0.740221,0,0,0,1,0,0,0,0
10928,,1,1,0.966867,0,0,0,0.720381,1.09753,0,1.37033,1.53795,1.67781,0,0,0.653023,0,0,0,1,0,0,0,0
10929,,1,1,0.96694,0,0,0,0.777213,1.06923,0,1.32675,1.5037,1.60334,0,0,0.705096,0,0,0,1,0,0,0,0
10930,,1,1,0.966913,0,0,0,0.749578,1.0733,0,1.31281,1.47365,1.75024,0,0,0.673562,0,0,0,1,0,0,0,0
10931,,1,1,0.967972,0,0.577651,0,0.704301,1.07132,0,1.30071,1.4351,1.87257,0,0,0.575284,0,0,0,1,0,0,0,0
10932,,1,1,0.966694,0,0,0,0.696612,1.04384,0,1.26014,1.41664,1.79241,0,0,0.691672,0,0,0,1,0,0,0,0
10933,,1,1,0.965391,0,0,0,0.689244,1.028,0,1.24978,1.34467,1.73712,0,0,0.746453,0,0,0,1,0,0,0,0
10934,,1,1,0.965404,0,0,0,0.829668,1.01594,0,1.22876,1.34027,1.81348,0,0,0.800901,0,0,0,1,0,0,0,0
10935,,1,1,0.964536,0,0.546514,0,0.71232,1.0028,0,1.2182,1.3241,1.83519,0,0,0.816544,0,0,0,1,0,0,0,0
10936,,1,1,0.966447,0,0.512075,0,0.707321,0.996407,0,1.2334,1.38018,1.79319,0,0,0.745395,0,0,0,1,0,0,0,0
10937,,1,1,0.967448,0,0,0,0.771239,0.987819,0,1.22034,1.33697,1.64501,0,0,0.688903,0,0,0,1,0,0,0,0
10938,,1,1,0.964547,0,0,0,0.795962,0.964872,0,1.22317,1.38047,1.71709,0,0,0.792871,0,0,0,1,0,0,0,0
10939,,1,1,0.964411,0,0,0,0.864718,1.00953,0,1.23041,1.49721,1.63372,0,0,0.55649,0,0,0,1,0,0,0,0
10940,,1,1,0.965042,0,0,0,0.829451,0.915383,0,1.11739,1.27547,1.62923,0,0,0.603853,0,0,0,1,0,0,0,0
10941,,1,1,0.968354,0,0,0,0.902127,0.952099,0,1.21448,1.28151,1.76586,0,0,0.809358,0,0,0,1,0,0,0,0
10942,,1,1,0.969202,0,0,0,0.825374,0.974567,0,1.21392,1.40646,1.85042,0,0,0.640582,0,0,0,1,0,0,0,0
10943,,1,1,0.969949,0,0,0,0.898251,0.995054,0,1.23932,1.31122,1.77953,0,0,0.777207,0,0,0,1,0,0,0,0
10944,,1,1,0.970297,0,0,0,0.812673,0.946774,0,1.19419,1.33738,1.62091,0,0,0.776362,0,0,0,1,0,0,0,0
10945,,1,1,0.970815,0,0,0,0.88529,0.946341,0,1.21548,1.34256,1.67671,0,0,0.802727,0,0,0,1,0,0,0,0
10946,,1,1,0.972222,0,0,0,0.913384,0.919037,0,1.20324,1.3205,1.61091,0,0,0.984161,0.547657,0,0,1,0,0,0,0
10947,,1,1,0.973119,0,0,0,0.933918,0.890288,0,1.19752,1.27548,1.67203,0,0,1.04629,0,0,0,1,0,0,0,0
10948,,1,1,0.972915,0,0,0,0.922159,0.896342,0,1.19309,1.28318,1.63562,0,0,1.07314,0,0,0,1,0,0,0,0
10949,,1,1,0.970706,0,0,0,0.917587,0.931802,0,1.18607,1.25803,1.67013,0,0,1.07945,0,0,0,1,0,0,0,0
10950,,1,1,0.971157,0,0,0,0.935867,0.917076,0,1.1993,1.32682,1.72615,0,0,1.04853,0,0,0,1,0,0,0,0
10951,,1,1,0.972,0,0,0,0.965726,0.904615,0,1.19496,1.33038,1.74448,0,0,1.13579,0,0,0,1,0,0,0,0
10952,,1,1,0.972148,0,0,0,0.947183,0.88423,0,1.15413,1.27858,1.67441,0,0,0.979772,0,0,0,1,0,0,0,0
10953,,1,1,0.973147,0,0,0,1.01296,0.897582,0,1.16364,1.31965,1.66024,0,0,0.913867,0,0,0,1,0,0,0,0
10954,,1,1,0.972746,0,0,0,1.04389,0.90232,0,1.15549,1.35938,1.69393,0,0,0.868192,0,0,0,1,0,0,0,0
10955,,1,1,0.972521,0,0,0,1.11149,0.931104,0,1.18427,1.38154,1.7568,0,0,1.0282,0,0,0,1,0,0,0,0
10956,,1,1,0.972003,0,0,0,0.943612,0.926879,0,1.15681,1.28087,1.78,0,0,1.04297,0,0,0,1,0,0,0,0
10957,,1,1,0.971903,0,0,0,0.97979,0.932095,0,1.17389,1.37347,1.79782,0,0,0.87886,0,0,0,1,0,0,0,0
10958,,1,1,0.970372,0,0,0,1.04209,0.94975,0,1.18716,1.35107,1.77291,0,0,0.942187,0,0,0,1,0,0,0,0
10959,,1,1,0.969131,0,0,0,0.966718,0.965075,0,1.21179,1.38613,1.83711,0,0,0.81421,0,0,0,1,0,0,0,0
10960,,1,1,0.970155,0,0,0,0.938147,0.959889,0,1.19484,1.3852,1.93176,0,0,0.997289,0,0,0,1,0,0,0,0
10961,,1,1,0.970813,0,0,0,0.949868,0.986013,0,1.23659,1.36473,1.94302,0,0,1.08255,0,0,0,1,0,0,0,0
10962,,1,1,0.971255,0,0,0,0.932835,0.981341,0,1.19879,1.3622,1.94126,0,0,1.03404,0,0,0,1,0,0,0,0
10963,,1,1,0.972087,0,0,0,0.975758,0.966737,0,1.18682,1.3775,1.92494,0,0,1.09983,0,0,0,1,0,0,0,0
10964,,1,1,0.97357,0,0,0,0.955472,0.939154,0,1.17414,1.40619,1.85481,0,0,1.24826,0.649222,0,0,1,0,0,0,0
10965,,1,1,0.972331,0,0,0,0.909039,0.960326,0,1.20997,1.52329,1.82052,0,0,1.28126,0,0,0,1,0,0,0,0
10966,,1,1,0.973305,0,0,0,0.98859,0.941892,0,1.21694,1.48866,1.80283,0,0,1.124,0,0,0,1,0,0,0,0
10967,,1,1,0.97363,0,0,0,0.923569,0.94578,0,1.20934,1.47049,1.7864,0,0,1.20787,0,0,0,1,0,0,0,0
10968,,1,1,0.974931,0,0,0,0.851238,0.970735,0,1.20374,1.52429,1.76295,0,0,1.1627,0,0,0,1,0,0,0,0
10969,,1,1,0.975,0,0,0,0.838337,1.00184,0,1.26223,1.57848,1.84764,0,0,1.17848,0,0,0,1,0,0,0,0
10970,,1,1,0.974505,0,0,0,0.768721,0.972346,0,1.21266,1.58049,1.90898,0,0,1.17927,0,0,0,1,0,0,0,0
10971,,1,1,0.973908,0,0,0,0.78911,0.98361,0,1.20752,1.55412,1.88223,0,0,0.921513,0,0,0,1,0,0,0,0
10972,,1,1,0.974334,0,0,0,0.88701,0.984525,0,1.20623,1.54934,1.82804,0,0,0.964435,0,0,0,1,0,0,0,0
10973,,1,1,0.974394,0,0,0,0.796651,0.956913,0,1.21484,1.51202,1.86471,0,0,1.14217,0,0,0,1,0,0,0,0
10974,,1,1,0.974723,0,0,0,0.833204,0.969917,0,1.22495,1.52841,1.72235,0,0,0.98662,0,0,0,1,0,0,0,0
10975,,1,1,0.974277,0,0,0,0.876363,0.977799,0,1.25721,1.5247,1.80219,0,0,0.906905,0,0,0,1,0,0,0,0
10976,PT:PRO1SG,1,1,0.974756,0,0.559101,0,0.805621,0.967379,0,1.21369,1.54868,1.68902,0,0,0.816096,0,0,0,1,0,0,0,0
10977,PT:PRO1SG,1,1,0.97472,0,0.534822,0,0.794531,1.024,0,1.31764,1.69034,1.6026,0,0,0.612119,0,0,0,1,0,0,0,0
10978,PT:PRO1SG,1,1,0.975546,0,0,0,0.869535,1.02212,0,1.30189,1.65734,1.55835,0,0,0.627664,0,0,0,1,0,0,0,0
10979,PT:PRO1SG,1,1,0.97612,0,0,0,0.862323,1.05726,0,1.31589,1.7615,1.59758,0,0,0.528893,0,0,0,1,0,0,0,0
10980,PT:PRO1SG,1,1,0.976582,0,0,0,0.921788,1.0181,0,1.25511,1.78487,1.54708,0,0,0.576489,0,0,0,1,0,0,0,0
10981,PT:PRO1SG,1,1,0.976446,0,0,0,0.785057,0.984692,0,1.23362,1.73915,1.47571,0,0,0,0,0,0,1,0,0,0,0
10982,PT:PRO1SG,1,1,0.976136,0,0,0,0.773807,0.973787,0,1.22004,1.7863,1.50026,0,0,0.641268,0,0,0,1,0,0,0,0
10983,PT:PRO1SG,1,1,0.975841,0,0,0,0.861172,0.97275,0,1.2237,1.69629,1.59855,0,0,0.854256,0,0,0,1,0,0,0,0
10984,PT:PRO1SG,1,1,0.975455,0,0,0,0.946274,0.979078,0,1.22436,1.66985,1.5902,0,0,0.965519,0,0,0,1,0,0,0,0
10985,PT:PRO1SG,1,1,0.974928,0,0,0,0.783191,0.972953,0,1.21829,1.71402,1.62929,0,0,0.906115,0,0,0,1,0,0,0,0
10986,PT:PRO1SG,1,1,0.975472,0,0,0,0.963642,0.980837,0,1.26279,1.79086,1.64514,0,0,1.13161,0,0,0,1,0,0,0,0
10987,PT:PRO1SG,1,1,0.975603,0,0,0,0.865934,1.01707,0,1.326,1.8573,1.64947,0,0,1.15577,0,0,0,1,0,0,0,0
10988,PT:PRO1SG,1,1,0.975853,0,0,0,0.818539,1.00071,0,1.29337,1.81133,1.63709,0,0,1.03357,0,0,0,1,0,0,0,0
10989,PT:PRO1SG,1,1,0.975619,0,0,0,0.675778,1.00645,0,1.32344,1.84914,1.61527,0,0,1.08027,0,0,0,1,0,0,0,0
10990,PT:PRO1SG,1,1,0.976492,0,0,0,0.683491,0.967317,0,1.2891,1.80886,1.64631,0,0,1.05797,0,0,0,1,0,0,0,0
10991,PT:PRO1SG,1,1,0.975924,0,0,0,0.693746,0.964823,0,1.26717,1.79457,1.65054,0,0,1.20631,0,0,0,1,0,0,0,0
11124,HAVE-A-LOOK,1,1,0.98162,0,0,0,0.675662,0.767875,0.750137,1.02028,1.38587,1.57145,0,0,1.68852,0,0,0,1,0,0,0,0
11125,HAVE-A-LOOK,1,1,0.981037,0,0,0,0.641625,0.780789,0.826223,1.03959,1.37467,1.56807,0,0,1.68341,0,0,0,1,0,0,0,0
11126,HAVE-A-LOOK,1,1,0.980526,0,0,0,0.665842,0.781548,0.817823,1.0387,1.42576,1.65119,0,0,1.65761,0,0,0,1,0,0,0,0
11127,HAVE-A-LOOK,1,1,0.981743,0,0,0,0.67113,0.781953,0.799957,1.00791,1.41097,1.51437,0,0,1.69476,0,0,0,1,0,0,0,0
11128,HAVE-A-LOOK,1,1,0.98109,0,0,0,0.663724,0.7668,0.683855,0.963164,1.40448,1.56659,0,0,1.80718,0,0,0,1,0,0,0,0
11129,HAVE-A-LOOK,1,1,0.980653,0,0,0,0.656053,0.745828,0.617072,0.946258,1.39917,1.55653,0,0,1.78094,0,0,0,1,0,0,0,0
11130,HAVE-A-LOOK,1,1,0.98061,0,0,0,0.731484,0.727779,0.84659,0.94849,1.34376,1.56501,0,0,1.74093,0,0,0,1,0,0,0,0
11131,HAVE-A-LOOK,1,1,0.980017,0,0,0,0.675252,0.73688,0.641628,0.981651,1.32633,1.48261,0,0,1.66138,0,0,0,1,0,0,0,0
11132,HAVE-A-LOOK,1,1,0.979825,0,0,0,0.731116,0.73467,0.918625,0.962284,1.29804,1.46329,0,0,1.56449,0,0,0,1,0,0,0,1
11133,HAVE-A-LOOK,1,1,0.979887,0,0,0,0.652861,0.739939,0.716709,0.98407,1.33163,1.46862,0,0,1.48021,0,0,0,1,0,0,0,0
11134,HAVE-A-LOOK,1,1,0.980176,0,0,0,0.73528,0.731263,0.526451,0.959092,1.33998,1.44107,0,0,1.50821,0,0,0,1,0,0,0,0
11135,HAVE-A-LOOK,1,1,0.980687,0,0,0,0.762703,0.765993,0.61418,1.01586,1.38791,1.44232,0,0,1.65529,0,0,0,1,0,0,0,0
11136,HAVE-A-LOOK,1,1,0.979562,0,0,0,0.746965,0.778261,0.705353,1.0318,1.3882,1.41818,0,0,1.7987,0,0,0,1,0,0,0,0
11137,HAVE-A-LOOK,1,1,0.979787,0,0,0,0.749406,0.74641,0.775263,0.971958,1.29584,1.37514,0,0,1.91115,0,0,0,1,0,0,0,0
11138,HAVE-A-LOOK,1,1,0.980646,0,0,0,0.63314,0.770583,0.648098,1.02281,1.35427,1.4735,0,0,1.75298,0,0,0,1,0,0,0,0
11139,HAVE-A-LOOK,1,1,0.981607,0,0,0,0.617193,0.751759,0.562563,0.986735,1.3101,1.48312,0,0,1.62069,0,0,0,1,0,0,0,0
11140,HAVE-A-LOOK,1,1,0.982301,0,0,0,0.645104,0.698866,0.627102,0.915508,1.24617,1.34612,0,0,1.63332,0,0,0,1,0,0,0,0
11141,HAVE-A-LOOK,1,1,0.982303,0,0,0,0.645779,0.732061,0.677205,0.941748,1.27285,1.40183,0,0,1.71727,0,0,0,1,0,0,0,0
11142,HAVE-A-LOOK,1,1,0.982126,0,0,0,0.638321,0.70915,0.648732,0.907285,1.24219,1.37548,0,0,1.73976,0,0,0,1,0,0,0,0
11143,HAVE-A-LOOK,1,1,0.984127,0,0,0,0.736963,0.713199,0.734613,0.92395,1.21184,1.4943,0,0,1.53855,0,0,0,1,0,0,0,0
11144,HAVE-A-LOOK,1,1,0.983883,0,0,0,0.768354,0.691039,0.717868,0.876496,1.19693,1.45219,0,0,1.69164,0,0,0,1,0,0,0,0
11145,HAVE-A-LOOK,1,1,0.983851,0,0,0,0.645744,0.683971,0.725243,0.872339,1.25367,1.46522,0,0,1.6801,0,0,0,1,0,0,0,0
11146,HAVE-A-LOOK,1,1,0.984956,0,0,0,0.633698,0.696781,0.904098,0.902112,1.24465,1.48632,0,0,1.46545,0,0,0,1,0,0,0,0
11147,HAVE-A-LOOK,1,1,0.983486,0,0,0,0.674515,0.712422,0,0.910107,1.32855,1.55184,0,0,1.68597,0,0,0,1,0,0,0,0
11148,HAVE-A-LOOK,1,1,0.984643,0,0,0,0.673036,0.688729,0.729247,0.84148,1.20658,1.59899,0,0,1.5575,0,0,0,1,0,0,0,0
11152,HAVE-A-LOOK,1,1,0.983595,0,0,0,0.856463,0.638664,0.649361,0.866035,1.20515,1.52398,0,0,1.4481,0,0,0,1,0,0,0,0
11153,HAVE-A-LOOK,1,1,0.98265,0,0,0,0.836086,0.662209,0.505184,0.881292,1.23782,1.51358,0,0,1.45883,0,0,0,1,0,0,0,0
11154,HAVE-A-LOOK,1,1,0.982825,0,0,0,0.823951,0.676854,0.5366,0.901316,1.2991,1.53587,0,0,1.4888,0,0,0,1,0,0,0,0
11155,HAVE-A-LOOK,1,1,0.983285,0,0,0,0.727569,0.701614,0.558396,0.93638,1.33272,1.59168,0,0,1.4877,0,0,0,1,0,0,0,0
11156,HAVE-A-LOOK,1,1,0.98211,0,0,0,0.831376,0.666079,0.563781,0.897028,1.26501,1.59675,0,0,1.49515,0,0,0,1,0,0,0,0
11157,HAVE-A-LOOK,1,1,0.981175,0,0,0,0.81694,0.664534,0.551433,0.900592,1.28343,1.60649,0,0,1.51061,0,0,0,1,0,0,0,0
11158,HAVE-A-LOOK,1,1,0.981644,0,0,0,0.75368,0.66062,0.579964,0.89861,1.22873,1.62253,0,0,1.51646,0,0,0,1,0,0,0,0
11159,HAVE-A-LOOK,1,1,0.982061,0,0,0,0.815346,0.661684,0.579922,0.904187,1.24748,1.54414,0,0,1.44915,0,0,0,1,0,0,0,0
11161,HAVE-A-LOOK,1,1,0.977803,0,0,0,0.730007,0.780114,0.55895,0.946006,1.31104,1.69578,0,0,1.68002,0,0,0,1,0,0,0,0
11162,HAVE-A-LOOK,1,1,0.979335,0,0,0,0.750975,0.759356,0.561149,0.870083,1.34733,1.63953,0,0,1.51696,0,0,0,1,0,0,0,0
11163,HAVE-A-LOOK,1,1,0.979786,0,0,0,0.828322,0.783222,0.644194,0.889659,1.41507,1.64817,0,0,1.34218,0,0,0,1,0,0,0,0
11164,HAVE-A-LOOK,1,1,0.979403,0,0,0,0.827114,0.801858,0.515097,0.888162,1.44995,1.72116,0,0,1.31757,0,0,0,1,0,0,0,0
11165,HAVE-A-LOOK,1,1,0.980738,0,0,0,0.892484,0.791088,0.505681,0.881996,1.42875,1.60426,0,0,1.27359,0,0,0,1,0,0,0,0
11166,HAVE-A-LOOK,1,1,0.980338,0,0,0,0.830534,0.774565,0.530488,0.864355,1.48087,1.61875,0,0,1.30435,0,0,0,1,0,0,0,0
11167,HAVE-A-LOOK,1,1,0.981446,0,0,0,0.869656,0.791275,0.600218,0.858585,1.54371,1.60952,0,0,1.22966,0,0,0,1,0,0,0,0
11168,HAVE-A-LOOK,1,1,0.98131,0,0,0,0.847254,0.775024,0.550849,0.855886,1.49115,1.54056,0,0,1.10255,0,0,0,1,0,0,0,0
11169,HAVE-A-LOOK,1,1,0.980092,0,0,0,0.870713,0.761462,0.669853,0.798857,1.35698,1.70015,0,0,1.00336,0,0,0,1,0,0,0,0
11170,HAVE-A-LOOK,1,1,0.980025,0,0,0,0.804539,0.758099,0,0.80509,1.37889,1.68945,0,0,1.00816,0,0,0,1,0,0,0,0
11171,HAVE-A-LOOK,1,1,0.980083,0,0,0,0.785271,0.75838,0,0.808422,1.36908,1.68312,0,0,1.02026,0,0,0,1,0,0,0,0
11172,HAVE-A-LOOK,1,1,0.979535,0,0,0,0.883208,0.747727,0,0.798493,1.34897,1.59068,0,0,0.961025,0,0,0,1,0,0,0,0
11173,HAVE-A-LOOK,1,1,0.978806,0,0,0,0.884846,0.7684,0,0.866829,1.54023,1.55507,0,0,1.13599,0,0,0,1,0,0,0,0
11174,HAVE-A-LOOK,1,1,0.980486,0,0,0,0.766813,0.737882,0,0.824874,1.53906,1.5191,0,0,1.20549,0,0,0,1,0,0,0,0
11175,HAVE-A-LOOK,1,1,0.981249,0,0,0,0.853896,0.719454,0,0.819156,1.56044,1.49459,0,0,1.24985,0,0,0,1,0,0,0,0
11176,HAVE-A-LOOK,1,1,0.981315,0,0,0,0.851485,0.720364,0,0.835182,1.5379,1.50258,0,0,1.25075,0,0,0,1,0,0,0,0
11177,HAVE-A-LOOK,1,1,0.981335,0,0,0,0.872409,0.736881,0,0.843528,1.53089,1.54716,0,0,1.23873,0,0,0,1,0,0,0,0
11178,HAVE-A-LOOK,1,1,0.981569,0,0,0,0.797782,0.724902,0.517792,0.794016,1.49869,1.61715,0,0,1.27059,0,0,0,1,0,0,0,0
11179,HAVE-A-LOOK,1,1,0.981811,0,0,0,0.811988,0.741379,0,0.801495,1.50965,1.72886,0,0,1.37096,0,0,0,1,0,0,0,0
11180,HAVE-A-LOOK,1,1,0.982177,0,0,0,0.781919,0.736396,0,0.79555,1.49378,1.71015,0,0,1.29979,0,0,0,1,0,0,0,0
11181,HAVE-A-LOOK,1,1,0.982146,0,0,0,0.731362,0.753742,0,0.818283,1.52553,1.70519,0,0,1.30248,0,0,0,1,0,0,0,0
11182,HAVE-A-LOOK,1,1,0.981991,0,0,0,0.73608,0.725089,0,0.759443,1.49907,1.65168,0,0,1.28648,0,0,0,1,0,0,0,0
11183,HAVE-A-LOOK,1,1,0.981939,0,0,0,0.741482,0.722937,0,0.775837,1.46243,1.74565,0,0,1.35832,0,0,0,1,0,0,0,0
11184,HAVE-A-LOOK,1,1,0.981924,0,0,0,0.753303,0.723198,0,0.785546,1.46074,1.70801,0,0,1.38515,0,0,0,1,0,0,0,0
11185,HAVE-A-LOOK,1,1,0.982213,0,0,0,0.796267,0.717885,0,0.787863,1.43558,1.77729,0,0,1.51786,0,0,0,1,0,0,0,0
11186,HAVE-A-LOOK,1,1,0.983211,0,0,0,0.780889,0.705224,0,0.772625,1.3789,1.73441,0,0,1.66324,0,0,0,1,0,0,0,1
11187,HAVE-A-LOOK,1,1,0.982504,0,0,0,0.878445,0.688614,0,0.758572,1.38604,1.68438,0,0,1.53435,0,0,0,1,0,0,0,0
11188,HAVE-A-LOOK,1,1,0.981834,0,0,0,0.798739,0.681162,0,0.737479,1.40568,1.70413,0,0,1.44442,0,0,0,1,0,0,0,0
11189,HAVE-A-LOOK,1,1,0.980381,0,0,0,0.862944,0.709908,0,0.776143,1.43998,1.58731,0,0,1.5081,0,0,0,1,0,0,0,0
11190,HAVE-A-LOOK,1,1,0.980965,0,0,0,0.878588,0.70297,0,0.784772,1.3954,1.74307,0,0,1.57115,0,0,0,1,0,0,0,1
11191,HAVE-A-LOOK,1,1,0.98174,0,0,0,0.768213,0.69285,0,0.756317,1.28528,1.77804,0,0,1.28978,0,0,0,1,0,0,0,1
11192,HAVE-A-LOOK,1,1,0.981193,0,0,0,0.705583,0.676674,0,0.74189,1.24007,1.73942,0,0,1.27169,0,0,0,1,0,0,0,1
11193,HAVE-A-LOOK,1,1,0.981521,0,0,0,0.742114,0.673783,0,0.740347,1.25705,1.73808,0,0,1.34593,0,0,0,1,0,0,0,1
11194,HAVE-A-LOOK,1,1,0.982687,0,0,0,0.754768,0.675511,0,0.742524,1.2978,1.82294,0,0,1.40617,0,0,0,1,0,0,0,1
11195,HAVE-A-LOOK,1,1,0.983332,0,0,0,0.717207,0.664741,0,0.750019,1.21364,1.80867,0,0,1.42144,0,0,0,1,0,0,0,1
11196,HAVE-A-LOOK,1,1,0.982872,0,0,0,0.762568,0.662263,0,0.736367,1.25807,1.8118,0,0,1.4682,0,0,0,1,0,0,0,1
11197,HAVE-A-LOOK,1,1,0.982581,0,0,0,0.764975,0.665106,0,0.73727,1.26948,1.83004,0,0,1.47532,0,0,0,1,0,0,0,1
11198,,1,1,0.981644,0,0,0,0.735566,0.658757,0,0.742078,1.30311,1.71221,0,0,1.53191,0,0,0,1,0,0,0,0
11199,,1,1,0.982781,0,0,0,0.729494,0.630622,0,0.720605,1.20418,1.72014,0,0,1.64343,0,0,0,1,0,0,0,0
11200,,1,1,0.981683,0,0,0,0.643117,0.627514,0,0.675833,1.14844,1.69202,0,0,1.4499,0,0,0,1,0,0,0,1
11201,,1,1,0.981411,0,0,0,0.707389,0.622437,0,0.709381,1.29915,1.68875,0,0,1.47789,0,0,0,1,0,0,0,0
11202,,1,1,0.982122,0,0,0,0.62505,0.623975,0,0.719771,1.29514,1.71685,0,0,1.4914,0,0,0,1,0,0,0,0
11203,,1,1,0.982381,0,0,0,0.633431,0.621778,0,0.712502,1.26409,1.68707,0,0,1.49498,0,0,0,1,0,0,0,0
11204,,1,1,0.982198,0,0,0,0.580804,0.623414,0,0.714721,1.28979,1.66672,0,0,1.54379,0,0,0,1,0,0,0,0
11205,,1,1,0.981465,0,0,0,0.678595,0.653672,0,0.797976,1.3543,1.61101,0,0,1.62881,0,0,0,1,0,0,0,0
11206,,1,1,0.982398,0,0,0,0.688725,0.652414,0,0.784406,1.33371,1.59877,0,0,1.59654,0,0,0,1,0,0,0,0
11207,,1,1,0.980758,0,0,0,0.768529,0.65634,0,0.79664,1.37477,1.62015,0,0,1.70449,0,0,0,1,0,0,0,0
11208,,1,1,0.981538,0,0,0,0.767717,0.669559,0,0.811616,1.41526,1.653,0,0,1.68494,0,0,0,1,0,0,0,0
11209,,1,1,0.982142,0,0,0,0.796017,0.686711,0,0.823203,1.41163,1.66368,0,0,1.60521,0,0,0,1,0,0,0,0
11210,,1,1,0.981943,0,0,0,0.850556,0.689065,0,0.844783,1.40686,1.63102,0,0,1.61115,0,0,0,1,0,0,0,0
11211,,1,1,0.981866,0,0,0,0.750101,0.673612,0,0.821941,1.37601,1.65252,0,0,1.6649,0,0,0,1,0,0,0,0
11212,,1,1,0.982415,0,0,0,0.569451,0.661557,0,0.801934,1.36712,1.59292,0,0,1.52356,0,0,0,1,0,0,0,0
11213,,1,1,0.982494,0,0,0,0.531238,0.637454,0.553753,0.746442,1.30641,1.58565,0,0,1.60171,0,0,0,1,0,0,0,0
11214,,1,1,0.981779,0,0,0,0.655757,0.611719,0.702763,0.716372,1.16868,1.56181,0,0,1.54742,0,0,0,1,0,0,0,0
11215,,1,1,0.982216,0,0,0,0.622186,0.626583,0.549201,0.748061,1.27189,1.54904,0,0,1.53322,0,0,0,1,0,0,0,0
11216,,1,1,0.982187,0,0,0,0.647246,0.601613,0.899949,0.71195,1.13406,1.62912,0,0,1.4975,0,0,0,1,0,0,0,1
11217,,1,1,0.982475,0,0,0,0.712165,0.603759,0.839319,0.707984,1.12788,1.6504,0,0,1.58626,0,0,0,1,0,0,0,1
11218,,1,1,0.982911,0,0,0,0.655637,0.611457,0.848386,0.728846,1.16099,1.71953,0,0,1.57306,0,0,0,1,0,0,0,1
11219,,1,1,0.983127,0,0,0,0.656198,0.633423,0.825197,0.764987,1.1408,1.66472,0,0,1.59216,0,0,0,1,0,0,0,1
11220,,1,1,0.982368,0,0,0,0.661139,0.642296,0.884246,0.772871,1.14719,1.7152,0,0,1.55007,0,0,0,1,0,0,0,1
11221,,1,1,0.981981,0,0,0,0.753892,0.642763,0.900815,0.766957,1.13028,1.69523,0,0,1.64667,0,0,0,1,0,0,0,0
11222,,1,1,0.982818,0,0,0,0.744032,0.639711,0.725114,0.807772,1.18736,1.73992,0,0,1.888,0,0,0,1,0,0,0,0
11223,,1,1,0.983024,0,0,0,0.716457,0.640037,0.787172,0.762502,1.13256,1.79691,0,0,2.03066,0,0,0,1,0,0,0,0
11224,,1,1,0.982861,0,0,0,0.782863,0.640341,0.711117,0.803037,1.17654,1.63614,0,0,1.75625,0,0,0,1,0,0,0,1
11225,,1,1,0.982482,0,0,0,0.719783,0.646472,0.723745,0.846657,1.21476,1.74573,0,0,1.7248,0,0,0,1,0,0,0,0
