time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
10468,,1,1,0.988302,0.517712,0.628985,1.41105,0,0.578163,1.29596,0.815218,0,0.928844,0,0,0,1.30809,0,1,0,0,1,0,0
10469,,1,1,0.988444,0,0,1.40355,0,0.609161,1.31203,0.895381,0.528075,0.71206,0,0,0.699735,1.66234,0,1,0,0,1,0,0
10470,,1,1,0.989303,0,0,1.18388,0,0.635991,1.02071,0.878896,0.675337,0.898084,0,0,0.569411,1.3061,0,0,0,0,1,0,0
10471,,1,1,0.989317,0,0,1.27302,0,0.580498,1.14066,0.876131,0.51711,0.6292,0,0,0.545089,0.987277,0,1,0,0,1,0,0
10472,,1,1,0.989804,0,0,1.49197,0,0.526876,1.07676,0.752637,0,0.738143,0,0,0.7854,0.949743,0,1,0,0,0,0,0
10473,,1,1,0.98948,0,0.504637,1.03613,0,0.601496,1.20999,0.883623,0,0.987973,0,0,1.03058,0.786182,0,1,0,1,1,0,0
10474,,1,1,0.990043,0,0.512396,1.40414,0,0.638264,1.2424,0.876404,0.533107,0.93695,0,0,1.14022,0.556816,0,1,0,1,1,0,0
10475,,1,1,0.988973,0.501394,0,1.40894,0,0.706983,1.04714,0.97551,0.516983,1.10897,0,0,1.0406,0,0,1,0,0,1,0,0
10476,,1,1,0.988619,0.505064,0.537703,1.39125,0,0.669505,1.55261,0.945051,0,1.07326,0,0,1.18437,0,0,1,1,0,1,0,0
10477,,1,1,0.989561,0.59998,0,1.61782,0,0.64233,1.61014,0.927754,0,1.06277,0,0,1.04242,0,0,1,0,0,1,0,0
10478,,1,1,0.989004,0.632465,0,1.56918,0,0.6638,1.59501,0.906997,0,1.00866,0,0,1.2248,0.614426,0,1,0,0,1,0,0
10582,SEND,1,1,0.980626,0,0,0.511657,0,0,1.81737,0,0,0.666704,0,0,0.930204,1.92681,0,1,0,0,0,0,1
10583,SEND,1,1,0.9772,0,0.998218,0,0,0,2.26426,0.708617,0,0.983973,0,0,1.44564,1.9815,0,1,0,0,0,0,0
10584,SEND,1,1,0.98201,0,0.802379,0.958967,0,0,2.3675,0.669832,0.651803,1.11948,0,0,0.869808,1.80885,0,0,1,0,1,0,0
10585,SEND,1,1,0.983648,0,0.883937,0.981036,0,0,1.75532,0.633738,0.763084,0.900597,0,0,0.989983,1.63157,0,1,0,0,1,0,1
10586,SEND,1,1,0.984593,0.574613,0.90372,1.22222,0,0,1.64075,0,0,0.916198,0,0,0,1.42931,0,1,0,0,1,0,1
10587,SEND,1,1,0.986756,0.519911,0.614081,0.783249,0,0,1.23292,0.673016,0.500095,0,0,0,0.684265,0.995985,0,1,0,0,1,0,1
10588,SEND,1,1,0.986367,0.508628,0,0.976414,0,0,0.923971,0.644513,0,0.673204,0,0,0,1.6617,0,1,0,0,1,0,1
10589,SEND,1,1,0.98421,0.971106,0.590965,1.05761,0,0,0.706097,0.663945,0.545616,0.508883,0,0,0,1.30812,0.508782,1,0,0,1,0,1
10590,SEND,1,1,0.986348,1.21172,0.639554,0.994312,0,0,0.767801,0,0,0.546986,0,0,0.515225,1.52055,0.535412,1,0,0,1,0,1
10591,SEND,1,1,0.989643,0.930704,0.527017,0,0,0,0,0.650979,0.627182,1.10915,0,0.756692,0.748486,0,0,1,0,1,1,0,0
10592,SEND,1,1,0.98756,0.844885,0.751291,0.508066,0,0,0,0,0.596823,1.00783,0,0.591909,1.46557,0,0,1,0,1,1,0,0
10593,SEND,1,1,0.985502,0,0.672233,0,0,0,0,0,0,0,0,0.526592,1.33866,0,0,0,0,0,1,0,0
10594,SEND,1,1,0.985763,0,0.558468,0,0,0,0,0,0,0,0,0,1.0416,0,0.505795,1,0,1,1,0,0
10595,SEND,1,1,0.987466,0,1.03235,0,0,0,0,0,0,0,0,0,1.37315,0,0,0,0,1,1,0,0
10596,SEND,1,1,0.988511,0,0.87443,0,0,0,0,0,0,0,0,0,1.27517,0,0,0,0,0,1,0,0
10597,SEND,1,1,0.987457,0.650728,1.02431,0,0,0,0,0,0,0,0,0,1.15431,0,0,0,0,1,1,0,0
10598,SEND,1,1,0.986397,0,0.927562,0,0,0,0,0,0,0,0,0,1.36065,0,0,0,0,0,1,0,0
10599,SEND,1,1,0.984889,0.588883,0.740414,0,0,0,0,0,0,0,0.50744,0,1.28579,0,0,0,0,1,1,0,0
10600,SEND,1,1,0.978289,0.515692,0.777042,0,0.503084,0,0.713999,0,0,0,0.578723,0,1.29088,0.534263,0,0,0,1,1,0,1
10601,SEND,1,1,0.952512,0,0.669537,0,0,0,0,0,0,0,0,0,1.12051,1.41222,0,1,0,1,1,0,0
10602,SEND,1,1,0.927787,0.562773,0.559122,0,0.741719,0,0.923227,0,0,0,0,0,0,0,0.566878,1,0,0,1,0,0
10603,SEND,1,1,0.898467,0.870371,0.831032,0,0.982954,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
10604,SEND,1,1,0.893969,1.46984,1.09371,0,0.871603,0,0.777106,0,0,0,0,0,0,0.80118,0.6175,0,0,0,1,0,0
10605,SEND,1,1,0.955653,1.53945,1.17464,0,1.12446,0,0.629728,0,0,0,0,0,0,1.98616,0.548773,0,0,0,1,0,0
10606,SEND,1,1,0.930472,1.87196,1.32397,0,0.67046,0,1.07317,0,0,0,0,0,0,3.32996,0,0,0,0,1,0,0
10607,SEND,1,1,0.940717,2.11843,1.45374,0,0,0,2.14075,0,0,0,0,0,0,1.23437,0,1,0,0,0,0,0
10608,SEND,1,1,0.938063,2.22782,1.92565,0,0.82628,0,1.47986,0,0,0,0,0,0,0.717718,0,0,0,0,0,0,0
10609,SEND,1,1,0.910221,1.84743,1.29392,0,1.03762,0,1.72683,0,0,0,0,0,0,1.37467,0,0,0,0,0,0,0
10610,SEND,1,1,0.962927,1.65783,1.39702,0,0.884837,0,1.6204,0,0,0,0,0,0,0.67694,0,0,0,0,1,0,0
10611,SEND,1,1,0.966317,1.56356,1.00264,0,0.970277,0,1.7576,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10612,SEND,1,1,0.963775,1.54684,0.930958,0,1.04718,0,1.81633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10613,SEND,1,1,0.96217,1.74924,1.05353,0,0.97738,0,1.67415,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10614,SEND,1,1,0.963297,1.50539,1.03479,0,0.835816,0,1.81609,0,0,0,0,0,0,0.540387,0,0,0,0,1,0,0
10615,SEND,1,1,0.961472,1.5514,0.984575,0,0.789425,0,1.91756,0,0,0,0,0,0,0.604871,0,0,0,0,1,0,0
10616,SEND,1,1,0.962348,1.38131,1.10541,0,1.09846,0,1.49542,0,0,0,0,0,0,0.633828,0,0,0,0,1,0,0
10617,SEND,1,1,0.950084,1.86214,0.988322,0,1.67694,0,1.8707,0,0,0,0,0,0,0.902759,0,0,0,0,1,0,0
10618,SEND,1,1,0.961533,1.58563,1.23839,0,1.35199,0,1.44743,0,0,0,0,0,0,1.08709,0,0,0,0,1,0,0
10619,SEND,1,1,0.958049,0.994677,0.706593,0,1.09476,0,1.31962,0,0,0,0,0,0,0.757888,0,0,0,0,1,0,0
10620,SEND,1,1,0.955245,0.790917,0.591048,0,1.18766,0,1.03191,0,0,0,0.690226,0,0,0,0,0,0,0,1,0,0
10621,,1,1,0.960369,0.781561,0,0,1.29506,0,0,0,0,0,0.947268,0,0,0,0,0,0,1,1,0,0
10622,,1,1,0.966963,0.860337,0.539065,0,1.04872,0,0.759999,0,0,0,0.984992,0,0,0,0,0,0,0,1,0,1
10623,,1,1,0.979189,0.899077,1.03362,0,1.09109,0,0,0,0,0,0.691223,0,0,0,0,0,0,0,1,0,0
10624,,1,1,0.984489,0.682694,0.755656,0,0.829279,0,0.607073,0,0,0,0,0,0,1.58308,0,0,0,0,1,0,1
10625,,1,1,0.986881,0.54143,0.776234,0,0,0,0,0,0.516763,0.686493,0,0,0,1.51045,0,0,0,0,1,0,1
10626,,1,1,0.989692,0.902551,1.14603,0.7022,0,0,0,0,0,0,0,0,0.564043,0.605741,0,0,0,0,1,0,1
10629,,1,1,0.985626,0,0,0,0,0,0,0,0,0.512445,0,0,1.49091,0,0,0,0,0,1,0,0
10630,,1,1,0.96743,0,0,0,0,0,0,0,0,0,0,0,1.19265,0,0,0,0,0,1,0,1
10631,,1,1,0.932968,0,0,0,0,0,0,0,0,0,0,0,0.805365,0,0,1,0,0,1,0,1
10632,,1,1,0.868761,0,0,0,0,0,0,0,0,0,0,0.619286,0,0,0,1,0,0,1,0,0
10633,,1,1,0.777882,0,0,0,0,0,0,0,0,0,0,0.66938,0,0.784915,0,1,0,0,0,0,1
10634,,1,1,0.772698,0,0,0.722055,0,0,0,0,0,0,0,0.595864,0,1.64569,0,1,0,0,0,0,1
10635,,1,1,0.875025,0,0,0,0,0,0,0,0,0,0.656962,0.591618,0,1.14038,0,1,0,0,1,0,1
10636,,1,1,0.927416,0,0,0,0,0,1.34562,0,0,0,0,0,0,1.49285,0,1,0,0,1,0,1
10637,,1,1,0.949316,0,0,0,0,0,1.30775,0,0,0,0,0,0,1.24184,0,1,0,0,1,0,1
10638,,1,1,0.95111,0,0,0,0.502814,0,0.940383,0,0,0,0,0,0,0,0,1,0,0,1,0,1
10639,,1,1,0.937443,0,0,0,0,0,0,0,0,0,0.530327,0,0,0,0,1,0,0,1,0,1
10640,,1,1,0.94972,0,0,0.580071,0,0,0,0,0,0,0.545408,0,0,0,0,1,0,0,1,0,1
10641,,1,1,0.960838,0,0,0,0,0,0,0,0,0,0.774167,0,0.954413,0,0,1,0,0,1,0,1
10642,,1,1,0.971238,0,0,0.700001,0,0,0.826502,0,0,0,1.02079,0,1.02594,0,0,1,0,0,1,0,1
10643,,1,1,0.967944,0,0,0,0,0,0,0,0,0,1.05036,0,0,0.909871,0,1,0,1,1,0,1
10644,,1,1,0.97755,0,0,0.813188,0,0,0.826446,0,0,0,0.856564,0,0,1.0617,0,1,0,0,1,0,1
10645,,1,1,0.976349,0,0,0.626584,0,0,0.866935,0.503741,0,0,0.795522,0,0,1.40032,0,1,1,0,1,0,1
10646,,1,1,0.979772,0,0,0.85425,0,0,1.48479,0,0,0.551045,0.621172,0,0,1.10807,0,1,1,0,1,0,1
10647,,1,1,0.983464,0,0,0.885316,0,0,1.75374,0,0,0.554507,0,0,0.773172,0.910915,0,1,1,0,1,0,1
10648,,1,1,0.982565,0,0,1.19225,0,0,2.08521,0,0,0.552317,0.542291,0,0,0.974584,0,1,1,0,1,0,1
10649,,1,1,0.978452,0,0,0.876855,0,0,1.66126,0,0.512719,0.525291,0.646469,0,0,0.979391,0,1,1,0,1,0,1
10650,,1,1,0.98651,0,0,0.81978,0,0,0.94179,0.529473,0.64798,0.663992,0,0,0,0,0,1,0,0,1,0,1
10651,,1,1,0.983849,0,0,0.873247,0,0.513357,0.606477,0.611884,0.669759,0.780972,0,0,0,0,0,1,0,0,1,0,0
10652,,1,1,0.979812,0,0,0.854614,0,0.505489,0.697858,0.519352,0.768235,0.97436,0.558461,0,0.893292,0,0,1,1,0,1,0,0
10653,,1,1,0.966262,0,0,0.929193,0,0.55511,1.08642,0.589583,0.776821,0.568444,0.506066,0,0.604963,0,0,1,1,0,1,0,1
10654,,1,1,0.974558,0,0,0.954226,0,0.59558,1.40127,0.603321,0.890532,0,0,0,0,0.501001,0,1,1,0,1,0,0
10655,,1,1,0.977729,0,0,0,0,0.671189,1.62698,0.715848,0.900129,0.693841,0,0,0,0.837694,0,0,1,0,1,0,0
10656,,1,1,0.984456,0,0.599992,0.888702,0,0.68015,1.57996,0.677921,0.899021,0.978895,0,0,0,0.662314,0,1,1,0,1,0,0
10657,,1,1,0.981333,0,0,0.837994,0,0.641284,1.48415,0.665115,1.03583,1.02614,0,0,0,0,0,1,1,0,1,0,1
10658,,1,1,0.98133,0,0,1.25678,0,0.596657,1.39364,0.622251,0.923431,1.37619,0.64439,0,0,0,0,1,1,0,1,0,1
10659,,1,1,0.976573,0,0,0.852633,0,0.591282,0,0.654767,0.763569,1.32278,0.81395,0.527054,0.532791,0,0,1,1,0,1,0,0
10660,,1,1,0.967122,0,0,0.895707,0,0.598427,0,0,0.845308,1.03219,0.696974,0,0,0,0,1,1,0,1,0,0
10661,,1,1,0.935779,0,0,0.780761,0,0.562591,0,0,0.681605,0,0.697686,0,0,0,0,1,1,0,1,0,1
10662,NO,1,1,0.952622,0,0,1.49122,0,0,1.29764,0,0.565081,0,0.523698,0,0,0,0,1,1,0,1,0,1
10663,NO,1,1,0.904608,0,0,1.33109,0,0.578518,0.950158,0.536755,0.580009,0,0,0.619161,0,0.644436,0,1,1,0,1,0,1
10664,NO,1,1,0.849778,0,0,1.36828,0,0.542204,0,0,0,0,0,0.757476,0,0,0,1,1,0,1,0,1
10665,NO,1,1,0.846555,0,0,1.38409,0,0,0,0,0,0,0,0.85935,0,0,0,1,1,0,1,0,1
10666,NO,1,1,0.898913,0,0,0.942051,0.523222,0,1.1412,0,0,0,0,0,0,0,0,1,1,0,1,0,1
10667,NO,1,1,0.885767,0,0.775492,0,1.11439,0,0.605807,0,0.897283,0,0,0.749729,0,0,0,1,1,0,1,0,1
10668,NO,1,1,0.901032,0,0.598914,0,1.04583,0,1.40521,0,0,0.698697,0,0.64019,0,0.558005,0,1,1,0,1,0,1
10669,NO,1,1,0.896239,0,0,0,1.10188,0,0.984115,0,0,0.69969,0,0.520262,0,0,0,1,0,0,1,0,1
10670,NO,1,1,0.887861,0.643112,0.683651,0.750086,0.699935,0,0.694373,0,0.651467,0.97255,0,0,0,0,0,1,1,0,1,0,1
10671,NO,1,1,0.854322,1.02732,1.29788,0.96847,0,0,0,0,0.839016,0.979597,0,0,0,0,0,1,1,0,0,0,1
10672,NO,1,1,0.789185,1.01273,1.4009,1.81481,0,0,0,0,0.800196,0.921731,0,0.61475,0,0.649635,0,1,1,0,1,0,1
10673,NO,1,1,0.831191,1.04365,1.47376,1.1124,0,0,0,0,0.93049,0.983809,0,0.663919,0,0,0,1,0,0,1,0,1
10674,NO,1,1,0.958873,1.11331,1.0478,1.08405,0,0,0,0,0.912765,0.909115,0.926716,0.621093,0,0,0,1,0,0,1,0,0
10675,NO,1,1,0.936882,0,0,0.913122,0,0,0,0,0.866533,0.719915,1.39919,0.592561,0,0,0,1,0,0,1,0,0
10676,NO,1,1,0.921221,0,0,1.08655,0,0,0,0,0.810515,0.68136,0.877157,0,0,0,0,1,0,0,1,0,0
10677,NO,1,1,0.954503,0,0,1.15435,0,0.574682,0.556324,0,1.23569,0,0.614064,0,0,0,0,1,1,0,1,0,0
10678,NO,1,1,0.964412,0,0.549911,1.1212,0.554173,0.649374,1.17919,0,0.897821,0.757669,0.65909,0,0,0,0,1,1,0,1,0,0
10679,NO,1,1,0.972536,0,0.699559,1.03575,0.808788,0.721806,1.55061,0.645501,0.989075,0.92759,0,0,0,0,0,1,1,0,1,0,0
10680,NO,1,1,0.977568,0,0.768368,0.828111,0.633833,0.688072,1.61294,0.733188,0.899293,1.29827,0.722114,0,0,0,0,1,1,0,1,0,0
10681,NO,1,1,0.983178,0,0,1.35623,0.698867,0.714876,1.48487,0.760792,0.890449,1.10261,0,0,0,0,0,1,1,0,1,0,0
10682,NO,1,1,0.984234,0,0.511158,1.14623,0.576637,0.666206,1.32623,0.596766,1.09722,1.54942,0.507071,0,0,0.595251,0,1,1,0,1,0,0
10683,NO,1,1,0.989781,0.572819,0.610038,0.81187,0,0.699989,1.1149,0.689898,1.32305,1.39769,0.686322,0,0,0,0,1,1,0,1,0,0
10684,NO,1,1,0.989078,0,0,1.16031,0,0.630748,0.90871,0.538207,1.38581,1.61336,0.579935,0,0,0,0,1,1,0,1,0,0
10685,NO,1,1,0.988585,0.721177,0,1.04152,0,0.659705,0.88516,0.627797,1.37017,1.76468,0.59003,0,0,0,0,1,1,0,1,0,0
10686,NO,1,1,0.989088,0,0,0.975496,0,0.630255,0.601382,0,1.44692,1.83695,0,0,0,0,0,1,1,0,1,0,0
10687,NO,1,1,0.987672,0,0,0.697217,0,0.630279,0.798725,0.609032,1.43149,1.89516,0,0,0,0,0,1,1,0,1,0,0
10688,NO,1,1,0.985348,0,0,0.570938,0,0.671335,0.564142,0.642886,1.34797,1.69967,0.55551,0,0,0,0,1,1,0,1,0,0
10689,NO,1,1,0.982611,0,0,0.727227,0,0.742514,0,0.689988,1.18725,1.5567,0.577701,0,0.719539,0,0,1,1,0,1,0,0
10690,NO,1,1,0.98223,0,0,0.58204,0,0.683287,0,0.63558,1.2029,1.44609,0,0,0.605564,0,0,1,1,0,1,0,0
10691,NO,1,1,0.982344,0,0,0,0,0.64629,0,0.651469,1.18062,1.5048,0,0,0.679722,0,0,1,1,0,1,0,0
10692,NO,1,1,0.983975,0,0,0.730734,0,0.659594,0,0.703372,1.14045,1.52566,0,0,0.571375,0,0,1,1,0,1,0,0
10693,NO,1,1,0.98555,0,0,0.905563,0,0.602681,0,0.664894,1.12665,1.42255,0.508611,0,0.620877,0,0,1,1,0,1,0,0
10694,NO,1,1,0.986478,0,0,0.71867,0,0.584099,0,0.536132,1.14044,1.53221,0,0,0.774258,0,0,1,1,0,1,0,0
10695,NO,1,1,0.986421,0,0,0.731573,0,0.619689,0,0.643589,1.18173,1.56578,0,0,0.734862,0,0,1,1,0,1,0,0
10696,NO,1,1,0.985617,0,0,0.683251,0,0.577271,0,0.54571,1.12836,1.56515,0,0,0.679326,0,0,1,1,0,1,0,0
10697,NO,1,1,0.986053,0,0,0.769566,0,0.627257,0,0.60164,1.23032,1.49712,0,0,0.802563,0,0,1,1,0,1,0,0
10698,NO,1,1,0.985709,0,0,0.856335,0,0.559377,0,0,1.07463,1.35483,0,0,0.863054,0,0,1,1,0,1,0,0
10699,NO,1,1,0.985314,0,0,0.767377,0,0,0,0,1.03575,1.42037,0,0,0.937786,0,0,1,1,0,1,0,0
10700,NO,1,1,0.983971,0.616334,0,1.02505,0,0,0,0,0.914166,0.890273,0.589628,0,0,0,0,1,0,0,1,0,0
10701,NO,1,1,0.97973,0.716391,1.22275,0.717211,0,0,0.711783,0,0,0,0.517224,0,0,0.93735,0,1,0,0,1,0,1
10702,NO,1,1,0.962614,0.951348,1.21923,0.734428,0,0,1.34061,0.50181,0,0,0,0,0,2.25432,0,1,0,0,1,0,1
10703,NO,1,1,0.958434,1.13568,1.55424,0.696466,0,0,1.2143,0.737565,0,0,0,0,0,2.95251,0,1,0,0,1,0,1
10704,NO,1,1,0.951518,1.0145,1.54149,0.706728,0,0,1.45219,0.664503,0,0,0,0.51024,0,3.42032,0.536864,1,0,0,1,0,1
10705,NO,1,1,0.95383,1.24296,1.663,0,0,0,1.62691,0.548295,0,0,0,0,0,3.15515,0,1,0,0,1,0,1
10706,NO,1,1,0.953604,1.44431,1.73335,0,0,0,1.9265,0,0,0,0,0,0,2.07203,0,1,0,0,1,0,1
10707,NO,1,1,0.948366,1.3426,2.03265,0,1.12144,0,2.2915,0,0,0,0,0,0,1.62044,0,0,0,0,1,0,1
10708,NO,1,1,0.963523,1.4159,1.77416,0.619703,1.03958,0,2.22375,0,0.555777,0.502126,0,0.680662,0,0.777253,0,0,0,0,1,0,1
10709,NO,1,1,0.96594,1.61024,2.0187,0.547045,0,0.53656,1.6483,0.747444,0.947023,1.12227,0,0.970749,0,0,0,0,0,0,1,0,0
10710,NO,1,1,0.967392,1.89224,1.63757,1.02633,0.525132,0,1.72022,0.643803,1.20049,1.08829,0,0.815132,0,0,0,0,0,0,0,0,0
10711,NO,1,1,0.964856,1.80235,1.41038,0.674238,0,0,1.4616,0.617688,1.01366,1.29747,0,1.12306,0.591789,0,0,0,0,0,0,0,0
10712,NO,1,1,0.959839,1.55665,1.18228,0.67739,0,0,1.11544,0,0.973599,1.24998,0,1.0314,0.661767,0,0,0,0,0,0,0,0
10713,NO,1,1,0.956282,1.82072,1.16489,0.808636,0,0,1.57483,0.528664,0.804883,1.26252,0,0.962539,1.03155,0,0,0,0,0,0,0,0
10714,NO,1,1,0.959092,1.80556,1.19666,0.552517,0,0,1.72383,0.533148,0.96585,1.20903,0,0.818253,1.10058,0,0,0,0,0,0,0,0
10715,NO,1,1,0.961276,1.666,1.22617,0.662502,0,0.500236,1.48451,0.696969,1.24384,1.43205,0,0.83103,0.85598,0,0,0,1,0,0,0,0
10716,NO,1,1,0.963662,1.74412,1.18653,0.767485,0.500441,0.570859,1.87839,0.81999,1.31206,1.36441,0,0.680058,0.695175,0,0,0,1,0,0,0,0
10717,NO,1,1,0.963565,1.6488,1.22908,0,0,0,1.46043,0.774094,1.17575,1.1434,0,0.762391,0.563112,0,0,0,0,0,1,0,0
10718,NO,1,1,0.963456,1.63111,1.30881,0.613235,0,0,1.58157,0.651843,1.04135,1.60766,0,0.731993,0.850017,0,0,0,0,0,1,0,0
10719,NO,1,1,0.962862,1.67232,1.13856,0.605395,0,0,1.88365,0.660315,0.968468,1.59635,0.527037,0.699097,0.99312,0,0,0,0,0,1,0,0
10720,NO,1,1,0.959375,1.57644,0.896797,0.887816,0,0,1.98879,0.708052,1.12469,1.48763,0,0.593649,0.977337,0,0,0,0,0,1,0,0
10721,NO,1,1,0.963301,1.46273,1.28438,0.797891,0,0.532314,2.32254,0.767072,1.18552,1.4602,0,0.597205,1.12708,0,0,0,1,0,1,0,0
10722,NO,1,1,0.960925,1.65379,1.33908,0.826848,0,0.594651,2.35868,0.87526,1.28707,1.48367,0,0.580056,0.778951,0,0,0,1,0,1,0,0
10723,NO,1,1,0.963339,1.61093,1.25988,0.851474,0,0.643203,2.05602,0.915178,1.46452,1.24462,0,0.586657,0.921642,0,0,0,1,0,1,0,0
10724,NO,1,1,0.967905,1.8371,1.52325,0.90076,0.50149,0,2.45603,0.665828,1.24012,1.05571,0,0,0.842854,0,0,0,1,0,1,0,0
10725,NO,1,1,0.974611,1.83077,1.38794,0.591895,0.571834,0,2.40285,0.504139,0.856145,0,0,0,0.636494,0.788277,0,0,0,0,1,0,0
10726,NO,1,1,0.974106,1.95249,1.09217,0,0.627233,0,1.70386,0,0.644555,0.559067,0,0,0,0,0,0,0,0,1,0,0
10732,NO,1,1,0.978788,0,0,0,0,0,0,0,0,0,0.508458,0,0.509517,0,0,1,0,0,1,0,1
10733,NO,1,1,0.977771,0,0,0,0,0,0,0,0.556647,1.11972,0.753172,0,0.99766,0,0,1,0,0,1,0,1
10734,NO,1,1,0.974175,0,0,1.0777,0,0,0,0,0.607802,0.724779,0.924113,0,0.959172,0,0,1,0,0,1,0,1
10735,NO,1,1,0.967134,0,0,0.799531,0,0,0,0,0.696759,0.593317,0.993276,0,0.730602,0,0,1,0,0,1,0,0
10736,NO,1,1,0.961303,0,0,0.547492,0,0,0,0,0.83447,0,0.670044,0,0,0,0,1,0,0,1,0,0
10737,NO,1,1,0.945033,0,0,0.797994,0,0.507179,0,0,0.761854,0,0.871013,0,0,0,0,1,1,0,1,0,1
10738,NO,1,1,0.940255,0,0,0.588598,0.584723,0,0,0,0.801836,0,0.558006,0,0,0,0,1,1,0,1,0,1
10739,NO,1,1,0.94653,0,0,0.775659,0,0.612057,0.544804,0.552258,1.08657,0,0,0,0,0,0,1,1,0,1,0,0
10740,NO,1,1,0.954745,0,0,0.845859,0.635272,0.543142,1.04362,0,1.12856,0.515655,0,0,0,0,0,1,1,0,1,0,0
10741,NO,1,1,0.957962,0,0,1.00305,0.574661,0.617574,0.983211,0.513647,1.28299,0.699067,0,0,0,0,0,1,1,0,1,0,0
10742,NO,1,1,0.96266,0,0,1.02389,0,0.627845,1.0385,0.546504,1.28024,0.826706,0,0,0,0,0,1,1,0,0,0,0
10743,NO,1,1,0.967839,0,0.681069,1.242,0.554711,0.651513,1.42552,0.692352,1.29845,1.01516,0,0,0.610097,0,0,1,1,0,1,0,0
10744,NO,1,1,0.973379,0,0.703651,1.43414,0.500279,0.585351,1.41062,0.584178,1.1727,1.31879,0,0,0.804439,0,0,1,1,0,0,0,0
10745,NO,1,1,0.971327,0,0.664618,1.30526,0.521917,0.54294,1.62627,0.606937,1.18582,1.39195,0,0,0.639066,0,0,1,0,0,0,0,0
10746,NO,1,1,0.97557,0,0.851905,1.25361,0,0,1.74359,0,1.2548,1.40214,0,0,0,0,0,1,1,0,1,0,0
10747,NO,1,1,0.977054,0,0.606646,1.35418,0.645614,0,1.4333,0.502605,1.1088,1.34498,0,0.635092,0.878247,0,0,1,0,0,0,0,0
10748,NO,1,1,0.980863,0,0.574507,1.40848,0,0,1.52436,0,1.20804,1.32223,0,0.66191,0,0,0,1,0,0,0,0,0
10749,NO,1,1,0.980055,0,0,1.48434,0,0,1.26337,0,1.26337,1.36688,0,0.705554,0.7427,0,0,1,1,0,0,0,0
10750,NO,1,1,0.980608,0,0,1.33807,0,0,1.45054,0,1.24018,1.68458,0,0.741801,0.663788,0,0,1,1,0,0,0,0
10751,NO,1,1,0.980106,0,0,1.40124,0,0,1.29714,0.543423,1.36597,1.54023,0,0.912543,0,0,0,1,1,0,0,0,0
10752,NO,1,1,0.981724,0.572572,0.669397,1.26234,0,0,1.20325,0.506804,1.42207,1.67764,0,0.900046,0.54708,0,0,1,0,0,0,0,0
10753,NO,1,1,0.982112,0.550452,0.769265,1.23181,0,0,1.39804,0,1.26605,1.45874,0,0.783888,0.579836,0,0,1,0,0,0,0,0
10754,NO,1,1,0.983897,0.713006,0.959524,1.25192,0,0,1.22674,0,1.06145,1.60695,0.505846,0.767297,0.899405,0,0,1,0,0,0,0,0
10755,NO,1,1,0.984983,0.678382,0.709018,0.965799,0,0,1.06626,0,1.19553,1.68493,0,0.89167,0.656751,0,0,0,1,0,1,0,0
10756,NO,1,1,0.984965,0.577994,0.503125,0.725002,0,0,0.84335,0,1.07479,1.68952,0.536084,0.72643,0.791862,0,0,1,0,0,0,0,0
10757,NO,1,1,0.982959,0.533068,0,0.741911,0,0,0.817088,0,1.26995,1.54575,0,0.721311,0,0,0,1,1,0,0,0,0
10758,NO,1,1,0.984959,0,0,0.782774,0,0,0.782001,0,1.30339,1.55443,0,0.590856,0,0,0,1,1,0,1,0,0
10759,NO,1,1,0.98304,0,0,0.636718,0,0,0.735178,0,1.12812,1.54235,0,0.710126,0.730174,0,0,0,1,0,1,0,0
10760,NO,1,1,0.982066,0,0,0.62969,0,0,0.76784,0,1.27356,1.45506,0,0.620745,0,0,0,0,1,0,1,0,0
10761,NO,1,1,0.982434,0,0,0,0,0,0.693763,0.553413,1.41393,1.56817,0,0.584644,0,0,0,0,1,0,1,0,0
10762,NO,1,1,0.98343,0,0,0.74421,0,0,0.806966,0,1.49691,1.53518,0,0,0.740028,0,0,0,1,0,1,0,0
10763,NO,1,1,0.980957,0,0,0.667463,0,0,0,0.638934,1.4469,1.38631,0,0.506701,0.562098,0,0,0,1,0,1,0,0
10764,NO,1,1,0.978722,0,0,1.00881,0,0,0,0,0.902639,1.22308,0,0,0.59174,0,0,1,0,0,1,0,0
10765,NO,1,1,0.982484,0,0,0,0,0,0,0,0,0.838743,0,0,0.851174,0,0,1,0,0,1,0,0
10766,NO,1,1,0.983906,0,0,0.89682,0,0,0.517533,0,0,0.949112,0,0,0.801259,0,0,1,0,0,1,0,1
10767,NO,1,1,0.984557,0,0,0.922933,0,0,0.54137,0,0,0.904957,0,0.554777,0.98872,0,0,1,0,1,1,0,1
10768,NO,1,1,0.983899,0,0,0.98553,0,0,0.543697,0,0,0.775795,0,0,0.922657,0.542531,0,1,0,1,1,0,1
10769,NO,1,1,0.982106,0,0,0.723134,0,0,0,0,0,0,0.560213,0,1.28088,0,0,1,0,1,1,0,1
