time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3217,,1,1,0.955841,0,0.577591,0.967276,0.744921,0.772386,0,0.766591,1.01573,0.739846,0.554078,0,0.678505,0,0,0,1,0,1,0,0
3218,,1,1,0.972143,0,0,0.881278,0.59132,0.705544,0,0.67823,1.00295,0.619712,0.553209,0,0.843977,0.729841,0,0,1,1,1,0,0
3219,,1,1,0.973502,0,0.631939,1.15107,0,0.565214,0.658931,0.684347,0.845885,0.59621,0.526437,0,0.518546,0.991342,0,0,1,0,1,0,0
3220,,1,1,0.925449,0,0,1.01392,0,0.524765,1.36656,0.74292,1.17639,0,0,0,0,1.98268,0,0,1,0,1,0,0
3221,,1,1,0.987856,0.835113,0,1.09352,0,0.603148,0.921338,0.825759,0.959758,0.533462,0,0,0.561335,1.14122,0,0,1,0,1,0,0
3222,,1,1,0.987073,0.545897,0.500433,0.977271,0,0.648557,0.686217,0.830405,1.03135,0.864548,0,0,0.721898,0.975382,0,0,1,0,1,0,0
3223,,1,1,0.982973,0,0.651747,0.539355,0,0.619991,0,0.772191,1.11813,1.21245,0,0,0,0,0,0,1,0,1,0,0
3224,,1,1,0.985457,0,0.549334,0,0,0.645092,0,0.948139,1.19404,1.5949,0.528641,0,0,0,0,0,1,1,1,0,0
3225,,1,1,0.965997,0.570706,0.868138,0,0,0,0,0.770317,0.869652,1.14345,0,0,0,0,0,0,1,0,0,0,0
3226,,1,1,0.962361,0.683655,0.557037,0,0,0,0.594491,0.541202,0.752241,0.846764,0,0,0,0,0,0,1,0,0,0,0
3232,PT:PRO1SG,1,1,0.948167,1.56318,0.520797,0,0,0,0.718676,0,0,0.645906,1.00128,0,0,0,0,0,1,0,1,0,1
3233,PT:PRO1SG,1,1,0.960251,1.3888,0.781034,0.58205,0.574687,0,0,0,0,0.802027,0,0,1.03447,0,0,0,0,0,0,0,0
3234,PT:PRO1SG,1,1,0.890195,1.43185,0.834616,0,0.671008,0,0,0,0,1.09939,0,0,0.802139,0,0,0,0,0,0,0,0
3235,PT:PRO1SG,1,1,0.806101,1.62785,0,0,0.628016,0,0,0,0,0.987896,0,0,0.688498,0,0,0,0,0,0,0,0
3236,PT:PRO1SG,1,1,0.846997,1.9168,0,0,0.562064,0,0,0,0,0.684639,0,0,0.571153,0,0,0,0,0,0,0,0
3237,PT:PRO1SG,1,1,0.892374,1.96094,0,0.879602,0.548528,0,0.85971,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3238,PT:PRO1SG,1,1,0.907896,1.57919,0,1.24043,0,0,0.848182,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3239,PT:PRO1SG,1,1,0.899161,1.27131,0,1.23386,0,0,0.822692,0,0.513904,0.556361,0,0,0,0,0,0,1,0,1,0,0
3240,PT:PRO1SG,1,1,0.924047,1.00679,0.517218,0.95959,0,0,0,0,0.507532,0.687137,0,0,0.717073,0,0,0,1,0,1,0,0
3241,PT:PRO1SG,1,1,0.95068,0.674951,0.745389,1.46802,0,0,0,0,0.504132,0.914698,0,0,0.952462,0.934045,0,0,1,0,1,0,0
3242,PT:PRO1SG,1,1,0.933066,0.795879,0,1.66556,0.843134,0,0,0,0,0,0,0,0.86821,1.49267,0,1,0,0,1,0,0
3243,PT:PRO1SG,1,1,0.889982,0.873618,0,1.53059,0.725295,0,0,0,0,0,0,0,0.745028,1.61432,0,1,0,0,1,0,1
3244,PT:PRO1SG,1,1,0.760603,0.981487,0,1.31131,0,0,0,0,0,0,0.550303,0,0,1.64047,0,1,0,0,1,0,1
3245,PT:PRO1SG,1,1,0.758243,1.06518,0,0.877492,0,0,0,0,0,0,1.04013,0,0,3.15385,0,0,0,0,1,0,0
3246,PT:PRO1SG,1,1,0.768816,1.13609,0,1.14265,0,0,1.11478,0,0,0,1.22174,0,0,3.57237,0.584664,0,0,0,1,0,0
3247,PT:PRO1SG,1,1,0.780304,1.21922,0,0.876197,0,0,0.99889,0,0,0,1.16733,0,0.551544,3.51229,0.69457,0,0,0,1,0,0
3248,PT:PRO1SG,1,1,0.909115,0.918431,0,0.698924,0,0,0,0,0,0,0.951998,0,0.621712,2.83183,0.67381,0,1,1,1,0,0
3249,PT:PRO1SG,1,1,0.969333,0.669183,0,0.766405,0,0,0,0,0,0.78345,0,0.715962,1.36148,1.80756,0.539969,0,1,1,0,0,0
3250,PT:PRO1SG,1,1,0.972789,0,0,1.11997,0,0,0,0,0,0.742039,0,0.684581,1.86303,2.18127,0,0,0,1,0,0,0
3251,PT:PRO1SG,1,1,0.976928,0,0,1.06498,0,0,0,0,0,0.898503,0,0.668358,2.01827,2.31528,0,0,0,0,0,0,0
3252,PT:PRO1SG,1,1,0.976487,0,0,1.29789,0,0,0,0,0,0.785406,0,0.578783,1.53072,2.07416,0,0,0,1,0,0,0
3253,PT:PRO1SG,1,1,0.979779,0,0.530155,1.37887,0,0,0,0,0,0.608963,0,0.501411,1.24649,1.86727,0.504419,0,0,0,0,0,0
3254,PT:PRO1SG,1,1,0.984192,0,0,1.30878,0,0,0,0,0,0,0,0.507214,0.844435,2.03266,0,0,0,0,1,0,0
3280,PT:LOC,1,1,0.94459,1.14227,1.29407,1.00305,1.04972,0,0,0,0,0.700153,0,0.618215,0,2.30598,0,0,0,0,1,0,0
3281,PT:LOC,1,1,0.926756,1.05061,1.15553,0.840697,1.05048,0.664541,0,0,0.66331,1.08302,0,0.804274,0,3.13533,0,0,0,0,1,0,0
3282,PT:LOC,1,1,0.920497,0.992921,1.39058,1.25354,0.922797,0.710612,0,0,0.875407,0.696674,0,0.718292,0,1.90687,0,0,0,0,1,0,0
3283,PT:LOC,1,1,0.93484,1.37308,1.58842,1.44127,0.989374,0.675554,0,0,0.798806,0.632884,0,0.763129,0,2.35442,0,0,0,0,1,0,0
3284,PT:LOC,1,1,0.939091,1.50544,1.77965,1.40763,0.993331,0.517674,0,0,0.832464,0.704005,0,0.647504,0,2.22773,0,0,0,0,1,0,0
3285,PT:LOC,1,1,0.921101,1.52589,1.62499,1.24753,0.897687,0.567009,0,0,0.854879,0,0,0.656275,0,2.15693,0,0,0,0,1,0,0
3286,PT:LOC,1,1,0.905785,1.74933,2.12266,0.908441,1.03547,0.558805,0,0,0.922117,0,0,0.617935,0,2.05146,0,0,0,0,1,0,0
3287,PT:LOC,1,1,0.903065,1.9776,2.53445,0.933187,0.908426,0.630359,0,0,1.09256,0,0,0.575224,0,0.973639,0,0,0,0,1,0,0
3291,PT:LOC,1,1,0.82173,2.32164,3.38971,1.07659,0.964688,0.731065,0,0,1.57541,0,0.690619,0,0,1.18619,0,0,0,0,0,0,0
3292,PT:LOC,1,1,0.819861,2.05569,2.75943,1.1579,0.75352,0.608658,0,0,1.6249,0,0.588799,0,0,0.742406,0,0,0,0,0,0,0
3293,PT:LOC,1,1,0.809182,2.14834,2.57841,1.61577,1.04979,0,0,0,1.2103,0,0.624283,0,0,0.799388,0,0,0,0,0,0,0
3296,,1,1,0.853701,2.5146,2.20878,1.38058,0,0,1.10752,0,0,0,1.1444,0,0,1.43619,0,1,0,0,1,0,0
3297,,1,1,0.809329,2.28599,1.84967,1.27463,0,0,1.51403,0,0,0,1.01885,0,0,1.18117,0,0,0,1,1,0,0
3298,,1,1,0.81542,2.52259,1.83149,1.48735,0,0,1.79042,0,0,0,1.14778,0,0,1.74398,0,0,0,1,1,0,0
3299,,1,1,0.768188,2.16331,1.31651,0.8458,0,0,1.8337,0,0,0,1.12093,0,0,2.43724,0.555563,0,0,1,1,0,0
3300,,1,1,0.774594,1.5876,1.04959,0.969984,0,0,1.53461,0,0,0,0.818738,0,0,3.32031,0.749237,0,0,1,1,0,0
3301,,1,1,0.91411,1.53024,1.14026,1.22199,0,0,1.12541,0,0,0,0,0,0,3.13401,0.891738,0,0,1,1,0,0
3314,,1,1,0.939358,1.16369,0.881534,0.78239,0,0,0.622335,0,0,0,0,0,0.700298,3.96686,1.0639,0,0,0,0,0,0
3315,FROM-TO,1,1,0.959616,1.46595,0.861475,0,0,0,0.885256,0,0,0,0,0,0.549191,3.95912,1.0167,0,0,1,0,0,0
3316,FROM-TO,1,1,0.960706,1.49864,1.15571,0,0,0,1.62765,0,0,0,0.862183,0,0,4.02845,0.939163,0,0,1,0,0,0
3317,FROM-TO,1,1,0.906801,1.65353,1.15799,0,0,0,1.52937,0,0,0,0.793028,0,0,4.4031,0.753623,0,1,1,1,0,0
3318,FROM-TO,1,1,0.90053,1.01858,1.43141,0,0.568829,0,1.26412,0,0,0,0.630716,0,0.524057,3.99628,0.57897,0,1,1,1,0,0
3319,FROM-TO,1,1,0.984247,0.771701,0.809274,1.18292,0,0,1.9007,0,0,0,0,0,0,4.07881,0.775299,0,0,1,0,0,0
3320,FROM-TO,1,1,0.975307,0,0,0.930531,0,0,1.52303,0,0,0,0.538457,0,0,3.83094,0.519764,0,1,1,1,0,0
3321,FROM-TO,1,1,0.900068,0,0,1.54976,0,0.509532,1.05836,0,0,0,0,0,0,2.08234,0.576192,0,1,1,0,0,0
3322,FROM-TO,1,1,0.97978,0.606664,0.586813,0.591618,0,0,1.00003,0,0.5526,0,0,0,0.933341,2.84012,0,0,1,0,1,0,0
3323,FROM-TO,1,1,0.97374,0,0,1.05188,0.534712,0,1.15078,0,0,0.877805,0,0,0,3.12892,0,0,1,0,0,0,0
3324,FROM-TO,1,1,0.926648,0,0,1.74335,0.901396,0,0,0,0,0.60282,0,0,0,1.63029,0,0,1,0,0,0,0
3325,FROM-TO,1,1,0.862836,0,0,2.03332,0.997471,0,0,0,0,0,0,0,0,0.858968,0,1,1,0,0,0,0
3326,FROM-TO,1,1,0.78446,0,0,2.52254,1.06787,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3327,FROM-TO,1,1,0.786739,0,0.715226,2.80805,1.38725,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
3328,FROM-TO,1,1,0.784325,0.742232,1.05182,2.96605,1.94052,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
3345,FROM-TO,1,1,0.961818,0.764196,0,0,0,0,0.52696,0,0.693036,0.978314,0,0,0,0,0,0,1,0,0,0,0
3346,FROM-TO,1,1,0.969676,0.601668,0,0,0,0,0,0,0.877161,0.618101,0,0,0.545149,0,0,0,1,1,1,0,0
3347,FROM-TO,1,1,0.969163,0.691426,0,0,0,0,0,0,1.00288,0,0,0,0,0,0,0,1,0,1,0,0
3348,FROM-TO,1,1,0.96216,0,0.534163,0,0,0,0,0,0.723539,0,0,0,0,0,0,0,1,0,1,0,0
3349,FROM-TO,1,1,0.919538,1.05371,0,0,0,0,0,0,0.776042,0,0,0,0,0,0,0,1,0,1,0,0
3350,FROM-TO,1,1,0.950904,0.929595,0,0,0,0,0,0,0.604875,0,0.905076,0,0,0.844706,0,0,1,0,1,0,0
3351,FROM-TO,1,1,0.920979,1.77755,0,0,0,0,0,0.502439,1.49778,0,0.959004,0,1.12662,2.02997,0,0,1,1,1,0,0
3352,FROM-TO,1,1,0.895887,2.06068,0,0,0,0,0,0,1.39851,0.658826,0.987789,0,0.914007,1.64107,0.579945,0,1,0,1,0,0
3353,FROM-TO,1,1,0.894749,1.51305,0,0,0,0,0,0,1.04879,0.575369,1.02159,0,1.29833,2.67123,0.630126,0,1,0,1,0,0
3354,FROM-TO,1,1,0.963724,1.80281,0.700065,0,0,0.656167,0,0.631671,1.56547,0.619528,0.783341,0,0,2.74325,0,0,1,0,1,0,0
3355,FROM-TO,1,1,0.971713,1.76126,0.913376,0,0,0.816459,0,0.889013,1.70571,0.867723,0.677624,0,0,2.48028,0,0,1,0,1,0,0
3356,FROM-TO,1,1,0.972986,1.5466,1.28767,0,0.589786,0.890402,0,0.968316,1.66554,0.933436,0,0,0,2.63121,0,0,1,0,1,0,0
3357,PT:,1,1,0.973142,1.32721,1.4341,0,0,0.811382,0,0.888942,1.42758,1.09356,0,0,0,2.80816,0,0,1,0,1,0,0
3358,PT:,1,1,0.971296,1.11829,1.3241,0,0.538911,0.85235,0,0.929328,1.36009,1.08369,0.686267,0,0,2.91441,0,0,1,0,1,0,0
3359,PT:,1,1,0.965343,0.898027,1.18863,0,0.704698,0.744233,0,0.875899,1.27885,0.958164,0.917021,0,0,2.45426,0,0,1,0,1,0,0
3360,PT:,1,1,0.970793,0.712251,0.94868,0,0.670399,0.75756,0,0.89308,1.12963,0.813925,0.715774,0,0,1.76833,0,0,1,0,1,0,0
3361,PT:,1,1,0.973453,0.672384,0.861072,0,0.661987,0.725798,0.598131,0.893781,1.30395,1.06777,0,0,0,2.18119,0,0,1,0,1,0,0
3362,PT:,1,1,0.966435,0.850383,0.880776,0,0.675615,0.565316,0.8208,0.633762,1.35499,0.764827,0,0,0,2.83784,0,0,1,0,1,0,0
3363,PT:,1,1,0.985764,0.872765,1.15522,0,0.910957,0.639553,1.01198,0.737008,1.26097,0.884918,0,0,0,2.77852,0,0,1,0,1,0,0
3364,PT:,1,1,0.988123,0.848815,1.41395,0,0.755868,0.784665,1.01927,0.968633,1.50712,1.00041,0,0,0,2.76283,0,0,1,0,1,0,0
3365,PT:,1,1,0.986979,0,1.21248,0,0.535319,0.748017,0.816358,0.96138,1.15529,1.26676,0,0,0,2.04629,0,0,1,0,0,0,0
3366,PT:,1,1,0.985695,0,1.48495,0,0.581978,1.04651,0,1.31302,1.17921,1.82042,0,0,0,1.14407,0,0,1,0,0,0,0
3367,PT:,1,1,0.981743,0,1.82766,0,0.971914,0.908088,0,1.0967,1.13226,1.4243,0,0,0,0.541148,0,0,1,0,0,0,0
3368,PT:,1,1,0.969599,0.56691,1.64638,0,1.08696,0.699055,0,0.737004,1.00413,0.755863,0,0,0,0,0,0,1,0,0,0,0
3369,PT:,1,1,0.884777,0.80032,1.42909,0,1.17156,0,0,0,0.784445,0,0,0,0,0,0,0,1,0,0,0,0
3370,PT:,1,1,0.870485,1.20016,1.25523,0,1.31125,0,0,0,0.951136,0,0,0,0,0,0,0,1,0,0,0,0
3371,PT:,1,1,0.928605,1.17242,0.883244,0,1.27089,0.841727,0,0.878456,2.01654,0.554622,0,0,0,0.602737,0,0,1,0,0,0,0
3372,PT:,1,1,0.892402,1.72154,0.524376,0,1.42565,0.825672,0,0.73902,1.93162,0,0.629576,0,0,0,0,0,1,0,0,0,0
3373,PT:,1,1,0.895409,1.56253,0,0,1.40084,0.82725,0,0.709049,1.89555,0,0.636436,0,0,0,0,0,1,0,1,0,0
3374,PT:,1,1,0.922062,1.22675,0.738451,0,1.13532,0.736144,0,0.603364,1.7078,0,0.571554,0,0,1.2499,0,0,1,0,1,0,0
3375,PT:,1,1,0.925692,1.29038,1.01427,0,0.873089,0.753242,0.682977,0.728445,1.59143,0,0.504922,0,0,1.49507,0,0,1,0,1,0,0
3376,PT:,1,1,0.912668,1.20127,0.935852,0,0.805055,0.709678,0.842865,0.61754,1.75955,0,0,0,0,1.58601,0,0,1,0,1,0,0
3377,PT:,1,1,0.880809,2.12038,1.50228,0,0.801048,0.665473,1.45714,0.564875,1.62297,0,0,0,0,0,0,0,1,0,1,0,0
3378,,1,1,0.910022,1.48239,0.623802,0,1.11161,0.817001,0.805509,0.699325,2.07099,0,0.603357,0,0,0.577802,0,0,1,0,1,0,0
3379,,1,1,0.918799,1.3872,0.744188,0,1.11288,0.885621,0.806685,0.804151,2.18173,0,0,0,0,0.519523,0,0,1,0,1,0,0
3380,,1,1,0.936161,1.34625,0.705398,0,1.20979,0.874505,0.779314,0.779187,2.16855,0,0.644321,0,0,0,0,0,1,0,1,0,0
3381,,1,1,0.948696,1.18368,0.616351,0,1.19504,0.847814,0.52297,0.70893,2.01568,0,0.512345,0,0,0.793426,0,0,1,0,1,0,0
3382,,1,1,0.961337,1.15354,0.725214,0,0.969954,0.849221,0.618496,0.760784,1.91585,0.586675,0,0,0,0.709025,0,0,1,0,1,0,0
3383,,1,1,0.966822,0.795395,0.911525,0,0.889719,0.807967,0.78842,0.746179,1.3919,0.703844,0,0,0,0.933654,0,0,1,0,1,0,0
3384,,1,1,0.957659,0.829856,1.09863,0,1.0165,0.724517,0,0.697376,1.32834,0.5539,0.559516,0,0,0,0,0,1,0,0,0,0
3385,,1,1,0.96944,0.672568,1.02937,0,0.928429,0.770422,0,0.779177,1.22042,0.648793,0,0,0,0.660416,0,0,1,0,1,0,0
3386,,1,1,0.96333,0.619244,1.04592,0,0.89572,0.782987,0.556086,0.758822,1.35169,0.818539,0,0,0,1.03296,0,0,1,0,1,0,0
3387,,1,1,0.94946,0.728806,1.05172,0,0.872441,0.789442,0,0.759708,1.34232,0.816927,0,0,0,1.33393,0,0,1,0,1,0,0
3388,,1,1,0.927002,0.780287,1.34469,0,0.721001,0.703434,0,0.637804,1.17104,0.697697,0,0,0,1.47488,0,0,1,0,1,0,0
3389,,1,1,0.920835,0.910998,1.06622,0,0.559789,0.645204,0,0.669671,1.19306,0.861359,0,0,0,2.04712,0,0,1,0,1,0,0
3390,,1,1,0.912319,1.11009,0.783674,0,0.633123,0,0,0,1.23521,0.887904,0,0,0,1.96033,0,0,1,0,1,0,0
3391,,1,1,0.909554,1.01688,0.901448,0,0.754537,0,0,0,1.10599,0.761361,0,0,0,2.51454,0,0,1,0,1,0,0
3392,,1,1,0.920075,1.44815,1.22718,0,1.08002,0,0,0,1.2421,0.788235,0,0,0,2.73834,0,0,1,0,1,0,0
3393,,1,1,0.926091,1.70091,1.43803,0,0.95315,0.564559,0,0.612296,1.55956,0.766504,0,0,0,2.58846,0,0,1,0,0,0,0
3394,,1,1,0.936254,2.23015,1.93781,0,1.01956,0,0.612987,0.549334,1.56671,0.655105,0,0,0.522527,2.76555,0,0,1,0,0,0,0
3395,,1,1,0.949207,1.10709,0,0,0.735817,0,0,0,1.89025,0.956766,0,0.514321,0,3.10617,0,0,1,0,0,0,0
3396,,1,1,0.947788,1.73475,1.06746,0,1.03225,0.561353,1.05592,0.687789,1.56893,1.3382,0,0,0,2.61835,0,0,1,0,0,0,0
3397,,1,1,0.974745,0.960265,1.04446,0,0.860451,0.634003,0.555166,0.715371,1.73833,1.50017,0,0,0,2.88157,0,0,1,0,0,0,0
3398,,1,1,0.971411,0.998603,1.00956,0,1.28934,0.72222,0,0.80142,1.58389,1.46814,0,0,0,2.62135,0,0,1,0,0,0,0
3399,SAME,1,1,0.965704,0.776936,0.776775,0,1.53859,0.804891,0,1.09376,1.25788,1.5164,0,0,0,1.32281,0,0,1,1,0,0,0
3400,SAME,1,1,0.966419,0.755826,0.55038,0,1.69141,0.747107,0,0.947972,1.19597,1.3674,0,0,0,1.28511,0,0,1,1,0,0,0
3401,SAME,1,1,0.96315,0.628858,0.819522,0,1.34541,0.832689,0.87212,1.0497,1.04813,1.63027,0,0.633895,0,0.722469,0,0,1,1,0,0,0
3402,SAME,1,1,0.961374,0,0.831185,0,1.35723,0.896104,0.84956,1.09497,1.20507,1.59333,0,0.580272,0,0,0,0,1,1,0,0,0
3403,SAME,1,1,0.963664,0.530363,0,0,1.31361,0.907794,0,1.07693,1.22878,1.61444,0,0.612636,0,0,0,0,1,1,0,0,0
3404,SAME,1,1,0.9637,0,0.769025,0,1.25798,0.898215,0,1.08687,1.27442,1.67442,0,0.543813,0,0,0,0,1,1,0,0,0
3405,SAME,1,1,0.966216,0,0,0,1.16755,0.915485,0.796796,1.1145,1.22649,1.80178,0,0.547535,0,0,0,0,1,0,0,0,0
3406,SAME,1,1,0.966235,0.546729,0,0,1.10835,0.895241,1.48209,1.16223,1.16807,1.82853,0,0.530825,0,0,0,0,1,1,1,0,0
3407,SAME,1,1,0.967327,0.565258,0,0,1.01855,0.934402,1.46936,1.15861,1.23118,1.82646,0,0.529238,0,0,0,0,1,0,0,0,0
3408,SAME,1,1,0.97089,0.60677,0,0,0.824401,0.924402,0,1.09293,1.29386,1.68674,0,0,0,0,0,0,1,0,1,0,0
3409,SAME,1,1,0.971271,0.729443,0.914342,0,0.889042,0.976268,0,1.09715,1.26924,1.69527,0,0,0,0,0,0,1,0,1,0,0
3410,SAME,1,1,0.972209,0.797496,1.13501,0,0.874415,0.908176,0,1.05358,1.42331,1.95909,0,0,0,0,0,0,1,0,1,0,0
3411,SAME,1,1,0.973272,0.625037,0.784649,0,0.832745,1.01956,0,1.18417,1.46093,2.00468,0,0.63815,0,0,0,0,1,1,1,0,0
3412,SAME,1,1,0.972362,0.631971,0,0,0.529972,0.937822,0.950533,1.11228,1.46937,1.70583,0,0.568687,0,0,0,0,1,0,1,0,0
3413,SAME,1,1,0.972796,0,0,0,0.676838,0.999491,0,1.16987,1.46642,2.12865,0,0.69672,0,0,0,0,1,0,1,0,0
3414,SAME,1,1,0.971545,0.513161,0,0,0.505284,1.00564,1.0606,1.27499,1.51788,1.9401,0,0.574483,0,0,0,0,1,0,1,0,0
3415,SAME,1,1,0.96307,0.654735,0,0,0,0.801598,0.823831,0.960939,1.26374,1.34196,0,0.566917,0,0,0,0,1,0,0,0,0
3416,SAME,1,1,0.960963,0,0,0,0,0.890322,1.00608,1.21084,1.29811,1.56866,0,0,0,0,0,0,1,0,1,0,0
3417,SAME,1,1,0.942035,0.55755,0.689184,0,0.764498,0.946067,0.526207,1.27595,1.13355,1.94788,0,0.865296,0,0,0,0,1,1,1,0,0
3418,SAME,1,1,0.973468,0.533509,0,0,0.651125,0.967456,1.21787,1.22428,1.20529,2.03765,0,0.578218,0,0,0,0,1,1,1,0,0
3419,SAME,1,1,0.973149,0.705383,0,0,0.508475,1.06912,1.24577,1.38454,1.27787,2.06098,0,0.653889,0,0,0,0,1,0,1,0,1
3420,SAME,1,1,0.971296,0.541772,0,0,0.540457,0.98695,1.02504,1.28129,1.30856,1.99865,0,0.652943,0,0,0,0,1,1,1,0,0
3421,SAME,1,1,0.96558,0.614502,0,0,0.66807,0.999576,0.917867,1.284,1.34512,1.84909,0,0.616239,0,0,0,0,1,1,1,0,1
3422,SAME,1,1,0.964045,0.677127,0,0,0,0.956556,1.06804,1.30209,1.10016,2.00895,0,0.559352,0,0,0,0,1,1,1,0,1
3423,SAME,1,1,0.967829,0,0,0,0.630806,0.960684,1.05735,1.29662,1.30715,1.87527,0,0.662895,0,0,0,0,1,1,1,0,1
3424,SAME,1,1,0.967724,0,0,0,0.516376,0.959932,1.12126,1.30369,1.28395,1.82519,0,0,0,0,0,0,1,1,1,0,1
3425,SAME,1,1,0.969074,0.509592,0,0,0.667,1.03302,0.659083,1.35749,1.30421,2.05137,0,0.632361,0,0,0,0,1,1,1,0,1
3426,SAME,1,1,0.974431,0,0.569776,0,0.712634,0.947653,0,1.16517,1.18615,2.01787,0,0,0,0,0,0,1,1,1,0,0
3427,SAME,1,1,0.970229,0,0.810978,0,1.27299,0.83128,0,1.00346,1.23314,1.44663,0,0,0,0,0,0,1,1,0,0,0
3428,SAME,1,1,0.975387,0,0.983917,0,1.24357,0.630013,0,0.711581,1.09939,1.02351,0,0,0,0,0,0,1,0,0,0,0
3429,SAME,1,1,0.975896,0,0.909471,0,1.30724,0.614861,0,0.655231,1.10305,0.847119,0,0,0,0,0,0,1,0,0,0,0
3430,SAME,1,1,0.976289,0,0.777662,0,1.31817,0.602184,0,0.695683,1.10849,0.896313,0,0,0,0,0,0,1,0,0,0,0
3431,SAME,1,1,0.94189,0,0.58606,0,1.20607,0.673975,0,0.734444,1.1104,0.643221,0,0,0,0,0,0,1,0,0,0,0
3432,SAME,1,1,0.962625,0,0.675508,0,0.961405,0.651606,0,0.697577,1.07467,0,0,0,0,0,0,0,1,0,0,0,0
3433,SAME,1,1,0.969848,0,0.527093,0,1.04141,0.640194,0,0.694839,1.20536,0,0,0,0,0.88136,0,0,1,0,1,0,0
3434,SAME,1,1,0.969648,0,0.579588,0,0.895715,0.601267,0,0.571825,1.12751,0,0,0,0,1.33876,0,0,1,0,1,0,0
3435,SAME,1,1,0.96865,0,0.637794,0,0,0.740788,0,0.705985,1.43687,0,0,0,0,1.78643,0,0,1,0,1,0,0
3436,SAME,1,1,0.965586,0,0,0,0,0.714435,0.555146,0.612167,1.37045,0,0,0,0,2.84838,0,0,1,0,1,0,0
3437,SAME,1,1,0.970693,0,0.51735,0,0,0.7758,0,0.665146,1.45755,0,0,0,0,2.54682,0,0,1,0,1,0,0
3438,SAME,1,1,0.974186,0,0.533464,0,0,0.789143,0,0.640684,1.34926,0,0,0,0,1.8337,0,0,1,0,1,0,0
3439,SAME,1,1,0.975846,0,0.551807,0.588337,0,0.799581,0,0.637159,1.25006,0,0,0,0,1.81752,0,0,1,0,1,0,0
3440,SAME,1,1,0.960055,0.615865,1.10416,0,0,0.675534,0.572131,0.601602,1.26647,0,0,0,0.623181,1.50187,0,0,1,0,1,0,0
3441,SAME,1,1,0.963754,0,0,0.945727,0,0.878433,1.16596,0.778017,1.20171,0,0,0,0,2.56467,0,0,1,1,1,0,0
3442,SAME,1,1,0.968144,0,0.765064,0.543677,0,0.964903,0,0.867792,1.5328,1.18876,0,0,1.12389,0.918646,0,0,1,1,1,0,0
3443,SAME,1,1,0.964206,0,0.638103,0,0,0.950658,1.1982,0.813762,1.642,1.07677,0,0,0,1.56778,0,0,1,1,1,0,0
3444,SAME,1,1,0.959877,0,0.813508,0,0,0.839929,1.08081,0.759899,1.50646,0.987029,0,0,0,1.7381,0,0,1,1,1,0,0
3445,SAME,1,1,0.943579,0,0,0.588054,0,0.762276,0.993226,0.761332,1.35821,0.70946,0,0,0.857728,1.64938,0,0,1,0,1,0,0
3446,SAME,1,1,0.903171,0,1.11464,0.634911,0,0.861267,0,0.895169,1.16021,0.959882,0,0.663291,0,2.68991,0,0,1,1,1,0,0
3447,SAME,1,1,0.887788,1.42669,1.14482,1.13123,0,0.622063,0.946787,0.690895,0.906964,0,0,0.628917,1.03086,1.04241,0,0,1,0,1,0,0
3448,SAME,1,1,0.855897,1.68264,1.19805,1.14453,0,0.58409,1.93262,0.574132,0.921469,0,0,0.75922,0,0,0,0,1,0,0,0,0
3449,SAME,1,1,0.803584,0,0.835627,0,0,0.609689,1.55738,0,0.584501,0.769597,0,0,0,2.36706,0,0,1,0,1,0,0
3450,SAME,1,1,0.918619,0,0,0,0,1.16078,0,1.17885,2.06479,0.808973,0,0,0,1.76528,0,0,1,1,1,0,0
3451,SAME,1,1,0.941936,0,0,0.501024,0,1.10845,0.661184,1.23145,1.68889,1.3959,0,0.630035,0,1.13913,0,0,1,1,1,0,0
3452,SAME,1,1,0.948869,0,0,0,0,1.03502,0,1.1188,1.70994,1.02043,0,0,0.818045,1.44431,0,0,1,1,1,0,0
3453,SAME,1,1,0.745785,0,0,0.534924,0,1.076,1.67448,0.989939,1.72448,0.819407,0,0,0,2.17993,0,0,1,0,1,0,0
3454,SAME,1,1,0.853379,0,0,0.658511,0,0.674264,0,0.814506,0.73329,0,0,0.569288,0,1.51983,0,0,1,1,1,0,0
3455,SAME,1,1,0.779272,0,0,0.965738,0,0,0.927054,0.554011,0,0,0.71312,0,0,1.93911,0.646276,0,1,1,1,0,1
3456,SAME,1,1,0.831089,0,0,0,0,0.863321,1.50109,0.884439,0.961219,0.782211,0,0,0,3.19508,0,0,1,0,0,0,0
3457,SAME,1,1,0.94512,0,0,0.550956,0,0.93008,0,1.00313,1.38793,1.00124,0,0,1.01766,3.57606,0,0,1,1,1,0,0
3458,SAME,1,1,0.951263,0,0.541381,0.888566,0,0.875404,0,0.975615,1.16687,1.20379,0,0,1.15992,2.17928,0,0,1,1,1,0,1
3459,SAME,1,1,0.946556,0,0,1.2517,0,0.904899,0.711267,1.13535,1.22653,1.04774,0,0,0.796813,2.35127,0,0,1,1,1,0,0
