time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2786,SEWING-MACHINE,1,1,0.971042,0,0.595708,1.20975,0,0,0,0,0,0.583379,0,0.791885,1.37484,0,0,0,0,1,0,0,1
2787,SEWING-MACHINE,1,1,0.974549,0,0.626148,1.33525,0,0,0.592841,0,0,0,0,0.533394,1.258,0,0,1,0,1,0,0,1
2788,SEWING-MACHINE,1,1,0.967673,0,0.737889,1.19856,0,0,0.94502,0,0,0,0,0,0.70151,2.39178,0,0,1,0,0,0,0
2789,SEWING-MACHINE,1,1,0.940144,0,0.719751,1.1709,0,0,0.827926,0,0,0,0,0,0.812347,3.55393,0.576256,0,0,0,0,0,0
2790,SEWING-MACHINE,1,1,0.925861,0,1.2251,1.4778,0,0,1.08144,0,0,0,0,0,0.769585,3.73396,0.594816,0,1,0,0,0,0
2791,SEWING-MACHINE,1,1,0.914557,0,0,1.77858,0,0,0,0,0,0,0,0,0.761444,3.32607,0.630902,1,1,0,0,0,0
2793,SEWING-MACHINE,1,1,0.949475,0,0,1.50487,0,0,0,0,0.504295,0,0,0,0,3.65688,0.509214,1,1,0,0,0,0
2794,SEWING-MACHINE,1,1,0.970069,0,0,1.09326,0,0,0,0,0,0,0,0,1.07244,1.83139,0,0,0,0,0,0,0
2795,SEWING-MACHINE,1,1,0.955043,0,0,1.12113,0,0,0,0,0,0,0,0,1.11546,0.988146,0,0,0,0,0,0,0
2796,SEWING-MACHINE,1,1,0.956717,0,0,1.17802,0,0,0,0,0,0,0,0,0.739417,1.79495,0,0,0,0,0,0,1
2797,SEWING-MACHINE,1,1,0.957762,0,0.588006,1.39333,0,0,0,0,0,0,0,0,0.727927,2.03192,0,0,0,0,0,0,0
2798,SEWING-MACHINE,1,1,0.940774,0,0,1.36183,0,0,0,0,0,0,0,0,0.621162,1.11643,0,0,0,0,0,0,1
2801,SEWING-MACHINE,1,1,0.945262,0,0,1.09329,0,0,0,0,0,0,0,0.683074,1.42106,0,0,0,0,0,0,0,0
2831,FS:SHEETS,1,1,0.952711,0,0.503249,0,0,0,0,0,0,0.847763,0,0.833059,1.52457,0,0,0,0,0,0,0,0
2832,FS:SHEETS,1,1,0.946846,0,0,0,0,0,0,0,0,0.75131,0,0.757164,1.43141,0,0,0,0,0,0,0,0
2834,FS:SHEETS,1,1,0.955815,0.590099,0.565125,0.683718,0,0,0,0,0,0.977369,0,0.804555,1.65644,0,0,0,0,0,0,0,0
2841,FS:SHEETS,1,1,0.958255,0.77193,0.828924,0.866357,0,0,0,0,0.533325,1.29636,0,0.892365,1.65757,0,0,0,0,0,0,0,0
2842,FS:SHEETS,1,1,0.948698,0,0,1.01687,0,0,0.674037,0,0,1.25574,0,0.799368,1.43625,0,0,0,0,0,0,0,0
2843,FS:SHEETS,1,1,0.9546,0,0,0.897028,0,0,0,0,0,1.30711,0,0.998014,0.736995,0,0,0,0,1,1,0,0
2844,FS:SHEETS,1,1,0.950143,0.951927,0,0.720479,0,0,0,0,0.629324,1.25431,0,0.816053,0,0,0,0,0,1,1,0,0
2845,FS:SHEETS,1,1,0.951282,0.615408,0,0.77131,0,0,0,0,0.560064,1.46538,0,0.876902,0,0,0,0,1,1,0,0,0
2846,FS:SHEETS,1,1,0.944687,0.558446,0.632725,0.549627,0,0,0.766718,0,0,1.25282,0.50577,0.709733,0,0,0,0,1,1,1,0,1
2847,FS:SHEETS,1,1,0.935461,0,0.667849,0.731805,0,0,0.775147,0,0.614191,0.924406,0.75358,0.701955,0,0,0,0,1,1,0,0,1
2848,FS:SHEETS,1,1,0.945977,0,0.651611,0.895894,0,0,0.755572,0,0,0.66648,0.631585,0.50563,0,0,0,0,1,1,0,0,1
2849,FS:SHEETS,1,1,0.943628,0,0.824125,1.40909,0,0,0.614047,0,0,0.684605,0,0,0,1.96879,0,1,1,1,0,0,1
2850,FS:SHEETS,1,1,0.947117,0,0.706491,1.33174,0,0,0.518209,0,0,0.773198,0,0,0,2.1266,0,1,1,1,0,0,1
2851,FS:SHEETS,1,1,0.948336,0,0,1.19994,0,0,0,0,0.77025,0.617794,0,0,0,2.47064,0,1,1,1,0,0,1
2852,FS:SHEETS,1,1,0.941577,0,0.611728,1.22301,0,0,0.73336,0,0.844784,0.732542,0,0,0,2.54003,0,1,1,0,0,0,1
2853,FS:SHEETS,1,1,0.931279,0,0.66941,1.43336,0,0,0.990856,0,0.866549,0.807837,0,0,0,2.608,0,1,1,0,0,0,1
2854,FS:SHEETS,1,1,0.918718,0,0.891573,1.52501,0,0,0.592453,0,0.717201,1.07891,0,0,0,2.76488,0,1,1,0,0,0,1
2855,FS:SHEETS,1,1,0.93997,0.506876,0,0.843988,0,0,0,0,1.02176,0.861313,0,0,0,3.04369,0,0,1,1,0,0,1
2856,FS:SHEETS,1,1,0.962178,0,0.653483,1.23454,0,0.647118,0,0.656549,0.854104,1.05075,0,0,0,2.20401,0,0,1,1,0,0,1
2857,FS:SHEETS,1,1,0.969835,0,0.899524,1.15126,0,0.571786,0.528983,0.646407,0.755605,1.2443,0,0,0,1.76992,0,0,1,1,0,0,1
2860,FS:SHEETS,1,1,0.966423,0,0.758517,1.21121,0,0.550193,0,0.551375,0.771201,0.740539,0,0,0,1.14698,0,0,1,1,0,0,1
2861,FS:SHEETS,1,1,0.968894,0,0,1.54144,0,0.602007,0,0.577636,0.773382,0,0,0,0,1.18569,0,1,1,1,0,0,0
2862,FS:SHEETS,1,1,0.968302,0.665655,0.579387,1.61889,0,0.508516,0,0,0.753627,0.659136,0,0,0,1.9859,0,0,1,1,0,0,1
2863,FS:SHEETS,1,1,0.9509,0,0,1.63268,0,0,0.640152,0,0.737248,0.808112,0,0,0,2.56062,0,1,1,0,0,0,0
2864,FS:SHEETS,1,1,0.95082,0,0.773213,1.80783,0,0,0,0,0.701856,0.638838,0,0,0,3.01997,0,1,1,0,0,0,0
2865,FS:SHEETS,1,1,0.944132,0,0.650082,1.50275,0,0,0,0,0.536775,0,0,0,0,2.61256,0.550975,1,1,0,0,0,0
2977,NIGHT,1,1,0.955609,0.850983,0.631011,1.23123,0,0,0,0,0,1.0264,0,0,0,0,0,0,0,0,0,0,0
2978,NIGHT,1,1,0.951036,0.746718,0.526958,1.15117,0,0,0,0,0,1.18491,0,0,0,0.884662,0,0,0,0,0,0,0
2980,NIGHT,1,1,0.962058,1.20588,0.713339,1.0798,0,0,0,0,0.602927,0.96589,0,0,0,1.01251,0,0,0,0,0,0,0
3152,CLUB,1,1,0.950525,0,0.887798,1.58965,0,1.02893,0,1.05406,1.48407,1.12315,0,0,0,1.82643,0,0,1,0,0,0,0
3153,CLUB,1,1,0.93614,0,0,1.46305,0,1.02702,0,1.05631,1.67526,1.5835,0,0,0,1.98605,0,0,1,1,0,0,1
3154,CLUB,1,1,0.900566,0.715072,0,1.45529,0,1.11481,0,1.10319,1.63937,1.26011,0,0.543446,0,1.7652,0,0,1,0,0,0,1
3155,CLUB,1,1,0.921102,0.920868,0,1.29842,0,1.23354,0,1.26104,1.87611,1.16126,0,0.56244,0,2.21961,0,0,1,1,0,0,0
3156,CLUB,1,1,0.914891,0,0.602827,0,0,1.29099,0,1.30428,2.26709,1.14353,0,0,0,2.37259,0,0,1,0,0,0,0
3157,CLUB,1,1,0.926543,0,0.53593,1.41847,0,1.26609,0,1.27478,1.98072,1.21838,0,0.538598,0,1.68054,0,0,1,1,0,0,0
3158,CLUB,1,1,0.913801,0,0,1.42443,0,1.07203,0,1.06254,1.82393,1.44487,0,0,0,0.615406,0,0,1,0,0,0,0
3159,CLUB,1,1,0.927067,0,0,1.60212,0,0.926794,0,0.944273,1.43071,1.14987,0,0,0.504578,0,0,0,1,0,0,0,0
3160,CLUB,1,1,0.950393,0,0,1.27165,0,0.879062,0,0.86141,1.39044,1.36851,0,0,0.75284,1.53011,0,0,1,0,0,0,0
3161,CLUB,1,1,0.953862,0,0,1.18558,0,0.850786,0,0.857799,1.18696,1.31739,0,0,0,1.82118,0,0,1,0,0,0,0
3162,CLUB,1,1,0.948166,0.81184,0,1.37233,0,0.813466,0,0.745429,1.30531,1.45528,0,0,0.617903,1.02544,0,0,1,0,0,0,0
3163,CLUB,1,1,0.962656,0.892589,0,1.2321,0,0.727541,0,0.528544,1.1149,1.45372,0,0.59833,0,0,0,0,1,0,0,0,0
3164,CLUB,1,1,0.960542,0.921253,0,1.18384,0,0.659941,0,0.527143,1.02462,1.35272,0,0,0,0.652633,0,0,1,1,0,0,0
3165,CLUB,1,1,0.968639,0.697235,0.574946,1.46422,0,0.660379,0,0.524185,0.804238,1.82007,0,0,0,0.921712,0,0,1,0,0,0,0
3167,CLUB,1,1,0.966574,0,0,1.31714,0,0,0,0,0.522714,1.26061,0,0.51453,1.25707,0.784995,0,0,0,0,0,0,0
3168,CLUB,1,1,0.966766,0.599702,0,1.53535,0,0.502913,0,0,0,1.31647,0,0,1.11144,1.43923,0,0,0,0,0,0,0
3170,CLUB,1,1,0.965462,0.761574,0,1.11099,0,0,0,0,0,1.03916,0,0.661273,0.573028,0,0,0,0,1,0,0,0
3173,CLUB,1,1,0.965304,0,0,1.16742,0,0,0,0,0,0.980907,0,0,0.783301,0.838888,0,0,0,0,0,0,0
3177,CLUB,1,1,0.962511,0.543923,0,1.26921,0,0,0,0,0,1.35689,0,0.664964,0.711353,1.20666,0,0,0,1,0,0,0
3179,CLUB,1,1,0.954086,0.533691,0,1.18305,0,0,0,0,0.511938,1.25376,0,0.622502,0,1.15194,0,0,0,1,0,0,0
3180,CLUB,1,1,0.954197,0.680116,0,1.39399,0,0,0,0,0,1.2833,0,0.728336,0,1.25853,0,0,0,1,0,0,0
3181,CLUB,1,1,0.957371,0,0,1.05916,0,0,0,0,0,1.13427,0,0.540134,0.819919,1.07136,0,0,0,1,0,0,0
3184,CLUB,1,1,0.967086,0,0,1.1307,0,0,0,0,0,0.755358,0,0.571488,1.0978,1.09809,0,0,0,1,0,0,0
3186,CLUB,1,1,0.960916,0,0,0.912982,0,0,0,0,0,1.05524,0,0.595917,0.626998,0.893148,0,0,0,1,0,0,0
3187,CLUB,1,1,0.964132,0,0.620485,1.51769,0,0,0,0,0,1.03372,0,0.780031,0.62253,0.598282,0,0,0,1,0,0,0
3189,CLUB,1,1,0.97201,0,0.79196,1.39229,0,0,0,0,0,0.952436,0,0.547755,1.0019,0.918872,0,0,0,0,0,0,0
3190,CLUB,1,1,0.970801,0,0.521175,1.20946,0,0,0,0,0,0.875306,0,0.66178,0.93379,0.70184,0,0,0,0,0,0,0
3192,CLUB,1,1,0.964256,0,0.589348,1.34456,0,0,0,0,0,0.809873,0,0,0.823292,0.734671,0,0,0,0,0,0,0
3197,CLUB,1,1,0.957256,0,0,1.03786,0,0,0,0,0.508078,0.97595,0,0.690701,0.729803,1.12349,0,0,0,0,0,0,0
3198,,1,1,0.952739,0,0,1.10602,0,0,0,0,0,0.813855,0,0.551461,0,0,0,0,0,1,0,0,0
3202,,1,1,0.953708,0,0.510852,1.37786,0,0,0,0,0,1.16985,0,0.761105,0.782198,0.896766,0,0,0,1,0,0,0
3303,NIGHT,1,1,0.973628,0,0,1.44068,0,0,0,0,0.544655,0.858821,0,0.542484,0.649232,0,0,0,0,1,0,0,0
3305,NIGHT,1,1,0.972024,0,0,1.63717,0,0,0,0,0.635131,0.892538,0,0,0.585213,0,0,0,0,1,0,0,0
3479,G:WELL,1,1,0.978867,0,0.615605,1.12925,0,0,0,0,0.563182,1.02924,0,0,0,0.522443,0,0,1,1,0,0,0
3480,G:WELL,1,1,0.965029,0,0,1.23697,0,0.523963,0.817852,0,0.914532,0.772549,0,0.756401,0,0,0,0,1,0,0,0,0
3481,G:WELL,1,1,0.949286,0,0,1.62834,0,0,0,0,0.810281,1.18213,0,0.555075,0,0,0,0,1,1,0,0,0
3482,G:WELL,1,1,0.957615,0,0,1.34594,0,0,0,0,0.720132,0.928181,0,0.824978,0,0.657621,0,0,1,1,0,0,0
3483,G:WELL,1,1,0.956869,0,0,1.68461,0,0,0,0,0.731448,1.08064,0,0.766736,0,0,0,0,1,1,0,0,0
3521,NO,1,1,0.967004,0,0,1.46192,0,0,0,0,0,0.638808,0,0.588251,0,0.523894,0,0,0,1,0,0,0
3576,SUNDAY,1,1,0.947345,0,0,1.31315,0,0,0.644005,0,0,0,0,0,0,2.04093,0,1,0,0,0,0,0
3577,SUNDAY,1,1,0.949532,0.522026,0,0.840441,0,0,0,0,0,0,0,0,0,2.19593,0,0,0,0,0,0,0
3578,SUNDAY,1,1,0.951946,0,0,1.11839,0,0,0,0,0,0.505911,0,0,0,1.5176,0,0,0,0,0,0,0
3579,SUNDAY,1,1,0.953265,0,0,0.991528,0,0,0.794239,0,0,0,0.572271,0,0.660747,0.607917,0,1,0,0,0,0,0
3580,SUNDAY,1,1,0.947287,0,0,0.541249,0,0,0,0,0,0.766091,0.688804,0.908789,0.968174,0,0,0,0,0,0,0,0
3581,SUNDAY,1,1,0.955133,0,0,0.753836,0,0,0,0,0,0.665742,0,0.75572,1.02338,0,0,1,0,0,0,0,0
3582,SUNDAY,1,1,0.966269,0,0,0.632512,0,0,0,0,0.536031,0.517921,0,0.779859,0.837421,0.598589,0,0,0,0,0,0,0
3583,SUNDAY,1,1,0.960271,0,0,0.862809,0,0,0,0,0,0.909567,0,0.920065,1.3171,0,0,1,0,0,0,0,0
3584,SUNDAY,1,1,0.9695,0,0,0.515424,0,0,0,0,0,0.841957,0,0.822299,1.07666,0,0,0,0,0,0,0,0
3585,SUNDAY,1,1,0.969736,0.712357,0.842805,1.00556,0,0,0,0,0,1.10617,0,0.744431,1.35424,0,0,0,0,0,0,0,0
3586,SUNDAY,1,1,0.963199,0.898815,0.603383,0.747057,0,0,0,0,0,0.947313,0,0.818904,1.32694,0,0,0,0,0,0,0,0
3587,SUNDAY,1,1,0.95398,0.856727,0.857859,0.871188,0,0,0,0,0,0.895763,0,1.032,1.29152,0,0,0,0,0,0,0,0
3588,SUNDAY,1,1,0.95422,1.10022,1.02493,0.930322,0,0,0,0,0,1.24085,0,0.983129,1.14782,0,0,0,0,0,0,0,0
3589,SUNDAY,1,1,0.944937,0.864355,0.60414,1.08804,0,0,0,0,0,1.0021,0,0.887781,0.945285,0,0,0,0,0,0,0,0
3590,SUNDAY,1,1,0.942308,0.839355,0.926526,0.863033,0,0,0,0,0,1.19744,0,1.02919,1.0499,0,0,0,0,0,1,0,0
3591,SUNDAY,1,1,0.958731,0.964934,0.959824,1.14862,0,0,0,0,0,1.19624,0,0.938986,1.29966,0,0,0,0,0,0,0,0
3592,SUNDAY,1,1,0.9489,0.865138,0,0.834328,0,0,0,0,0,1.07331,0,0.962931,1.1291,0,0,0,0,0,0,0,0
3593,SUNDAY,1,1,0.958286,0,0.572385,0.870507,0,0,0,0,0,0.70405,0,0.754807,1.47115,0,0,0,0,0,0,0,0
3594,SUNDAY,1,1,0.961242,0.78325,0.829529,0.767643,0,0,0,0,0,0.791415,0,0.804575,1.56906,0,0,0,0,0,0,0,0
3595,SUNDAY,1,1,0.969469,0,0.841774,0.730048,0,0,0,0,0,0.783161,0,0.770283,1.46329,0,0,0,0,0,0,0,0
3596,SUNDAY,1,1,0.971097,0.640079,0.8171,0.756694,0,0,0,0,0,0.659474,0,0.717174,1.33075,0,0,0,0,0,0,0,0
3597,SUNDAY,1,1,0.970855,0.570837,0.736124,0.679304,0,0,0,0,0,0.677032,0,0.727036,1.06744,0,0,0,0,0,0,0,0
3598,SUNDAY,1,1,0.964148,0,0.628808,0.601671,0,0,0,0,0,0.904999,0.516278,0.872201,1.26949,0,0,0,0,0,0,0,0
3599,SUNDAY,1,1,0.968841,0.747151,0.617201,0.576673,0,0,0,0,0,0.681705,0,0.726744,1.31781,0,0,0,0,0,0,0,0
3600,SUNDAY,1,1,0.956976,0.784198,0.508758,0.58752,0,0,0,0,0,1.21711,0,1.06469,1.50217,0,0,0,0,0,0,0,0
3601,SUNDAY,1,1,0.953665,0.642389,0,0.732611,0,0,0,0,0,1.07122,0,1.01552,1.58173,0,0,0,0,0,0,0,0
3602,SUNDAY,1,1,0.955687,0.591007,0,0.950158,0,0,0,0,0,1.22282,0,1.14161,1.4746,0,0,0,0,1,0,0,0
3603,SUNDAY,1,1,0.956442,0.589594,0,0.887343,0,0,0,0,0,1.22989,0,1.10644,1.3276,0,0,0,0,0,0,0,0
3604,SUNDAY,1,1,0.958031,0.877612,0,1.07119,0,0,0,0,0,1.09759,0,1.06039,1.74504,0,0,0,0,0,0,0,0
3605,SUNDAY,1,1,0.959431,0.709813,0,1.09715,0,0,0,0,0,1.14205,0.512868,1.0471,1.63142,0,0,0,0,0,0,0,0
3606,SUNDAY,1,1,0.958328,0.659999,0,1.10591,0,0,0,0,0,1.13655,0,0.995831,1.39231,0,0,0,0,0,0,0,0
3607,SUNDAY,1,1,0.955936,0.816278,0,1.01134,0,0,0,0,0,1.28942,0,0.982072,1.35937,0,0,0,0,0,0,0,0
3608,SUNDAY,1,1,0.952165,0.787922,0,0.907038,0,0,0,0,0,1.10871,0,0.914396,1.4503,0,0,0,0,0,0,0,0
3609,SUNDAY,1,1,0.955451,0.871203,0.826934,0.991832,0,0,0,0,0,1.16907,0,0.932847,1.6876,0,0,0,0,0,0,0,0
3610,SUNDAY,1,1,0.955221,0.782047,0.720897,0.99226,0,0,0,0,0,1.14611,0,1.01931,1.42059,0,0,0,0,0,0,0,0
3611,SUNDAY,1,1,0.9557,0.725279,0.789417,1.03335,0,0,0,0,0,1.09171,0,1.07424,1.47562,0,0,0,0,0,0,0,0
3612,SUNDAY,1,1,0.956257,0.6685,0.577334,1.1198,0,0,0,0,0,1.225,0,1.00052,1.36037,0,0,0,0,1,0,0,0
3613,SUNDAY,1,1,0.957806,0.84545,0.733448,1.11207,0,0,0,0,0,1.15717,0,0.940353,1.50883,0,0,0,0,0,0,0,0
3614,SUNDAY,1,1,0.954248,0.86688,0.668088,1.27161,0,0,0,0,0,1.05495,0,0.958116,1.34344,0,0,0,0,1,0,0,0
3615,SUNDAY,1,1,0.95658,0.846487,0.552156,1.17013,0,0,0,0,0,1.04478,0,0.923441,1.32908,0,0,0,0,0,0,0,0
3616,SUNDAY,1,1,0.954511,0.69255,0.660498,0.982705,0,0,0,0,0,1.00428,0,0.876361,1.30095,0,0,0,0,0,0,0,0
3617,SUNDAY,1,1,0.957368,0.690103,0.571302,0.882674,0,0,0,0,0,1.11129,0,0.801495,1.23663,0,0,0,0,0,0,0,0
3618,SUNDAY,1,1,0.954538,0.648586,0,0.86869,0,0,0,0,0,1.36348,0,0.967373,1.13505,0,0,0,0,0,0,0,0
3619,SUNDAY,1,1,0.959871,0,0.60189,0.775614,0,0,0,0,0,0.878139,0,0.778114,1.56803,0,0,0,0,0,0,0,0
3620,SUNDAY,1,1,0.960187,0,0,0.901924,0,0,0,0,0,0.974891,0,0.942409,1.34261,0,0,0,0,0,0,0,0
3621,SUNDAY,1,1,0.957347,0,0,0.875226,0,0,0,0,0,0.961229,0,0.966139,1.22295,0,0,0,0,0,0,0,0
3622,SUNDAY,1,1,0.957911,0.609487,0,0.790324,0,0,0,0,0,1.04986,0,0.894905,1.37036,0,0,0,0,1,0,0,0
3623,SUNDAY,1,1,0.958802,0.517711,0,0.753099,0,0,0,0,0,1.0095,0,0.928088,1.51892,0,0,0,0,1,0,0,0
3624,SUNDAY,1,1,0.958993,0.768925,0,0.607952,0,0,0,0,0,1.39041,0,0.9813,1.56021,0,0,0,0,1,0,0,0
3625,SUNDAY,1,1,0.958485,0.672404,0,0.655219,0,0,0,0,0,1.38451,0,1.04421,1.11057,0,0,0,0,1,0,0,0
3626,SUNDAY,1,1,0.93857,0.584639,0.633997,1.03663,0,0,0,0,0,1.39327,0,0.898541,0.660207,0,0,0,0,1,0,0,0
3669,NO,1,1,0.971068,0,0,1.2559,0,0,0,0,0,0.785236,0,0,0.85817,0.97112,0,0,0,0,0,0,0
3670,NO,1,1,0.964912,0,0,1.36253,0,0,0,0,0,0.661628,0,0.512702,0.776398,0.906294,0,0,0,0,0,0,0
3671,NO,1,1,0.968479,0,0,1.41729,0,0,0,0,0,0.727862,0,0.562424,0.69663,0.90383,0,0,0,0,0,0,0
3672,NO,1,1,0.963787,0,0,1.52303,0,0,0.577935,0,0,0.580591,0,0.583948,0.788956,1.03317,0,0,0,0,0,0,1
3676,NO,1,1,0.973243,0,0,1.06806,0,0,0,0,0,0.591369,0,0.678707,1.37946,0.672477,0,0,0,0,0,0,0
3677,NO,1,1,0.968214,0,0,1.37122,0,0,0,0,0,0.573486,0,0.632748,1.0146,0.674245,0,1,0,0,0,0,0
3678,NO,1,1,0.966524,0,0,1.40694,0,0,0.727604,0,0,0.617859,0,0.614392,0.903758,0.590716,0,1,0,0,0,0,0
3679,NO,1,1,0.967365,0,0,1.30084,0,0,0.683648,0,0,0.524292,0,0,0.864575,0.91697,0,0,0,0,0,0,0
3680,NO,1,1,0.971351,0,0,1.15294,0,0,0.630398,0,0,0.689568,0,0.564068,1.09391,0.660965,0,1,0,0,0,0,0
3686,NO,1,1,0.96959,0,0,1.20289,0,0,0,0,0,0.748603,0,0.778162,1.15886,0.841011,0,0,0,0,0,0,0
3690,NO,1,1,0.972832,0,0,1.19275,0,0,0,0,0,0.640281,0,0.633572,0.785324,0.732991,0,0,0,0,0,0,0
3691,NO,1,1,0.972776,0,0,1.16538,0,0,0,0,0,0.722513,0,0.662955,0.78215,0.80772,0,0,0,0,0,0,0
3692,NO,1,1,0.972976,0,0,1.28149,0,0,0,0,0,0.667636,0,0.654251,0.822473,0.944775,0,0,0,0,0,0,0
3693,NO,1,1,0.971465,0,0,1.41784,0,0,0,0,0,0.712471,0,0.60321,0.894979,0,0,0,0,0,0,0,0
3694,NO,1,1,0.970594,0,0,1.1029,0,0,0,0,0,0.790796,0,0.575897,1.06917,0.716093,0,0,0,0,0,0,0
3695,NO,1,1,0.969846,0,0,1.21958,0,0,0,0,0,0.800608,0,0.587999,0.940787,0.64554,0,0,0,0,0,0,0
3696,NO,1,1,0.972212,0,0,1.21575,0,0,0,0,0,0.806554,0,0,0.795487,0.539242,0,0,0,0,0,0,0
3697,NO,1,1,0.973139,0,0,1.22217,0,0,0,0,0,0.848634,0,0,0.876284,0.806875,0,0,0,0,0,0,0
3698,,1,1,0.972585,0,0,1.28027,0,0,0,0,0,0.846599,0,0,0.84722,0.819375,0,0,0,0,0,0,0
3699,,1,1,0.971621,0,0,1.2459,0,0,0,0,0,0.83817,0,0,0.702278,0.729657,0,0,0,0,0,0,0
3700,,1,1,0.969681,0,0,1.18579,0,0,0,0,0,0.809247,0,0,0.649748,0.927724,0,0,0,0,0,0,0
3701,,1,1,0.967857,0,0,1.1691,0,0,0,0,0,0.997354,0,0.511563,0.617985,0.648706,0,0,0,0,0,0,0
3702,,1,1,0.965825,0,0,1.25745,0,0,0,0,0,0.939098,0,0,0.556051,0.708762,0,0,0,0,0,0,0
3703,,1,1,0.963949,0,0,1.12324,0,0,0,0,0,0.886519,0,0,0.561562,0.724955,0,0,0,0,0,0,0
3704,,1,1,0.964014,0,0,1.15873,0,0,0,0,0,0.845015,0,0.507879,0.571088,0.580822,0,0,0,0,0,0,0
3705,,1,1,0.967649,0,0,1.05486,0,0,0,0,0,0.79305,0,0.525077,0.67825,0,0,0,0,0,0,0,0
3706,,1,1,0.97069,0,0,1.0935,0,0,0,0,0,0.813663,0,0,0.606003,0,0,0,0,0,0,0,0
3707,,1,1,0.972158,0,0,1.20496,0,0,0.565943,0,0,0.888853,0,0.507859,0.561481,0,0,0,0,0,0,0,0
3708,,1,1,0.971626,0,0,1.16875,0,0,0.599751,0,0,1.09198,0,0,0.719792,0.619182,0,0,0,0,0,0,0
3709,,1,1,0.971679,0,0,1.15588,0,0,0,0,0,1.03022,0,0,0.731459,0.678509,0,0,0,0,0,0,0
3710,,1,1,0.970902,0,0,1.18144,0,0,0,0,0,0.978738,0,0.500818,0.632038,0.841372,0,0,0,0,0,0,0
3711,,1,1,0.971147,0,0,1.29793,0,0,0.604875,0,0,1.05126,0,0.531168,0.612368,0.664238,0,0,0,0,0,0,0
3712,,1,1,0.969635,0,0,1.45868,0,0,0,0,0,0.902728,0,0.502325,0.726989,0.7795,0,0,0,0,0,0,0
3713,,1,1,0.968416,0,0,1.50152,0,0,0,0,0,0.754697,0,0,0.798976,0.806903,0,0,0,0,0,0,0
3714,,1,1,0.968111,0,0,1.44977,0,0,0.511491,0,0,0.82628,0,0,0.849909,0.663586,0,0,0,0,0,0,0
3715,,1,1,0.970289,0,0,1.4517,0,0,0,0,0,0.754086,0,0,0.826236,0.561008,0,0,0,0,0,0,0
3716,PT:LOC,1,1,0.971067,0,0,1.37088,0,0,0,0,0,0.736706,0,0,1.01383,0.538032,0,0,0,0,0,0,0
3717,PT:LOC,1,1,0.971513,0,0,1.5041,0,0,0,0,0,0.826511,0,0,0.955853,0.576493,0,0,0,0,0,0,0
3718,PT:LOC,1,1,0.973387,0,0,1.58101,0,0,0,0,0.561039,0.801189,0,0.53051,1.09346,0.660077,0,0,0,0,0,0,0
3719,PT:LOC,1,1,0.97444,0,0,1.65025,0,0,0,0,0,0.744476,0,0.550866,1.06987,0.618453,0,1,0,0,0,0,0
3819,,1,1,0.974185,0,0,1.38677,0,0,0,0,0.629155,0,0,0.608024,1.21371,0,0,0,1,1,0,0,0
3820,,1,1,0.962394,0,0,1.6725,0,0,0,0,0.502909,0.823748,0,0.644792,0.660767,0,0,0,0,0,0,0,0
3821,,1,1,0.967337,0,0,1.64047,0,0,0.828954,0,0.634897,0.575828,0,0.666997,0,0,0,1,0,1,0,0,0
3822,,1,1,0.953189,0,0,1.62068,0,0,0.538145,0,0.584045,0.588675,0.608978,0.657927,0,0,0,1,0,1,0,0,0
3823,PT:POSS1SG,1,1,0.966209,0,0,1.37835,0,0,0.609484,0,0.747874,0.700645,0,0.573869,0,0,0,0,1,1,0,0,0
3824,PT:POSS1SG,1,1,0.960807,0,0,1.17064,0,0,0,0,0.5418,0.670866,0.574503,0.584683,0,0,0,0,0,1,0,0,0
3825,PT:POSS1SG,1,1,0.96055,0,0,1.26467,0,0,0.583259,0,0.565011,0.699676,0,0.518687,0,0,0,0,1,1,0,0,0
3826,PT:POSS1SG,1,1,0.968502,0,0,1.47475,0,0,0,0,0.593145,0.531853,0,0,0,0,0,0,0,0,0,0,0
3827,PT:POSS1SG,1,1,0.959587,0,0,1.38546,0,0,0.680371,0,0,0.554479,0,0,0.603554,0,0,0,1,0,0,0,0
3828,PT:POSS1SG,1,1,0.968243,0,0,1.39112,0,0,0.663187,0,0.557057,0.588274,0,0.526156,0.899804,0,0,0,1,0,0,0,0
3829,PT:POSS1SG,1,1,0.966733,0,0,1.26475,0,0,0,0,0,0.57129,0,0,0.579049,0,0,0,1,0,0,0,0
3830,PT:POSS1SG,1,1,0.966577,0,0,1.35548,0,0,0,0,0,0,0.663043,0.510028,0,0,0,0,0,1,0,0,0
3831,PT:POSS1SG,1,1,0.965207,0,0,1.36358,0,0,0.762333,0,0.591658,0.586243,0,0.776117,0,0,0,0,0,1,0,0,0
3832,PT:POSS1SG,1,1,0.952013,0,0,1.06227,0,0,0,0,0.643653,0.654838,0,0.610535,0,0,0,0,1,1,0,0,0
3833,PT:POSS1SG,1,1,0.964515,0,0,1.1972,0,0,0.612566,0,0.639671,0.568318,0,0.606918,0,0,0,0,0,1,0,0,0
3834,PT:POSS1SG,1,1,0.962413,0,0,1.30159,0,0,0,0,0.506827,0,0.672428,0.629805,0.543824,0,0,0,0,1,0,0,0
