time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2500,LOOK,1,1,0.925279,1.06151,0,1.10453,0,0,0.513866,0,0,0,0.663521,0,1.00875,2.73951,0.927765,0,0,0,0,0,0
2501,LOOK,1,1,0.920508,0.963654,0,0.944997,0,0,0,0,0,0,0.58363,0,1.46102,2.67164,0.903283,0,0,0,0,0,0
2502,LOOK,1,1,0.927501,1.03503,0,1.19472,0,0,1.1151,0,0,0,0,0,1.5569,2.51293,0.941671,0,0,0,0,0,0
2503,LOOK,1,1,0.932578,0.967573,0,1.06627,0,0,1.53226,0,0,0,0,0,1.45111,2.2862,1.01889,0,1,0,0,0,0
2504,LOOK,1,1,0.93091,0.866196,0,1.01617,0,0,0.860453,0,0.560891,0,0,0,0.980336,1.90121,1.05132,0,1,0,1,0,0
2506,LOOK,1,1,0.931493,0.636067,0.887041,1.0487,0,0,1.40394,0,0,0,0,0,0.993823,2.43848,1.0164,0,1,0,0,0,0
2507,LOOK,1,1,0.932729,0.587585,0.829745,1.19297,0,0,1.74675,0,0.591529,0,0.525296,0,0.808031,1.97509,0.935475,0,1,0,1,0,0
2508,LOOK,1,1,0.925729,0.529654,0.608014,1.38991,0,0,1.92413,0,0.797305,0,1.08416,0,0.532444,2.12278,0.693017,0,1,0,1,0,0
2509,LOOK,1,1,0.905023,0.67819,0,1.06931,0,0,1.6704,0,0.850168,0,1.41962,0,0,2.19544,0,0,1,1,1,0,0
2510,,1,1,0.935211,0,0,1.17676,0.583781,0,1.30237,0.564421,0.861993,0,1.4786,0,0.844928,2.36466,0,0,1,1,1,0,0
2511,,1,1,0.92416,0.878424,0.611951,1.0864,0,0.549526,0.978409,1.135,0.997819,0,1.08695,0,1.70865,2.72377,0,0,1,1,0,0,0
2512,,1,1,0.875297,0,0,1.26215,0,0.759409,1.11038,0.905213,1.51233,0.544091,0.814193,0,0,3.91862,0.57621,0,1,0,0,0,1
2513,,1,1,0.900481,1.1943,0,1.11235,0,1.08518,1.41629,1.53511,1.23893,0.993921,0.545056,0,0,2.15518,0,0,1,1,0,0,0
2514,,1,1,0.812097,1.56352,0.759456,0.98486,0,1.05499,1.40697,1.43633,1.03683,1.16445,0.914179,0,0,1.89839,0,0,1,1,0,0,0
2515,,1,1,0.849126,1.04574,0.654666,1.18114,0,1.25868,1.63466,1.65699,1.67195,1.76926,0,0,0,1.87883,0,0,1,1,0,0,0
2516,,1,1,0.945597,0,0,1.07149,0,1.35586,1.15269,1.64057,1.88677,1.72589,0,0,0.694408,1.70908,0,0,1,1,1,0,1
2517,,1,1,0.961077,0,0,1.11979,0,1.45508,0.932565,1.73229,1.66872,1.66673,0,0,0.618211,2.36251,0,0,1,0,1,0,1
2518,,1,1,0.958382,0,0,1.02726,0,1.40543,1.09926,1.51517,1.85418,1.13077,0,0,0,2.04866,0,0,1,0,1,0,1
2519,,1,1,0.949941,0,0,1.09037,0,1.32653,1.47358,1.53196,1.76961,1.31785,0,0,0,1.77426,0,0,1,0,1,0,1
2520,,1,1,0.957624,0,0,1.0597,0,1.32213,1.28182,1.50966,1.72667,1.38423,0,0,0,1.49669,0,0,1,0,1,0,1
2521,,1,1,0.95755,0,0.975711,1.01991,0,1.31705,2.35752,1.50618,1.33434,1.47697,0,0,0,1.10235,0,0,1,0,1,0,1
2522,,1,1,0.965272,0,0.710426,1.33038,0,1.2025,2.16309,1.36279,1.05992,1.44295,0,0,0,1.21902,0,0,1,0,1,0,1
2523,,1,1,0.961341,0,1.25381,1.33862,0,1.37525,1.98478,1.61876,1.26709,1.54699,0,0,0,1.17947,0,0,1,0,1,0,0
2524,,1,1,0.959584,0.8449,1.17415,1.21101,0,1.3865,1.77256,1.61128,1.44442,1.61525,0,0,0,0.966536,0,0,1,1,1,0,1
2525,,1,1,0.958081,0.903376,1.28466,0.897168,0,1.48016,1.28484,1.7421,1.61976,1.34507,0,0,0,0.69211,0,0,1,1,1,0,0
2526,,1,1,0.962011,0.870982,1.43567,1.16744,0,1.41857,1.44281,1.63336,1.68371,1.41018,0,0,0,0.99514,0,0,1,1,0,0,1
2527,,1,1,0.964386,0.629388,1.17126,1.08259,0,1.42378,1.14884,1.67966,1.564,1.2373,0,0,0,0.854466,0,0,1,1,1,0,1
2528,,1,1,0.956758,0,1.05752,1.06478,0,1.34368,1.47272,1.49746,1.5939,1.44902,0,0,0,1.59324,0,0,1,0,1,0,1
2529,,1,1,0.954148,0,0.824185,1.40644,0,1.22274,1.46372,1.41323,1.53016,1.62954,0.825883,0,0,3.61333,0.717374,0,1,0,1,0,1
2530,,1,1,0.872999,0.650384,0,1.54671,0,0.913395,1.23111,1.00311,0.794927,0.995916,0.972264,0,0,4.70507,0.839552,0,1,0,0,0,1
2531,,1,1,0.868016,0.927065,1.00214,0.965642,0,0.727119,0.637464,0.719163,0.619591,0.590623,0.77321,0,0,3.5167,0.95447,0,0,0,0,0,1
2532,,1,1,0.851839,0.583688,0.767456,1.21882,0,0,0,0,0,0,1.21031,0,0,2.82262,1.23514,0,0,0,0,0,1
2533,,1,1,0.881085,0.895297,0.998869,0.662142,0.513209,0,0,0.680367,0,0,0,0,0,1.04232,1.37402,0,0,0,0,0,0
2595,AMAZED,1,1,0.948157,0,0,0.798695,0,0.814372,1.87722,0.723963,1.6044,0,0,0,0,1.71836,0,1,1,0,1,0,0
2596,AMAZED,1,1,0.947018,0,0,0.539559,0,0.855893,1.54104,0.740047,1.87779,0,0,0,0,1.94265,0,0,1,0,1,0,0
2597,AMAZED,1,1,0.958791,0,0,0.905805,0,0.779413,1.37636,0.841175,1.83341,0.553453,0,0,0,1.96103,0,0,1,0,1,0,0
2598,AMAZED,1,1,0.962562,0,0,0.937221,0,0.81252,0.523278,0.864819,1.91175,0.890804,0,0,0,1.81695,0,0,1,0,0,0,0
2604,AMAZED,1,1,0.838536,0,0,0,0,0.936842,0,1.07167,1.85719,1.74623,0,0,0,2.48212,0.862106,0,1,1,0,0,0
2606,,1,1,0.799093,0,0,1.35755,0,1.10158,1.02278,1.2736,1.90702,1.1445,0.576276,0,0,2.5694,0.804507,0,1,1,0,0,0
2607,,1,1,0.801901,0,0,1.13281,0,1.0913,0,1.25128,1.91988,1.77442,0.593028,0,0,1.98643,0.733893,0,1,1,0,0,0
2610,,1,1,0.964879,0,0,1.6149,0,0.694395,0,0.872395,0.632198,0.860436,0,0,0,0.572621,0.521435,0,1,1,1,0,1
2611,,1,1,0.951595,0,0.807931,1.5612,0,0.592842,0.655868,0.937191,0,0.802769,0,0,0.625888,0,0.528864,0,1,1,1,0,1
2612,,1,1,0.928743,0,0,1.05782,0,0,1.34951,0.758492,0,0.62074,0,0.59679,1.0797,0.896797,0.779362,1,0,1,1,0,1
2613,,1,1,0.86355,0.549617,0.634075,1.88635,0,0,1.70041,0.736987,0,0,0,0.80642,0,1.71977,0,1,0,1,1,0,1
2614,,1,1,0.832944,0,0,1.6454,0,0,2.361,0.749946,0,0,0,0.620478,0,1.06781,0,1,0,0,1,0,1
2615,,1,1,0.900602,0,0,1.50548,0,0,1.97427,1.06419,0,0,0,0.746659,0,0,0,1,1,0,1,0,1
2616,,1,1,0.940311,0,0,1.24625,0,0.511893,2.55179,1.28591,0,0.532082,0.769735,0,0,0,0,1,1,0,1,0,1
2617,,1,1,0.939887,0.677926,0,0.665553,0,0,2.30348,1.23231,0,0.5174,0.541195,0,0,0,0,1,1,0,1,0,0
2618,,1,1,0.955635,0,0,0.778362,0,0,1.95802,1.09291,0,0,0.705071,0.561011,0,0,0,1,1,0,1,0,1
2619,,1,1,0.95811,0.778487,0,0.771019,0,0,2.11434,0.996966,0,0.54212,0.961484,0,0,0,0,1,0,0,1,0,1
2620,,1,1,0.974425,0.894511,0,0.779943,0,0,1.84151,0.594619,0,0.966692,0.655038,0.59811,0,0,0,1,0,0,1,0,0
2621,,1,1,0.9721,0.966277,0.737693,0.591486,0,0,1.60115,0.821291,0,1.65551,0,1.03126,0,0,0,1,0,0,1,0,0
2622,,1,1,0.969356,0.911169,0.570827,1.04244,0,0,1.70121,1.00687,0,2.1756,0,1.25176,0.615438,0,0,1,1,1,1,0,0
2623,,1,1,0.968541,0.905371,0.928526,1.41942,0,0,1.65591,1.0876,0,2.03646,0.69644,0.936985,0.612469,0,0,1,0,0,1,0,0
2624,,1,1,0.96363,0.744023,0.673156,1.17464,0,0,2.36816,1.11969,0.729591,1.73392,0,0,0,0,0,1,1,0,1,0,0
2625,,1,1,0.955631,0,0,1.01026,0,0.513159,1.95415,1.3257,0.825173,1.42112,1.03486,0,0,0,0,1,1,0,1,0,0
2626,,1,1,0.927991,0,0,0.670294,0.611019,0.64233,1.43363,1.36602,1.02204,1.03113,0.841797,0,0,0.547632,0,1,1,0,1,0,0
2627,,1,1,0.909107,0,0,0.851654,0,0.749276,1.052,1.52969,1.18774,1.23841,0.530292,0,0,1.02753,0,1,1,0,1,0,0
2628,,1,1,0.915576,0,0,0.743841,0,0.866879,0.887354,1.60206,1.3261,1.24312,0,0,0,1.02023,0,1,1,0,1,0,0
2629,,1,1,0.916772,0,0,0,0,1.10387,0.71191,1.87081,1.55855,1.53277,0,0,0,1.08778,0,1,1,0,1,0,0
2630,PT:PRO1SG,1,1,0.93938,0,0,0.529392,0,1.05026,0.895873,1.74663,1.30386,1.51902,0,0,0,1.34986,0,1,1,0,1,0,0
2631,PT:PRO1SG,1,1,0.936719,0,0,0,0,1.07071,0.793835,1.75929,1.40032,1.4954,0,0,0,1.49319,0,1,1,0,1,0,0
2632,PT:PRO1SG,1,1,0.938151,0,0,0,0,1.02611,0.686046,1.69349,1.33081,1.49316,0,0,0,1.38856,0,1,1,0,1,0,0
2633,PT:PRO1SG,1,1,0.94483,0,0,0,0.525993,1.05408,1.08808,1.75223,1.46579,1.49943,0,0,0,0.731446,0,1,1,0,1,0,0
2634,PT:PRO1SG,1,1,0.952408,0,0,0,0.688843,0.937648,1.13651,1.55302,1.35813,1.38842,0,0,0,0.892528,0,0,1,0,1,0,0
2635,PT:PRO1SG,1,1,0.952026,0,0,0,0,1.01903,1.35229,1.65329,1.33457,1.28074,0,0,0,0.782597,0,0,1,0,1,0,0
2636,PT:PRO1SG,1,1,0.952317,0,0,0,0.62587,1.06998,1.68249,1.58889,1.54655,1.48522,0,0,0,1.44302,0,0,1,0,1,0,0
2637,PT:PRO1SG,1,1,0.94717,0,0,0,0.592385,1.0416,1.54837,1.55319,1.50114,1.25731,0,0,0,0.691459,0,0,1,0,1,0,1
2638,PT:PRO1SG,1,1,0.951233,0,0,0,0,1.08073,1.87013,1.57852,1.53801,1.14788,0,0,0,1.38279,0,0,1,0,1,0,1
2639,PT:PRO1SG,1,1,0.941588,0,0,0,0,1.12798,1.98713,1.61127,1.53584,1.15322,0,0,0,1.21731,0,0,1,0,1,0,1
2640,PT:PRO1SG,1,1,0.949536,0,0,0,0,1.15192,1.68516,1.54415,1.61057,1.2373,0,0,0,1.90294,0,0,1,0,1,0,1
2641,PT:PRO1SG,1,1,0.944911,0,0,0.881934,0,1.23247,1.42817,1.5324,1.55694,1.4245,0,0,0,1.31933,0,0,1,0,1,0,0
2642,PT:PRO1SG,1,1,0.937665,0,0.521712,0.64441,0,1.28025,1.07393,1.6554,1.59697,1.36405,0,0,0,1.87294,0,0,1,0,1,0,1
2643,PT:PRO1SG,1,1,0.939541,0,0.667315,0.626308,0,1.26518,0.981668,1.63206,1.64966,1.26105,0,0,0,2.15661,0,1,1,0,1,0,0
2644,PT:PRO1SG,1,1,0.939392,0,0,1.30458,0,1.22498,1.07171,1.60805,1.50851,1.39857,0,0,0,2.54742,0,1,1,1,1,0,1
2645,PT:PRO1SG,1,1,0.939533,0,0,0.930909,0,1.21387,0.97514,1.56786,1.6794,1.31841,0,0,0,3.05367,0,1,1,0,1,0,1
2646,PT:PRO1SG,1,1,0.931623,0,0,0.751862,0,1.27965,1.16397,1.60064,1.60698,1.32487,0,0,0,3.11718,0,1,1,0,1,0,1
2647,PT:PRO1SG,1,1,0.935312,0,0,0.701859,0,1.3405,1.31348,1.65195,1.64559,1.15993,0,0,0,2.83847,0,1,1,0,1,0,0
2648,PT:PRO1SG,1,1,0.942451,0,0.64589,0.99174,0,1.30843,1.39001,1.60803,1.68734,1.37999,0,0,0,2.67892,0,1,1,0,1,0,1
2649,PT:PRO1SG,1,1,0.942812,0,0.771849,1.14171,0,1.2234,1.10791,1.46992,1.56301,1.29895,0,0,0,2.93507,0,1,1,0,1,0,1
2650,PT:PRO1SG,1,1,0.943935,0,0.688044,1.30516,0,1.16826,1.44919,1.3968,1.36842,1.23398,0,0,0,2.84949,0,1,1,0,1,0,1
2651,PT:PRO1SG,1,1,0.944604,0,0.627983,1.08763,0,1.16317,1.29364,1.41578,1.41414,1.14364,0,0,0,2.79509,0,1,1,0,1,0,1
2652,PT:PRO1SG,1,1,0.943506,0.679759,0.592887,1.36431,0,1.26166,1.07494,1.39565,1.40749,1.34614,0,0,0,2.77908,0,1,1,0,1,0,1
2653,PT:PRO1SG,1,1,0.950874,0.751355,0.723541,0.765297,0,1.34401,0.748711,1.48772,1.49573,1.20566,0,0,0,2.34467,0,0,1,0,1,0,1
2654,,1,1,0.938411,0.674796,0.762382,1.19455,0,1.32963,0.848111,1.41108,1.74057,1.29274,0,0,0,2.08587,0,1,1,0,1,0,1
2655,,1,1,0.944062,0.685631,1.05671,1.24991,0,1.38282,0.692515,1.5391,1.70981,1.31803,0,0,0,1.40781,0,1,1,0,1,0,1
2656,,1,1,0.933341,0.600705,0.82036,1.1089,0,1.30323,0.805628,1.37306,1.79196,1.17091,0,0,0,1.30856,0,0,1,0,1,0,0
2657,,1,1,0.929233,0.699345,1.12369,1.32154,0,1.32557,0.576092,1.4034,1.68583,1.06687,0,0,0,1.24088,0,1,1,0,1,0,1
2658,,1,1,0.922004,0.540504,0.807128,1.69294,0,1.2267,0.663063,1.31013,1.51911,1.12926,0,0,0,1.11723,0,1,1,0,1,0,1
2659,,1,1,0.930251,0.630768,0.943097,1.39474,0,1.24659,0.837629,1.36238,1.33277,1.20156,0,0,0,1.27184,0,1,1,0,1,0,1
2660,,1,1,0.930856,0.518502,0.783527,1.48859,0,1.16091,0.656841,1.28247,1.31569,0.861054,0,0,0,1.41799,0,1,1,0,1,0,1
2661,,1,1,0.935414,0.592533,0.685424,1.46972,0,1.12654,0,1.26561,1.17156,1.00961,0,0,0,1.38497,0,1,1,0,1,0,1
2662,,1,1,0.942511,0,0,1.47894,0,1.06773,0,1.19661,1.05975,0.954631,0,0,0,1.37332,0,1,1,0,1,0,1
2663,,1,1,0.938627,0.558334,0.586182,1.4587,0,1.07118,0.728159,1.2674,1.04145,1.07106,0,0,0,1.22379,0,1,1,0,1,0,1
2664,,1,1,0.944639,0,1.30967,1.08736,0,0.620138,0,0.64683,0,1.23508,0,0,0,1.37293,0,1,0,1,1,0,0
2665,,1,1,0.954023,0,0.989399,0,0,0.516264,0,0.550623,0.811511,1.20641,0,0.640041,0,1.36639,0,1,0,1,1,0,0
2666,,1,1,0.961266,0.580853,1.28476,0.557176,0,0.568461,0.563132,0.586284,0.751151,1.29121,0.685475,0.96144,0,0.846262,0,1,0,1,1,0,0
2667,,1,1,0.958725,0,1.00673,0.722117,0,0.568919,0,0.569876,0.740726,1.14546,0.646377,0.960538,0,0,0,0,0,1,1,0,0
2668,,1,1,0.958076,0,0.982253,0.62304,0,0.56222,0,0,0.835654,1.27465,0.58379,0.912404,0,0,0,0,0,1,0,0,0
2669,,1,1,0.961696,0,0.617658,0.71212,0,0.735312,0,0.662356,0.781474,1.70139,0,1.03595,0,0.59769,0,0,0,1,1,0,0
2670,,1,1,0.961154,0,0.551362,0.837335,0,0.829335,0,0.803203,0.85922,1.9539,0,1.03222,0,0.657417,0,0,1,1,1,0,0
2671,,1,1,0.963248,0,0.735516,0.746431,0,0.818939,0,0.766675,1.00763,1.9847,0,1.01429,0,0.697131,0,0,1,1,1,0,0
2672,,1,1,0.966704,0,0,0.704604,0,0.657289,0,0.533302,0.890435,1.96979,0.77477,0.990125,0.572292,0.897983,0,0,0,1,1,0,0
2673,,1,1,0.957625,0,1.0687,0,0.949849,0,0,0,0.68843,1.21577,1.02485,0.860309,0,1.4352,0,0,0,1,0,0,0
2674,,1,1,0.945963,0.545131,1.16854,0,1.16089,0,0,0,0,0,1.26845,0.819974,0,0,0,0,0,1,1,0,0
2678,BIG,1,1,0.98567,0,0,0,0,0,0,0,0,1.25287,0,0.541897,0,1.25681,0,0,0,0,0,0,0
2679,BIG,1,1,0.986102,0,0.585729,0,0,0,0,0,0,1.25155,0.569492,0,0.502978,1.22781,0,0,0,0,0,0,0
2680,BIG,1,1,0.981985,0,0.561296,0,0,0,0,0,0,1.1692,0,0,0.753273,0.922742,0.501675,1,0,0,0,0,0
2753,,1,1,0.90793,0,0,0.700142,0,0,0.735997,0.551009,0.640155,0.869797,0.684505,0,1.46816,1.14936,0,0,1,1,0,0,0
2754,,1,1,0.891584,0,0,0,0.632538,0,0.707273,0,1.00907,0,0,0,1.82065,1.81364,0,0,1,1,0,0,0
2755,,1,1,0.87167,0,0,0,0.963482,0.538781,0.531153,0,1.01371,0,0,0,0.982225,2.4229,0,0,1,0,0,0,0
2756,,1,1,0.859315,0,0,0.89436,0.889861,0,0.612674,0,1.28775,0,0.568638,0,0,2.76061,0,0,1,0,0,0,0
2757,,1,1,0.780934,0,0,1.39326,1.53635,0,0,0,0.889848,0,0,0,0,2.54662,0,0,1,0,0,0,0
2758,,1,1,0.797256,0,0,1.95091,1.50636,0,0,0,0.786905,0,0,0.80461,0,1.81718,0,0,1,0,0,0,0
2759,,1,1,0.958612,0,0,0.547124,0.75253,0,0.785397,0,0,0.579293,0,0,1.43331,0,0,0,1,0,1,0,0
2760,,1,1,0.955764,0,0,0,0.661118,0,0.804259,0,0,0.543758,0,0,0.505122,0.772861,0,0,1,0,1,0,0
2761,,1,1,0.947397,0,0,0.564532,0.547432,0,0.961453,0,0,0,0,0,0,0.579395,0,1,1,0,0,0,0
2762,,1,1,0.939442,0,0,0.53307,0.611894,0,0.724019,0,0,0,0,0,0,1.02929,0,1,1,0,0,0,0
2763,,1,1,0.895758,0.895332,0,0,0.595018,0,0,0,0.520421,0,0,0,0,0,0,1,1,0,0,0,0
2764,,1,1,0.950161,0.833124,0,0,1.09468,0,0,0,0.562435,0,0,0,0,0,0,0,0,0,0,0,1
2765,,1,1,0.953284,1.10442,0,0,1.08656,0,0,0,0.59245,0,0,0,0,0,0,0,1,0,0,0,1
2771,,1,1,0.934372,1.65177,1.16254,0,0.901015,0,0,0,0.60192,0,0,0,0,0,0,0,1,0,1,0,1
2772,,1,1,0.956165,1.09852,0.83433,0,1.10509,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
2773,EVALUATE,1,1,0.906617,0.912295,0.872592,0,1.36591,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2774,EVALUATE,1,1,0.918776,1.16181,1.19697,0,2.23764,0,0,0,0,0,1.69322,0,0,0,0,0,1,0,1,0,0
2775,EVALUATE,1,1,0.925541,1.42406,1.61026,0,1.98264,0,0.801805,0,0,0,0.615201,0,0,0,0,0,1,0,1,0,0
2776,EVALUATE,1,1,0.921308,1.51561,1.5628,0,1.42437,0,0.964293,0,0,0,0,0,0,0.690764,0,0,1,0,1,0,1
2777,EVALUATE,1,1,0.92637,1.87472,1.8757,0,1.38873,0,1.25936,0,0.638295,0,0,0,0,0.979646,0,0,1,0,1,0,1
2778,EVALUATE,1,1,0.949993,1.60911,1.6256,0,1.64865,0,1.25892,0,0.56167,0,0,0,0,1.03569,0,0,1,0,1,0,1
2779,EVALUATE,1,1,0.953632,1.52543,1.78431,0,1.73983,0,1.93145,0,0,0,0.631311,0,0,1.41538,0,0,1,1,1,0,1
2780,EVALUATE,1,1,0.960296,1.63431,1.95795,0,1.61188,0,1.85418,0,0,0,0.759559,0,0,1.0408,0,0,1,0,1,0,1
2781,EVALUATE,1,1,0.94642,1.75449,1.82485,0,1.29404,0,1.91683,0,0,0,0.558937,0,0,1.35639,0,0,1,0,1,0,1
2782,EVALUATE,1,1,0.952027,1.7623,1.73483,0,1.36996,0,1.71269,0,0,0,0.777107,0,0,1.37858,0,0,0,0,1,0,1
2783,EVALUATE,1,1,0.951354,1.58181,2.31341,0,1.1605,0,1.47078,0,0,0,0.878963,0,0,1.04827,0,0,0,0,1,0,0
2784,EVALUATE,1,1,0.940726,1.56214,2.09658,0,1.16783,0,1.302,0,0,0,1.26959,0,0,1.47513,0,0,0,1,1,0,1
2785,EVALUATE,1,1,0.941186,1.54068,1.88158,0,1.10341,0,1.34827,0,0,0,1.14462,0,0,1.36084,0,0,0,0,1,0,1
2786,EVALUATE,1,1,0.943828,1.42642,2.06729,0,1.42466,0,1.46843,0,0,0,1.12004,0,0,1.67237,0,0,0,0,1,0,1
2787,EVALUATE,1,1,0.936603,1.6262,2.06552,0,1.50973,0,1.31712,0,0,0,1.3191,0,0,1.23562,0,0,0,0,1,0,1
2788,EVALUATE,1,1,0.948811,1.51326,2.18085,0,1.61362,0,1.01459,0,0,0,1.18342,0,0,1.34978,0,0,0,0,1,0,0
2789,EVALUATE,1,1,0.946291,1.64588,2.04197,0,1.11475,0,0.54976,0,0,0,1.14073,0,0,0,0,0,0,0,1,0,0
2790,EVALUATE,1,1,0.940451,1.18758,1.95442,0,1.29994,0,0,0,0,0,1.40109,0,0,0,0,0,0,0,0,0,0
2791,EVALUATE,1,1,0.948261,1.14154,1.82291,0,1.29045,0,0,0,0,0,1.87921,0,0,0,0,0,0,0,1,0,0
2792,EVALUATE,1,1,0.968283,0.940815,1.53105,0,1.38045,0,0,0,0.808518,0,1.21654,0,0,1.72205,0.590903,0,1,0,1,0,0
2798,EVALUATE,1,1,0.954175,1.02066,2.08189,0,1.50024,0,0.512909,0,0.801131,0,0,0,0,0,0,0,1,1,1,0,0
2799,EVALUATE,1,1,0.954701,0.787673,2.44936,0,1.33673,0.502952,0,0.558406,0.552449,0,0,0,0.570203,0.598946,0,0,0,1,1,0,0
2800,EVALUATE,1,1,0.955081,1.02861,2.5112,0,1.47961,0,0.591724,0,0,0,0.658207,0,0,0.626362,0,0,0,1,1,0,0
2801,EVALUATE,1,1,0.954354,1.37425,2.14071,0,1.3401,0,0,0,0.745392,0,0.998447,0,0,0.700004,0,0,1,1,1,0,0
2802,EVALUATE,1,1,0.968558,1.08277,2.24362,0,1.37782,0,0,0,0.915277,0,0,0,0,1.1035,0,0,1,1,1,0,0
2803,EVALUATE,1,1,0.944525,1.38417,2.09061,0,1.35545,0,0.890245,0.564108,0.814546,0,0,0,0,1.4571,0,0,1,0,1,0,0
2804,EVALUATE,1,1,0.951319,1.50296,1.70946,0,0.852729,0,1.08668,0,0.6983,0,0,0,0,1.66133,0,0,1,0,1,0,1
2805,EVALUATE,1,1,0.948035,1.13538,1.31098,0,1.02396,0,0.607406,0,0.576704,0,0,0,0,0.907897,0,0,1,0,1,0,1
2806,EVALUATE,1,1,0.94884,1.07136,0.905824,0,0.94085,0,0,0,0,0,0,0,0,1.02915,0,0,1,0,1,0,1
2807,EVALUATE,1,1,0.932829,1.26828,0,0,0.812074,0,0,0,0,0,0,0,0.565869,0,0,0,1,0,1,0,1
2808,EVALUATE,1,1,0.913282,1.76003,0.918104,0,1.07562,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2809,EVALUATE,1,1,0.898548,2.13206,1.18995,0,1.61687,0,0,0,0,0,0,0,0.757188,0,0,0,0,0,1,0,1
2810,EVALUATE,1,1,0.928289,1.6993,0.85208,0,1.7994,0,0,0,0,0,0,0,0.608104,0,0,0,0,0,1,0,1
2811,EVALUATE,1,1,0.945569,1.46097,0.726614,0,1.81006,0,0,0,0,0,0,0,0.592255,0,0,0,0,0,1,0,1
2812,EVALUATE,1,1,0.895608,1.19677,1.23054,0,1.19165,0,0,0,0,0,0.723163,0,0,0,0,0,0,0,0,0,0
2813,EVALUATE,1,1,0.888377,1.51264,1.25778,0,1.31313,0,0,0,0,0,0.778916,0,0.77236,0,0,0,0,0,1,0,0
2814,EVALUATE,1,1,0.92473,1.46044,0.844992,0,1.56991,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2815,EVALUATE,1,1,0.946793,1.19518,0,0,1.61703,0,0,0,0,0,0,0.607596,0,0,0,0,0,0,1,0,1
2816,EVALUATE,1,1,0.957519,1.38352,0,0,1.26876,0,0,0,0,0,0,0.689445,0,0,0,0,0,0,1,0,1
2817,EVALUATE,1,1,0.947169,1.61303,0,0,1.46483,0,0,0,0.530452,0,0,0.635217,0,0,0,0,0,0,0,0,1
2818,EVALUATE,1,1,0.945267,1.83521,0,0,1.64733,0,0,0,0.648133,0,0,0,0,0,0,0,0,0,1,0,1
2819,EVALUATE,1,1,0.945469,1.70567,0,0,1.47621,0,0,0,0.704607,0,0,0.594455,0,0,0,0,0,0,1,0,1
2820,EVALUATE,1,1,0.959949,1.37309,0,0,1.1261,0,0,0,0.556074,0,0,0,0,0,0,0,0,0,1,0,1
2821,EVALUATE,1,1,0.959553,1.62045,0,0,1.1774,0,0,0,0,0,0,0.561712,0,0,0,0,0,0,1,0,1
2822,EVALUATE,1,1,0.962383,1.70951,0,0,1.31955,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2823,EVALUATE,1,1,0.969612,1.91662,0,0,1.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2824,EVALUATE,1,1,0.964117,1.67167,0.821008,0,1.0311,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
2825,EVALUATE,1,1,0.971332,1.75039,0.695874,0,0.695595,0,0.642778,0,0,0,0,0,0,0,0,1,0,0,1,0,1
2826,EVALUATE,1,1,0.977103,1.56734,0.864898,0,0.615757,0,1.06738,0,0,0,0,0,0,0,0,1,0,0,1,0,1
2827,EVALUATE,1,1,0.97826,1.38462,0.717499,0,0.636683,0,0.888278,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2837,EVALUATE,1,1,0.977116,2.1092,1.5871,0,1.15681,0,0.787938,0,0,0,0.512423,1.12578,0,0,0,0,0,0,1,0,0
2838,EVALUATE,1,1,0.983978,1.74074,1.16502,0,0.847678,0,0.735389,0,0,0,0.600881,1.09089,0,0,0,0,0,0,1,0,0
2839,EVALUATE,1,1,0.980099,1.3556,1.1751,0,0.90509,0,0,0,0,0,1.02173,1.28638,0,0,0,0,0,1,1,0,0
2840,EVALUATE,1,1,0.969709,1.53144,0.575164,0,1.36067,0,0,0,0,0,0.535076,0.892819,0,0,0,0,0,1,1,0,0
2841,EVALUATE,1,1,0.963718,1.33179,0.778537,0,0.944284,0,1.66235,0.688915,0,1.00917,0,0,0,0,0,0,1,0,1,0,0
2842,EVALUATE,1,1,0.976812,1.00525,1.01971,0,0.581107,0,1.97431,0.870269,0,1.19074,0,0.728694,0,0,0,0,1,1,1,0,0
2843,EVALUATE,1,1,0.974603,0.633608,1.57166,0,0,0.588866,2.38387,1.12296,0,1.35402,0,1.03113,0,0,0,0,1,1,1,0,0
2844,EVALUATE,1,1,0.965891,1.19127,2.38353,0,0,0.679815,2.17365,1.10199,0,1.28192,0,0.581959,0,0,0,0,0,1,0,0,0
2845,,1,1,0.949776,1.20269,2.04895,0,0,0.911873,2.5923,1.44475,0,1.67175,0,0.700614,0,0,0,0,0,0,1,0,0
2846,,1,1,0.931085,1.36178,1.93549,0,0.929241,0.715744,2.20987,1.15905,0,1.41478,0,0,0,1.61186,0,0,0,0,0,0,0
