time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
7059,G:HEY,1,1,0.947239,0,0,0,0,0,0,0,0.733008,0.681591,1.06232,0.516755,0.820035,0.909838,0,0,0,0,0,0,1
7060,G:HEY,1,1,0.959278,0,0,0,0,0,0.566679,0,0.6445,0,1.14427,0,0.603563,1.24209,0,0,0,0,1,0,1
7061,,1,1,0.956078,0,0,0,0,0,0.529257,0,0.525225,0,1.2503,0,0.734507,1.73388,0,0,0,0,0,0,1
7062,,1,1,0.951353,0,0,0,0,0,0.610328,0,0,0,1.30497,0,0.522225,1.58302,0,0,0,0,0,0,1
7063,,1,1,0.9521,0,0,0,0,0,0.51335,0,0,0,1.46686,0,0,0.814699,0,0,0,0,1,0,1
7064,,1,1,0.96451,0,0,0,0,0,0,0,0.502371,0.591294,1.02256,0,0,1.08747,0,0,0,0,1,0,1
7065,,1,1,0.971698,0,0,0,0,0,0,0.550093,0.617532,0,0.525013,0,0,1.53046,0,0,0,0,1,0,1
7066,,1,1,0.970558,0,0,0,0.537988,0.523153,0,0.577996,0.735319,0,0,0,0,2.21362,0,0,0,0,0,0,1
7067,,1,1,0.968676,0,0,0,0.554595,0.544265,0,0.607664,0.753867,0,0,0,0,2.26504,0,0,0,0,1,0,1
7068,,1,1,0.960265,0,0,0,0,0.553265,0,0.500464,0.775517,0,0,0,0,2.2477,0,0,0,0,1,0,1
7069,,1,1,0.952413,0,0,0,0.552237,0,0,0,0.722147,0,0,0,0,1.997,0,0,0,0,1,0,1
7070,,1,1,0.950192,0,0,0,0.574212,0.505942,0,0,0.685558,0,0,0,0.527404,2.33735,0,0,0,0,1,0,1
7071,,1,1,0.948791,0,0,0,0.572267,0,0,0,0,0,0,0,0,2.3205,0,0,0,0,1,0,1
7072,,1,1,0.951444,0,0,0,0.70477,0,0,0,0.624158,0,0,0,0,2.92869,0,0,0,0,1,0,1
7073,,1,1,0.950851,0,0,0,0.660484,0,0,0,0,0,0,0,0,2.9005,0,0,0,0,1,0,1
7074,,1,1,0.960892,0,0,0,0.70581,0.501413,0,0,0,0,0,0,0,2.67063,0,0,0,0,1,0,1
7075,,1,1,0.961514,0,0,0,0,0.506954,0,0,0.53403,0,0,0,0,2.98968,0,0,0,0,1,0,1
7076,,1,1,0.965653,0,0,0,0.548555,0,0.796472,0,0.599065,0,0,0,0,2.71569,0,0,0,0,1,0,1
7077,,1,1,0.968631,0,0.661772,0,0,0.522072,0,0,0,0,0,0,0,2.28825,0,0,0,0,0,0,1
7078,,1,1,0.97377,0,0,0,0,0,0.983639,0,0.512443,0,0,0,0,2.15613,0,0,0,0,1,0,1
7079,,1,1,0.972101,0,0.638716,0,0,0,0,0,0.559353,0,0.649332,0,0,1.99656,0,0,0,1,1,0,1
7080,,1,1,0.971503,0,0,0,0,0,0,0,0,0,0.886839,0,0,1.62435,0,0,0,1,1,0,1
7081,,1,1,0.968224,0,0,0,0.648799,0,0,0,0,0,1.23548,0,0,0.580408,0,0,0,1,1,0,1
7082,,1,1,0.965355,0,0,0,0.730902,0,0,0,0,0,1.55394,0,0,0,0,0,0,1,0,0,1
7083,,1,1,0.965657,0,0,0,0,0,0,0,0,0,1.57312,0,0,0,0,0,0,1,0,0,1
7084,,1,1,0.964526,0,0,0,0,0,0,0,0,0,1.32108,0,0,0,0.514059,0,0,1,0,0,1
7169,,1,1,0.940461,0,1.02744,0,0,0,0.558133,0.587358,0.824597,0.875724,0,0,0,0,0,0,1,1,0,0,0
7170,PT:PRO,1,1,0.951421,0,0.658172,0,0,0,0,0,0.699107,0.973401,0,0,0,0,0,0,1,0,0,0,0
7171,PT:PRO,1,1,0.94767,0,0,0,0.53944,0,0.618787,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7172,PT:PRO,1,1,0.947129,0,0,0,0.535714,0,0.564222,0,0.552949,0.616311,0,0,0,0,0,0,0,1,0,0,0
7173,PT:PRO,1,1,0.908842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7174,PT:PRO,1,1,0.87849,0,0,0,0,0,0,0,0,0,0,0,0,1.01598,0,0,0,0,0,0,0
7175,PT:PRO,1,1,0.907661,0,0,0,0,0,0,0,0,0,0,0,0,0.833047,0,0,0,0,1,0,0
7176,PT:PRO,1,1,0.930686,0,0,0,0,0,0,0,0,0,0,0,0,1.13105,0,0,0,0,1,0,0
7177,PT:PRO,1,1,0.940459,0,0,0,0,0,0,0,0,0.648928,0,0,0.68201,2.17393,0.628652,0,0,0,1,0,0
7188,PT:PRO,1,1,0.974612,0,0,0,0.545588,0,0,0,0,0,0,0,0,1.02698,0,0,0,1,1,0,0
7189,PT:PRO,1,1,0.971956,0,0,0,0.527157,0,0,0,0,0,0.558743,0,0,0.814527,0,1,0,1,0,0,0
7190,PT:PRO,1,1,0.968406,0,0,0,0,0,0,0,0,0,0.524049,0,0,1.00675,0,0,0,1,0,0,0
7191,PT:PRO,1,1,0.969474,0,0,0,0,0,0,0,0,0,0.722473,0,0,0.809232,0,0,0,1,1,0,1
7192,PT:PRO,1,1,0.974877,0,0,0,0,0,0,0,0,0,0.998734,0,0,0.869994,0,0,0,1,1,0,1
7193,PT:PRO,1,1,0.974632,0,0,0,0,0,0,0,0,0,1.13568,0,0,0.961811,0,0,0,1,1,0,0
7194,PT:PRO,1,1,0.973429,0,0,0.550404,0,0,0.803897,0,0,0,1.53388,0,0,1.10222,0,0,0,1,1,0,1
7195,PT:PRO,1,1,0.970013,0,0,0,0,0,0,0,0,0,1.69747,0,0,1.32066,0,0,0,1,1,0,1
7196,PT:PRO,1,1,0.96703,0,0.536987,0,0,0,0,0,0,0,1.78354,0,0,1.39656,0,0,0,1,1,0,1
7197,PT:PRO,1,1,0.965461,0,0.558277,0,0,0,0,0,0,0,1.46231,0,0,1.50274,0,0,0,1,0,0,1
7198,PT:PRO,1,1,0.96115,0,0.6859,0,0,0,0,0,0,0,1.52959,0,0,1.16968,0,0,0,1,0,0,1
7199,PT:PRO,1,1,0.957978,0,0.613075,0,0,0,0,0,0,0,1.32005,0,0,0.614022,0,0,0,1,0,0,0
7200,PT:PRO,1,1,0.964928,0,0.683349,0,0,0,0,0,0,0,1.32613,0,0,1.27958,0,0,0,1,1,0,0
7201,PT:PRO,1,1,0.956022,0,0,0,0,0,0,0,0,0,1.22201,0,0,1.09648,0,0,0,1,0,0,0
7202,PT:PRO,1,1,0.962814,0,0,0,0,0,0,0,0,0,0.877972,0,0,0.986759,0,0,0,1,0,0,0
7203,PT:PRO,1,1,0.971694,0,0,0,0,0,0,0,0,0,0.793575,0,0,1.4298,0.516364,0,0,1,0,0,0
7204,PT:PRO,1,1,0.978197,0,0,0,0,0,0,0,0,0,0,0,0,2.10911,0.718338,0,0,1,1,0,0
7229,,1,1,0.966851,0,0.509229,0,0,0,0,0,0,0,0,0,0,1.3382,0.511591,0,0,1,1,0,1
7230,,1,1,0.973883,0,0,0,0,0,0,0,0,0.592369,0,0,0,0,0,0,0,0,1,0,1
7231,,1,1,0.961269,0,0.610474,0,0,0,0,0,0,0.731414,0.600827,0,0,0,0,0,0,1,1,0,1
7232,,1,1,0.956565,0,0.512709,0,0,0,0,0,0,0.785191,0.660755,0,0,0.863819,0,0,0,0,1,0,1
7233,,1,1,0.960413,0,0,0,0,0,0,0,0,0.865955,0,0,0,0.665005,0,0,0,0,1,0,1
7234,,1,1,0.970792,0,0.610066,0,0,0,0,0,0,0.920901,0,0,0,0.809956,0,0,0,0,1,0,0
7242,FS:BEENBEN,1,1,0.958331,0,0,0.658306,0,0,0,0,0,0,0,0,0,0.920856,0,0,0,0,0,0,1
7243,FS:BEENBEN,1,1,0.954034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7244,FS:BEENBEN,1,1,0.953276,0,0,0.754022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7245,FS:BEENBEN,1,1,0.955469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7246,FS:BEENBEN,1,1,0.966293,0,0,0.745397,0,0,0,0,0,0.575721,0,0,0,0,0,0,0,0,0,0,1
7247,FS:BEENBEN,1,1,0.968654,0.734958,0,0.701834,0,0,0,0,0,0,0,0,0.563596,0,0,0,0,0,0,0,1
7248,FS:BEENBEN,1,1,0.968638,0.663345,0,0.831484,0,0,0,0,0,0.807408,0,0,0,0,0,0,0,0,0,0,1
7249,FS:BEENBEN,1,1,0.973465,0.630814,0,0.541351,0,0,0,0,0,0.68215,0,0,0,0,0,0,0,0,0,0,1
7250,FS:BEENBEN,1,1,0.972763,0,0,0,0,0,0.604286,0,0,1.11233,0,0,0,0,0,0,0,0,0,0,1
7251,FS:BEENBEN,1,1,0.97261,0,0,0,0,0,0.769405,0,0,1.38835,0,0,0.988894,0,0,0,0,0,0,0,1
7252,FS:BEENBEN,1,1,0.974306,0,0,0,0,0,0.556578,0,0,1.19755,0,0,0.797235,0,0,0,0,0,1,0,1
7253,FS:BEENBEN,1,1,0.968532,0,0,0,0,0,0.871616,0,0,1.01988,0.503308,0,1.06055,0.649932,0,0,0,0,1,0,1
7254,FS:BEENBEN,1,1,0.966518,0,0,0,0,0,0.80138,0,0,0.713387,0,0,0.585285,0,0,0,0,0,0,0,1
7255,FS:BEENBEN,1,1,0.963925,0,0,0,0,0,0.709053,0,0,0.823076,0,0,0.54214,0,0,0,0,0,0,0,1
7256,FS:BEENBEN,1,1,0.963917,0,0,0,0,0,1.14904,0,0,0.807886,0.598245,0,0.641036,0.849701,0,0,0,0,1,0,1
7257,FS:BEENBEN,1,1,0.959117,0,0,0,0,0,1.21371,0,0,0.764133,0.627427,0,0,0.615357,0,0,0,0,1,0,0
7258,FS:BEENBEN,1,1,0.961741,0,0,0,0,0,1.7618,0,0,0.670945,0.974579,0,0,0.574145,0,0,0,1,0,0,0
7259,FS:BEENBEN,1,1,0.965219,0,0,0,0,0,1.6897,0,0,0.815469,0.827814,0,0,0,0,0,0,1,1,0,0
7260,FS:BEENBEN,1,1,0.959706,0,0,0,0,0,1.74737,0,0,0.612418,0.751209,0,0,0.592631,0,0,0,1,0,0,0
7261,FS:BEENBEN,1,1,0.957449,0,0,0,0,0,1.53672,0,0,0.674015,0.839731,0,0,0,0,0,0,1,0,0,1
7262,FS:BEENBEN,1,1,0.958653,0,0,0,0,0,1.46751,0,0,0.573934,1.02357,0,0,0,0,0,0,1,1,0,0
7263,FS:BEENBEN,1,1,0.963415,0,0,0,0,0,1.46258,0,0,0.587473,0.806318,0,0,0,0,0,0,1,1,0,1
7264,FS:BEENBEN,1,1,0.949939,0,0,0.937383,0,0,1.28429,0,0,0.708461,0.768307,0,0,0,0,1,0,1,0,0,1
7265,FS:BEENBEN,1,1,0.94565,0,0,0.609428,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
7266,FS:BEENBEN,1,1,0.942959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,FS:BEENBEN,1,1,0.937181,0,0,0.52183,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
7268,FS:BEENBEN,1,1,0.941128,0.699723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7269,FS:BEENBEN,1,1,0.948644,0.683134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,FS:BEENBEN,1,1,0.952717,0.605214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,FS:BEENBEN,1,1,0.943754,0.583259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,FS:BEENBEN,1,1,0.933683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7273,FS:BEENBEN,1,1,0.925582,0.61011,0,0.753715,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
7274,FS:BEENBEN,1,1,0.936774,0,0,0.996289,0,0,0.775845,0,0,0.520153,0,0,0,0,0,0,0,1,0,0,1
7275,FS:BEENBEN,1,1,0.933083,0,0,0.548241,0,0,1.13694,0,0,0.581349,0,0,0.793968,0.718244,0,0,0,1,1,0,1
7276,FS:BEENBEN,1,1,0.944222,0,0.578456,0.701438,0,0,1.15147,0,0,0.751772,0,0,1.0667,1.34528,0,0,0,1,0,0,1
7277,FS:BEENBEN,1,1,0.964554,0,1.12161,0.633608,0,0.58313,1.677,0,0,0.862365,0,0,1.03726,2.80394,0,0,0,0,0,0,1
7278,FS:BEENBEN,1,1,0.96578,0,1.27222,0,0,0.54931,1.06521,0,0,0.835761,0,0,0.898173,2.99417,0,0,1,0,0,0,1
7279,FS:BEENBEN,1,1,0.966071,0,1.26012,0,0,0.574844,0.861063,0,0,0.750515,0,0,1.2194,2.99508,0,0,1,0,0,0,1
7280,FS:BEENBEN,1,1,0.967698,0,0.959595,0,0,0,0.65615,0,0,0.793899,0,0,1.23313,3.00366,0,0,1,0,0,0,1
7281,FS:BEENBEN,1,1,0.964872,0,1.0806,0,0.609774,0,0.573815,0,0,0.538143,0,0,0.977038,2.83694,0,0,1,0,0,0,1
7282,FS:BEENBEN,1,1,0.964086,0,1.02568,0,0.664562,0,0,0,0,0,0,0,0.708308,3.13081,0,0,1,0,0,0,1
7283,FS:BEENBEN,1,1,0.965396,0,1.00241,0,0.764608,0,0,0,0,0,0,0,0.687104,3.03255,0,0,1,0,0,0,1
7284,FS:BEENBEN,1,1,0.964286,0,0.849529,0,0.654275,0,0.527246,0,0,0,0,0,0.554533,3.09718,0,0,0,0,0,0,1
7285,FS:BEENBEN,1,1,0.963432,0,0.658721,0,0.776663,0,0.654939,0,0,0,0.590782,0,0,3.07226,0,0,0,0,0,0,1
7286,FS:BEENBEN,1,1,0.963187,0,0.686686,0,0.93244,0,0.760955,0,0,0,0.626192,0,0,3.0815,0,0,0,0,0,0,1
7287,FS:BEENBEN,1,1,0.965394,0,0.814493,0,0.815774,0,0.611134,0,0,0,0.534619,0,0,3.29624,0,0,0,0,0,0,1
7288,FS:BEENBEN,1,1,0.961669,0,0.624063,0,0.904166,0,0.636017,0,0,0,0,0,0,3.22044,0,0,0,0,1,0,1
7289,FS:BEENBEN,1,1,0.963032,0,0.599929,0,0.853905,0,0.565715,0,0,0,0,0,0,3.71919,0,0,0,0,0,0,1
7290,FS:BEENBEN,1,1,0.963074,0,0.690436,0,0.875945,0,0.949883,0,0,0,0,0,0,3.4542,0,0,0,0,1,0,1
7291,FS:BEENBEN,1,1,0.96291,0,0.506728,0,0.997926,0,0.751301,0,0,0,0,0,0,3.31658,0,0,0,0,0,0,1
7292,FS:BEENBEN,1,1,0.963322,0,0,0,0.912057,0,0.832045,0,0,0,0.659221,0,0,2.71101,0,0,0,0,0,0,1
7293,FS:BEENBEN,1,1,0.962642,0,0,0,0.658387,0,1.01925,0,0,0,0.982972,0,0,2.57164,0,0,0,0,0,0,1
7294,FS:BEENBEN,1,1,0.9569,0,0,0,0.57889,0,0.662002,0,0,0,1.01215,0,0,2.64395,0,0,0,0,0,0,1
7295,FS:BEENBEN,1,1,0.950302,0,0,0,0.569306,0,0,0,0,0,1.12743,0,0,2.41212,0,0,0,0,0,0,1
7296,FS:BEENBEN,1,1,0.942021,0,0.548756,0,0,0,0,0,0,0,1.19208,0,0,2.37711,0,0,0,1,0,0,1
7297,FS:BEENBEN,1,1,0.943715,0,0.705633,0,0.783046,0,0.557176,0,0,0,0.823021,0,0,2.38097,0,0,0,0,0,0,1
7298,FS:BEENBEN,1,1,0.951567,0,0.890102,0,0.836606,0,0.667753,0,0,0,0.664249,0,0,2.73349,0,0,0,0,0,0,1
7299,FS:BEENBEN,1,1,0.951325,0,0.646005,0,0.746404,0,0.746937,0,0,0,0.591883,0,0,2.40929,0,0,0,0,0,0,1
7300,FS:BEENBEN,1,1,0.943366,0.586548,0.6579,0,0.98917,0,0.868924,0,0,0,0,0,0,3.13155,0,0,0,0,0,0,1
7301,FS:BEENBEN,1,1,0.938044,0.624493,0,0,1.04025,0,0.926193,0,0,0,0.515315,0,0,3.11553,0,0,0,0,0,0,0
7302,FS:BEENBEN,1,1,0.939,0.720477,0.854723,0,0.962667,0,1.1171,0,0,0,0,0,0,3.54415,0,0,0,0,0,0,0
7303,FS:BEENBEN,1,1,0.928632,0.710413,0.609496,0,1.01674,0,1.15262,0,0,0,0.511402,0,0,3.5989,0.530948,0,0,0,0,0,0
7304,FS:BEENBEN,1,1,0.932555,0.946947,0.70902,0,0.87437,0,1.51707,0,0,0,0.565857,0,0,3.62535,0.618912,0,0,0,0,0,0
7305,FS:BEENBEN,1,1,0.929461,0.866142,0.669962,0,0.87969,0,1.1303,0,0,0,0.706206,0,0,3.51037,0.667036,0,0,0,0,0,0
7306,FS:BEENBEN,1,1,0.912299,0.740788,0.685318,0,0.803097,0,1.54421,0,0,0,0.693318,0,0,3.16019,0.734239,0,0,0,0,0,0
7307,FS:BEENBEN,1,1,0.913895,0.712283,0.562789,0,0.845992,0,1.15666,0,0,0,0,0,0,3.33384,0.896922,0,0,0,0,0,0
7308,FS:BEENBEN,1,1,0.921919,0,0,0,0,0.62642,1.03408,0,0.619376,0,0,0,0,3.35295,0.952467,0,0,0,0,0,0
7309,FS:BEENBEN,1,1,0.916282,0.705708,0.739399,0,0.706716,0.79061,0.939934,0.622485,0.953874,0,0,0,0,3.30465,0.946557,0,1,0,0,0,0
7310,FS:BEENBEN,1,1,0.889844,0.560187,0.730696,0,0.791066,0.873877,1.11242,0.634842,0.971345,0,0,0,0,3.24135,0.888208,0,1,0,0,0,0
7311,FS:BEENBEN,1,1,0.912707,0.517828,0.528366,0,0.76933,0.804912,0.814055,0.632873,0.901605,0,0,0,0,2.61872,0.899569,0,1,0,0,0,0
7312,FS:BEENBEN,1,1,0.907338,0,0,0,0.641872,0.777379,0.616897,0.551239,1.03722,0,0,0,0,3.05829,1.10365,0,1,0,0,0,0
7313,FS:BEENBEN,1,1,0.937468,0,0,0,0,0.731561,0,0,0.928473,0,0,0,0,3.4843,1.18004,0,1,0,0,0,0
7314,FS:BEENBEN,1,1,0.936312,0,0,0,0.636302,0.64716,0,0,0.777328,0,0,0,0,3.40973,1.25985,0,0,0,0,0,0
7315,FS:BEENBEN,1,1,0.921434,0,0,0,0.726572,0,0,0,0,0,0,0,0,3.65494,1.30456,0,0,0,0,0,0
7318,FS:BEENBEN,1,1,0.932083,0,0,0,0.910405,0,0,0,0,0.717575,0,0,0,0.740642,0,0,0,0,0,0,0
7319,FS:BEENBEN,1,1,0.951022,0,0,0,1.18914,0,0,0,0,0,0,0,0,0.515056,0,0,0,0,0,0,0
7320,FS:BEENBEN,1,1,0.944751,0,0,0,0.875328,0,0,0,0,0,0,0,0,3.55407,1.2013,0,0,0,0,0,0
7321,FS:BEENBEN,1,1,0.897555,0.611943,0.880521,0,0,0,0,0,0,0,0,0,0,4.24985,1.26588,0,0,0,0,0,0
7322,FS:BEENBEN,1,1,0.908895,0.685926,1.11451,0,0.510664,0,0,0,0,0,0,0,0,3.72779,1.25317,0,0,0,0,0,0
7323,FS:BEENBEN,1,1,0.914917,0.888305,1.08197,0,0.782285,0,0.771093,0,0,0,0,0,0,3.4976,1.12594,0,0,0,0,0,0
7324,FS:BEENBEN,1,1,0.972337,0,0.933483,0,1.2413,0,0,0,0,0,0.645056,0,0,2.75772,0.660258,0,0,1,1,0,0
7325,FS:BEENBEN,1,1,0.961907,0.736022,0.567305,0,1.20118,0,0.601007,0,0,0,0,0,0,3.95142,0,0,0,0,1,0,0
7326,FS:BEENBEN,1,1,0.94229,1.37973,1.14327,0,1.37739,0,0.967541,0,0,0,0,0,0,3.16659,0,0,0,0,1,0,0
7327,FS:BEENBEN,1,1,0.905611,0.894552,1.21845,0,1.38502,0,0.744596,0,0,0,0.707232,0,0,3.5634,0.807547,0,0,0,1,0,0
7328,FS:BEENBEN,1,1,0.883238,0.59796,0.893456,0,1.33585,0,0,0,0,0,0,0,0,3.02553,1.15963,0,0,0,1,0,0
7329,FS:BEENBEN,1,1,0.94896,0.917251,0,0,1.22056,0,0,0,0,0,0,0,0,2.16085,0.854334,0,0,0,1,0,0
7330,FS:BEENBEN,1,1,0.964493,0.711014,0.580125,0,1.32263,0,0.70765,0,0,0,0,0,0,2.31256,0.806955,0,0,0,1,0,0
7331,FS:BEENBEN,1,1,0.960736,0,0,0,1.12327,0,0,0,0,0,0,0,0,2.5187,0.894628,0,0,1,1,0,0
7332,FS:BEENBEN,1,1,0.944551,0,0.822276,0,1.12562,0,0,0,0,0,0,0,0,3.04548,0.929908,0,0,1,1,0,0
7333,FS:BEENBEN,1,1,0.96156,0,0.867115,0,0.732763,0,0,0,0,0,0,0,0,3.20016,0.950361,0,0,0,1,0,0
7334,FS:BEENBEN,1,1,0.958321,0,0.59221,0,0.882743,0,0,0,0,0,0,0,0,3.69568,1.07478,0,0,0,0,0,0
7335,FS:BEENBEN,1,1,0.952948,0,0.911817,0,0.662408,0,0,0,0,0,0,0,0,3.41519,1.07813,0,0,0,0,0,0
7336,FS:BEENBEN,1,1,0.954204,0,0.70814,0,0.797905,0,0,0,0,0,0,0,0,2.74648,0.980784,0,0,0,1,0,0
7337,FS:BEENBEN,1,1,0.943495,0,0.711115,0,0.864354,0,0,0,0,0,0,0,0,2.91617,0.802674,0,0,1,1,0,0
7338,FS:BEENBEN,1,1,0.901978,0,0.681097,0,1.36968,0,1.14876,0,0,0,0,0,0,2.95304,0.645502,0,0,0,1,0,0
7339,FS:BEENBEN,1,1,0.88908,0,0.839456,0,1.49899,0,1.3159,0,0,0,0,0,0,3.28362,0,0,0,0,1,0,0
7340,FS:BEENBEN,1,1,0.879443,0.537987,0,0,1.79668,0,1.09597,0,0.515389,0,0,0,0,2.88657,0,0,0,0,1,0,0
7341,FS:BEENBEN,1,1,0.87639,0.548728,0,0,1.43631,0,0.672769,0,0,0,0.551495,0,0,2.57148,0,0,0,0,0,0,0
7342,FS:BEENBEN,1,1,0.880451,0,0,0,1.77307,0,1.06661,0,0,0,0.548034,0,0,2.56165,0,0,0,0,0,0,0
7343,FS:BEENBEN,1,1,0.860192,0,0,0,1.53818,0,0.859548,0,0,0,0.763108,0,0,3.10483,0.621235,0,0,0,0,0,0
7344,FS:BEENBEN,1,1,0.882089,0,0.865551,0,1.31191,0,0,0,0,0,0.802336,0,0,4.05311,1.18252,0,0,0,0,0,0
7345,FS:BEENBEN,1,1,0.865162,0.724916,0.796798,0,1.06993,0,0,0,0,0,0.747174,0,0,3.6842,1.15207,0,0,0,0,0,0
7346,FS:BEENBEN,1,1,0.873313,1.06716,1.20511,0,1.11239,0,0.619246,0,0,0,0,0,0,3.77088,1.16429,0,0,0,0,0,0
7347,FS:BEENBEN,1,1,0.858346,1.13936,0.946786,0,1.43025,0,0.84131,0,0,0,0,0,0,3.60572,0.878113,0,0,0,1,0,0
7348,FS:BEENBEN,1,1,0.862695,0.865386,0.674105,0,1.52621,0,1.09922,0,0,0,1.10218,0,0,3.59795,0.555534,0,0,0,1,0,0
7349,FS:BEENBEN,1,1,0.878249,0.84657,0,0,1.57746,0,0.654587,0,0,0,0.999701,0,0,3.55652,0,0,0,0,0,0,0
7350,FS:BEENBEN,1,1,0.869646,0.724692,0,0,1.3475,0,0.819385,0,0,0,0.739794,0,0,3.331,0,0,0,0,1,0,0
7351,,1,1,0.884539,0.878067,0.770877,0,1.2054,0,0.696584,0,0,0,0.98226,0,0,3.93767,0.90308,0,0,0,1,0,0
7352,,1,1,0.86598,0.840561,0.730099,0,1.10691,0,0.511721,0,0,0,0.8357,0,0,3.81685,1.13067,0,0,0,1,0,0
7353,,1,1,0.900283,0.693652,0.76296,0,1.07254,0,0.518331,0,0,0,0.795292,0,0,3.59185,1.00716,0,0,0,1,0,0
7354,,1,1,0.901682,0.700333,0.523513,0,1.2835,0,0.945193,0,0,0,1.07139,0,0,3.18104,0.686507,0,0,0,1,0,0
7355,,1,1,0.896273,0.693653,0.634554,0,1.53279,0,0.631479,0,0,0,1.16474,0,0,3.05015,0,0,0,0,1,0,0
7356,,1,1,0.889055,0.814362,0,0,1.42131,0,0.794687,0,0,0,1.21476,0,0,3.02339,0.535631,0,0,0,1,0,0
7357,,1,1,0.930326,0.803583,0.551447,0,1.10191,0,0,0,0,0,0.810301,0,0,3.55052,1.02785,0,0,0,1,0,0
7358,,1,1,0.939841,0,0.933472,0,1.36219,0,0,0,0,0,0.702649,0,0,3.31081,1.20514,0,0,0,0,0,0
7359,,1,1,0.955432,0.647159,0.965366,0,0.999155,0,0,0,0,0,0.678606,0,0,3.56086,1.11326,0,0,0,0,0,0
7360,,1,1,0.969194,0.57756,0.701719,0,1.19554,0,0,0,0,0,0.857078,0,0,2.93381,0.95292,0,0,0,1,0,0
7361,,1,1,0.962512,0.863192,0.712312,0,0.951709,0,0,0,0,0,0,0,0,2.53535,0.90653,0,0,0,0,0,0
7362,,1,1,0.967768,0,0,0,0.788918,0,0,0,0,0,0,0,0,1.95001,1.0265,0,0,0,0,0,0
7385,,1,1,0.915575,0,0,0,0.681609,0,0,0,0,0,0,0,0.706333,1.40536,0.566187,0,0,0,0,0,0
7386,,1,1,0.949876,0,0,0,0.885947,0,0,0,0,0,0,0,0,0.938092,0.604472,0,0,1,1,0,0
7387,PT:PRO,1,1,0.964299,0,0,0,1.52243,0,0,0,0,0,0,0,0,1.02859,0.52518,0,0,0,1,0,0
7388,PT:PRO,1,1,0.96758,0,0,0,0.9605,0,0,0,0,0,0,0,0,1.56161,0,0,0,1,1,0,0
7389,PT:PRO,1,1,0.962642,0,0,0,0.799319,0,0,0,0,0,0,0,0,1.95302,0,0,0,1,1,0,1
7390,PT:PRO,1,1,0.974709,0,0.630957,0,1.20907,0,1.29629,0,0,0,0,0,0,1.38578,0.516474,0,0,0,1,0,0
7391,PT:PRO,1,1,0.978701,0,0,0,1.53725,0,0,0,0,0,0.51861,0,0,1.93903,0.619818,0,0,0,1,0,0
7392,PT:PRO,1,1,0.964954,0.505773,0,0,1.18984,0,0,0,0,0,0.79809,0,0,1.80751,0.612955,0,0,0,1,0,0
7393,PT:PRO,1,1,0.860389,0.827154,0,0,1.22469,0,0.748394,0,0,0,0,0,0,3.25046,0,0,0,0,1,0,1
7394,PT:PRO,1,1,0.882634,0.733371,0.589001,0,1.78117,0,1.56567,0,0,0,0.682359,0,0,2.50718,0,0,0,0,1,0,0
7395,PT:PRO,1,1,0.929933,0,0,0,1.79257,0,1.27698,0,0,0,0.702404,0,0,2.35168,0,0,0,0,1,0,0
7396,PT:PRO,1,1,0.90261,0.739489,0,0,1.23485,0,0.807821,0,0,0,0.851421,0,0,2.69863,0,0,0,0,1,0,0
7397,PT:PRO,1,1,0.938003,0.711805,0,0,1.2131,0,0,0,0,0,0.532326,0,0,2.56374,0.636493,0,0,0,1,0,0
7398,PT:PRO,1,1,0.874281,0.534343,0.508577,0,1.47754,0,0.642775,0,0,0,0.767711,0,0,2.34602,0.800581,0,0,0,1,0,0
7399,PT:PRO,1,1,0.925737,0.722608,0.663329,0,1.41417,0,0.955589,0,0,0,0.684316,0,0,3.03629,0.581308,0,0,0,1,0,0
7400,PT:PRO,1,1,0.959974,0,0,0,1.18542,0,0.632086,0,0,0,1.16105,0,0,2.54475,0,0,0,0,1,0,0
7401,PT:PRO,1,1,0.962016,0,0,0,1.24289,0,0.665844,0,0,0,0.69418,0,0,2.28207,0,0,0,0,1,0,0
7402,PT:PRO,1,1,0.968203,0,0,0,0.878068,0,0.691835,0,0,0,0.502122,0,0,1.7313,0.55202,0,0,0,1,0,0
