time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
20541,,1,1,0.765767,3.25512,2.81673,1.91163,0.887155,0,0,0,0,1.72972,0.953647,0.815449,0,0.788724,0,0,0,1,0,0,0
20542,,1,1,0.77515,3.31629,3.15166,2.43821,0.7553,0.52315,0,0,0,1.67881,0.802212,1.35135,0,1.02433,0,0,0,1,1,1,0
20543,,1,1,0.745887,3.41026,2.96735,3.12088,0.965504,0.557985,0,0,0,1.37184,0.790385,1.64276,0,1.20982,0,1,0,1,1,1,0
20544,,1,1,0.927518,2.70848,1.48527,1.4235,0.784989,0,0,0.651269,0,2.40382,0,0.718539,1.1752,0.708563,0,1,0,1,0,0,0
20547,,1,1,0.911303,1.88648,0,0,1.35593,0,0,0.642111,0,2.19714,0.609478,0.768134,0.858519,0,0,1,1,1,0,0,0
20548,,1,1,0.863997,1.71754,0.895559,0,0.980224,0,0,0.637953,0.532114,1.63939,0,0.678333,0,0.503522,0,0,1,1,0,0,0
20549,,1,1,0.876682,1.47144,0.988056,0,0.66054,0,0,0.578086,0.577528,1.52596,0,0.616411,0,0,0,0,1,1,0,0,0
20550,,1,1,0.874956,1.33843,0.623829,0,0.68576,0,0,0,0.579087,0.850505,0,0,0,0,0,0,1,1,0,0,0
20551,,1,1,0.862074,1.39506,0,0,0.702259,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
20552,,1,1,0.866252,1.32296,0,0,0.52589,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
20553,,1,1,0.866106,1.35099,0.521653,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20554,,1,1,0.867776,1.46693,0,0,0.543508,0,0,0,0,0,0,0,0,0.657814,0,0,1,0,0,0,0
20555,,1,1,0.863268,1.53247,0,0,0.732389,0,0,0,0,0,0,0,0.700612,0.886642,0,0,1,0,0,0,0
20641,,1,1,0.763694,1.72197,1.86664,0,1.33515,0,0,0,0,0,1.2201,0.5573,0,0,0,0,0,1,0,0,0
20642,,1,1,0.749293,1.41163,1.90608,0,0.763661,0,0,0,0,0,0.959269,0.535482,0,0,0,0,0,1,0,0,0
20685,PT:PRO,1,1,0.958576,0,0,0.81636,0,0.724944,1.53742,1.00364,1.15135,1.85729,0.721471,0,0.544689,0,0,0,1,1,0,0,0
20686,PT:PRO,1,1,0.950278,0,0,0.927032,0,0.762119,0.80474,0.952486,1.00995,1.84832,0.87747,0,0.584809,0,0,0,1,1,0,0,0
20687,PT:PRO,1,1,0.938965,0,0,1.24575,0,0.827618,0.564364,0.995623,0.844318,1.69213,1.19832,0.633224,0.609664,0,0,0,1,1,0,0,0
20688,PT:PRO,1,1,0.932817,0,0.593003,1.6876,0,0.73365,1.07272,0.795947,0,1.91344,1.09592,0.610225,0.589325,0,0,0,1,1,0,0,0
20689,PT:PRO,1,1,0.941079,0,0,1.30888,0,0.748825,1.0649,0.857932,0,1.80178,1.00372,0.659977,0,0,0,0,1,1,0,0,0
20690,PT:PRO,1,1,0.955938,0,0,1.0771,0,0.549487,0.614676,0.637335,0,1.77179,0.725588,0.602703,0.610072,0,0,0,1,1,0,0,0
20691,PT:PRO,1,1,0.960632,0,0,1.01565,0,0.521157,0.580013,0.738442,0,2.00225,0,0,0,1.34189,0,0,1,1,0,0,0
20692,PT:PRO,1,1,0.951888,0,0,1.16817,0.707533,0,0,0.720178,0.780714,1.87953,0,0,0,1.87609,0,1,1,1,0,0,0
20693,PT:PRO,1,1,0.916186,0,0.550593,1.21321,0.837397,0,0,0.62242,0.626769,1.91638,0,0,0.605921,1.53686,0,1,1,1,0,0,0
20694,PT:PRO,1,1,0.926526,0,0.603703,1.25185,0.784605,0,0,0.624631,0.578884,1.50472,0,0.578214,0,1.6215,0,1,1,1,0,0,0
20695,PT:PRO,1,1,0.928112,0,0.733188,0.905036,0.647115,0,0,0.568063,0,1.61721,0,0.515423,0,0,0,1,1,1,0,0,0
20696,PT:PRO,1,1,0.955345,0,0.637881,0,0,0,0,0.608979,0.76505,1.83338,0,0,0.863661,0,0,1,1,0,0,0,0
20725,PT:PRO,1,1,0.975447,0.81379,0,0,0,0,0.522889,0,0,0,0,0,1.06421,0,0,0,1,0,0,0,1
20726,PT:PRO,1,1,0.96966,0.724263,0.583171,0,0,0,0,0,0,0.516602,0,0,1.00692,0.588973,0,0,1,0,0,0,0
20727,PT:PRO,1,1,0.973223,0.920699,1.14779,0,0,0,0.962552,0,0,1.08459,0,0.846254,0,0.84029,0,0,1,1,0,1,0
20728,PT:PRO,1,1,0.977542,0.578934,0.787682,0,0.921834,0,0.559287,0,0,1.13832,0,0.813747,0,0.876929,0,0,0,0,0,0,0
20729,,1,1,0.973795,0.588784,0.719158,0,1.35985,0,0,0,0,1.09359,0,0.949753,0,0.535059,0,1,0,0,0,0,0
20730,,1,1,0.970575,0,0.652454,0,1.02683,0,0,0,0,0.803449,0,0.806132,0,0,0,0,0,0,0,0,0
20844,,1,1,0.973429,0,0,0,0,0,0.546508,0.636791,0.61602,1.44485,0.701327,0.81708,0,0,0,0,1,1,0,0,1
20845,,1,1,0.975606,0,0,0.6655,0,0,0.826384,0.686112,0.564737,1.12057,0.936908,0.743444,0,0,0,0,0,1,0,0,1
20846,,1,1,0.97794,0,0,0,0,0,0.875521,0.729547,0.73328,1.02451,0.957152,0.816499,0,0,0,0,1,1,0,0,0
20847,,1,1,0.98229,0,0,0,0,0,1.09083,0.784923,0.626517,1.37942,1.02867,0.960617,0.600313,0,0,0,0,1,0,0,0
20848,,1,1,0.984761,0,0,0,0,0,0.918858,0.933851,0.802516,1.47496,0.721176,1.10778,0,0,0,0,1,1,0,0,0
20849,,1,1,0.985342,0,0,0,0,0,0.923688,0.986727,0.822021,1.3654,0.548438,0.978581,0.794483,0,0,0,1,1,0,0,0
20850,,1,1,0.986667,0,0,0,0,0,0.983832,0.916414,0.778941,1.59473,0.593447,0.997338,0.700648,0,0,0,1,1,0,0,0
20851,,1,1,0.98636,0,0.527332,0,0,0.507319,1.42511,0.94506,0.658426,1.64257,0.527379,0.932596,0.71584,0,0,0,1,1,0,0,0
20852,,1,1,0.987467,0,0.571115,0,0,0,0.587086,0.872555,0.710519,1.546,0.643855,0.845784,0.689269,0,0,0,1,1,0,0,0
20853,,1,1,0.986466,0,0,0,0,0,0.76987,0.917549,0.609111,1.52259,0.669402,0.846391,0,0,0,0,1,1,0,0,0
20854,,1,1,0.988898,0,0.635425,0,0,0.51428,0.942669,0.905837,0.704001,1.40115,0.623748,0.820362,0,0.500307,0,0,1,1,0,0,0
20855,,1,1,0.988624,0,0.552802,0,0,0.563773,0.93524,0.907468,0.731576,1.49322,0.728212,0.911955,0,0.533994,0,0,1,1,0,0,0
20856,,1,1,0.98621,0,0.87741,0,0,0.547538,1.04305,0.928455,0.715639,1.51763,0.62332,0.846267,0,1.20605,0,0,1,1,0,0,0
20857,,1,1,0.98627,0,0.941281,0,0,0.534726,1.08053,0.906942,0.663574,1.58695,0.685685,0.858112,0,1.26546,0,0,1,1,0,0,0
20858,,1,1,0.986955,0,0.753342,0,0,0.551686,1.06148,0.902201,0.783471,1.44107,0.540231,0.894313,0.599465,1.0986,0,0,1,1,0,0,0
20859,,1,1,0.989605,0,0.855098,0,0,0.515154,1.11602,0.812946,0.822416,1.52951,0,0.859861,0.96415,1.16561,0,0,1,1,0,0,0
20860,,1,1,0.990805,0,1.01998,0,0,0.52335,1.17225,0.823347,0.746414,1.52828,0,0.948671,0.875373,0.772043,0,0,1,1,0,0,0
20861,,1,1,0.989305,0,0.984558,0,0,0.524577,1.16183,0.855515,0.678782,1.56023,0.53136,0.964022,0.782291,1.0491,0,0,1,1,0,0,0
20862,,1,1,0.989616,0,0.920661,0,0,0.524574,1.39015,0.926976,0.595724,1.50488,0.527899,0.986443,0.883023,0.857161,0,0,1,1,0,0,0
20863,,1,1,0.989658,0,1.04301,0,0,0.52102,1.13192,0.874329,0.503644,1.66976,0.514268,0.966112,0.633627,0.993761,0,0,1,1,0,0,0
20864,,1,1,0.990762,0,0.997969,0,0,0.514685,1.00065,0.901883,0.658715,1.67671,0,0.921267,0.650252,1.41628,0,0,1,1,0,0,0
20865,,1,1,0.990822,0,0.967645,0,0,0.527187,0.772158,0.874388,0.626198,1.89822,0,0.864301,0.75454,1.01928,0,0,1,1,0,0,0
20866,,1,1,0.992304,0,0.84198,0,0,0.57834,0.89008,0.939232,0.74318,1.80944,0,0.905617,1.04799,0.862233,0,0,1,1,0,0,0
20867,,1,1,0.992421,0,0.765754,0,0,0.576957,1.04858,0.908542,0.705979,1.80748,0,0.853593,0.748667,1.03346,0,0,1,1,0,0,0
20868,,1,1,0.99283,0,0.513631,0,0,0.61669,1.05814,0.972157,0.822559,1.84167,0,0.86938,0.602609,1.25457,0,0,1,1,0,0,0
20869,,1,1,0.992351,0,0.727135,0,0,0.577251,1.11497,0.952402,0.808164,1.83394,0,0.930076,0.818343,1.31093,0,0,1,1,0,0,0
20870,,1,1,0.991831,0,0.775197,0,0,0.58401,1.20116,0.948309,0.840708,1.85618,0,0.886024,0.720031,0.817425,0,0,1,1,0,0,0
20871,,1,1,0.991474,0,0.67263,0,0,0.568775,1.11668,0.945441,0.824379,1.73025,0,0.86961,0.68061,1.00249,0,0,1,1,0,0,0
20872,,1,1,0.991379,0,0.780581,0,0,0.524693,0.967508,0.882856,0.805914,1.76201,0,0.816904,0.666673,1.02798,0,0,1,1,0,0,0
20873,,1,1,0.990549,0,0.80603,0,0,0.573948,1.25189,0.944626,0.691286,1.84257,0,0.796901,0,1.62497,0,0,1,1,0,0,0
20874,,1,1,0.991205,0,0.624677,0,0,0.500628,1.42508,0.871984,0.749471,1.83066,0,0.672548,0,0.82129,0,0,1,1,0,0,0
20875,,1,1,0.990028,0,0.552909,0,0,0,1.52769,0.805785,0.662186,1.82024,0.650275,0.555436,0,1.41358,0,0,1,1,0,0,0
20876,,1,1,0.989738,0,0,0,0,0,1.81995,0.808299,0.698359,1.94752,0.666603,0.598346,0,1.62114,0,0,1,1,0,0,0
20877,,1,1,0.98919,0,0.581224,0,0,0.520254,1.80212,0.876919,0.741377,1.85557,0,0.557403,0,1.00989,0,0,1,1,0,0,0
20878,,1,1,0.987466,0,0.640756,0,0,0,1.75432,0.866041,0.675348,1.70301,0.631745,0.597805,0.579322,0.749698,0,0,1,1,0,0,0
20879,AGAIN,1,1,0.984335,0,0.803919,0,0,0.52026,1.63145,0.902793,0.584543,1.64978,0.743039,0.6255,0.729973,0.706738,0,0,1,1,0,0,0
20880,AGAIN,1,1,0.982416,0,0,0,0,0.516271,1.14458,0.868988,0.553645,1.63858,0.808363,0.64458,0.806026,0.822258,0,0,1,1,0,0,0
20881,AGAIN,1,1,0.983042,0,0.680947,0,0,0,1.01729,0.799095,0.516704,1.76277,0.606062,0.508092,0.542027,0,0,0,1,1,0,0,0
20882,AGAIN,1,1,0.98343,0,0.671411,0,0,0,0.929921,0.820523,0.536856,1.56316,0.706575,0,0.531303,0.588188,0,0,1,1,0,0,0
20883,AGAIN,1,1,0.982626,0,0.511994,0,0,0,0.826955,0.78,0.600367,1.52571,0.7399,0,0.567819,1.07413,0,0,1,1,0,0,0
20884,AGAIN,1,1,0.984592,0,0,0,0,0,0.929445,0.627153,0,1.27897,0.544112,0,0.551059,1.38154,0,0,1,1,0,0,0
20885,AGAIN,1,1,0.983219,0.514306,0.737354,0.808775,0,0,1.33741,0.682875,0.686921,0.820063,0,0,0.611702,1.2382,0,0,1,1,1,0,0
21137,,1,1,0.968588,0.870723,1.51425,0,0.622002,0,0,0,0.840593,0.69791,0,0,1.12808,1.35066,0,0,1,0,0,0,1
21138,,1,1,0.964125,0.893027,1.69074,0,0.668823,0,0,0,0.861336,0,0,0,0.951037,2.13003,0,0,1,0,0,0,1
21139,,1,1,0.9569,0.646834,1.92715,0,0.638994,0,0,0,1.13306,0,0,0,0,1.78892,0,0,1,0,0,0,1
21140,,1,1,0.943515,0,1.86925,0,0.865058,0,0,0,1.24411,0.827271,0,0,0,1.2172,0,0,1,0,0,0,0
21141,,1,1,0.947013,0,1.32768,0,0.584353,0.724928,0,0.619481,1.6226,1.15552,0.66226,0,0,0.862604,0,0,1,1,1,0,0
21142,,1,1,0.958136,0,1.26582,0,0.598304,0.873355,0.879191,0.723883,1.86078,0.905034,0,0,0.515677,0.929117,0,0,1,0,0,0,0
21143,,1,1,0.958577,0,1.25354,0,0,1.0564,0.95397,0.97133,2.0602,0.906182,0,0,0.763244,1.69006,0,0,1,1,0,0,0
21144,,1,1,0.965744,0,1.39576,0,0.662469,1.0494,1.0419,0.952906,1.86063,0.731433,0.754791,0,0.519503,1.93842,0,0,1,1,0,0,0
21145,,1,1,0.970643,0,1.18926,0,0.652891,1.15045,0.608139,1.04411,2.11222,0.658281,0.773035,0,0,2.04576,0,0,1,1,0,0,0
21146,,1,1,0.970002,0,1.13831,0,0.704621,1.13959,0.552741,0.99206,2.01226,0.550347,0.613559,0,0,2.1912,0,0,1,1,0,0,0
21147,,1,1,0.972195,0,0.904366,0,0.685648,1.23751,0.782784,1.10391,2.17735,0.819429,0.747845,0,0,1.91483,0,0,1,1,0,0,0
21148,,1,1,0.971435,0,0.998677,0,0.527842,1.09674,0.971515,0.911888,1.88021,0.670754,0.710285,0,0.549503,2.25203,0,0,1,1,0,0,0
21149,,1,1,0.970457,0,1.02838,0,0.623995,1.12448,0.955033,0.943921,2.00591,0.669643,0.748984,0,0.615202,1.95841,0,0,1,1,0,0,0
21150,,1,1,0.97502,0,1.17208,0,0.502846,1.00002,1.28735,0.837827,1.86535,0.539296,0,0,0.663217,1.92852,0,0,1,1,0,0,1
21151,,1,1,0.97434,0,1.62858,0,0.505443,1.02611,1.82021,0.90688,1.66165,0.85773,0,0,0.627388,2.45503,0,0,1,1,0,0,0
21152,,1,1,0.968087,0,1.82558,0.504295,0,0.799742,1.57703,0.757568,1.38769,0.55376,0,0,0,3.14406,0,0,1,1,0,0,0
21153,,1,1,0.965018,0,1.97345,0,0,0.81503,1.62358,0.761681,1.09305,0.623769,0,0.522162,0.87359,3.22,0,0,1,1,0,0,0
21154,,1,1,0.962221,0,1.71367,0,0,0.718421,1.46856,0.607956,0.973486,0.528419,0,0.597416,0.833107,2.52151,0,0,1,1,1,0,0
21155,,1,1,0.957539,0,1.42276,0,0,0.698847,1.26162,0.617307,0.854781,0.528771,0,0.670057,0.978926,2.40293,0,0,1,1,1,0,0
21156,,1,1,0.967363,0,1.61696,0.658284,0,0.629342,1.34378,0.620114,0.703774,0,0,0,0.677318,3.47707,0,0,1,1,1,0,0
21157,,1,1,0.972269,0,1.72308,0.793155,0,0.640501,1.47482,0.659722,0.780111,0,0,0,0,3.53303,0,0,1,1,1,0,0
21158,,1,1,0.973645,0,1.80405,0.774602,0,0.505713,1.09919,0.500516,0.645331,0,0,0.549372,0,3.83908,0,0,1,1,1,0,1
21159,,1,1,0.970257,0,1.86111,0.508223,0,0,0.92148,0,0,0,0,0,0,3.38304,0,0,1,1,1,0,0
21160,,1,1,0.962408,0,2.16225,0.689226,0,0,0.659242,0,0,0,0,0,0,3.66027,0,0,1,1,1,0,0
21161,,1,1,0.959202,0,2.33576,0,0,0,1.00188,0,0,0,0,0,0,3.66879,0,0,1,1,1,0,0
21162,,1,1,0.965443,0.54266,2.09279,0.758112,0,0,0,0,0,0,0,0,0,3.6812,0,0,1,1,1,0,0
21163,,1,1,0.95665,0,2.05999,0.516932,0,0,0,0,0,0,0,0,0,3.16135,0,0,1,1,1,0,0
21164,,1,1,0.943021,0,1.6785,0.503297,0,0,0,0,0,0,0.547966,0,0,2.67162,0,0,0,1,1,0,0
21165,,1,1,0.934613,0.925019,1.8679,0,0,0,0,0,0,0,0.826786,0,0,2.77162,0,0,0,1,1,0,0
21166,,1,1,0.935475,0.857924,1.41008,0,0,0,0,0,0,0,1.04886,0,0,3.13056,0,0,0,1,1,0,0
21167,,1,1,0.946159,0.72216,1.69291,0,0,0,0,0,0,0.761929,1.13276,0,0,3.43412,0,0,1,1,1,0,0
21168,,1,1,0.950455,0.855796,1.70782,0,0,0,0.624608,0,0,0.861418,0.605902,0,0,3.54915,0,0,1,1,1,0,0
21169,,1,1,0.907741,0.658627,1.21215,0,0.569664,0,0,0,0,0.922939,0,0,0,2.41432,0,0,1,1,1,0,0
21170,,1,1,0.902931,0.77855,0.645519,0,0.566467,0,0,0,0,0,0.547063,0,0,0,0,0,0,0,0,0,0
21171,,1,1,0.920105,0.876119,0,0,0.925669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21341,,1,1,0.969739,0.533281,0,0.64521,0,0,0,0,0,0,0,0,0,1.19325,0,1,0,1,0,0,1
21342,,1,1,0.970697,0,0,0,0,0,0,0,0,0,0,0,0,0.941823,0,1,0,1,1,0,1
21343,,1,1,0.970219,0,0,0,0,0,0,0,0,0,0,0,0,0.912531,0,1,0,1,0,0,1
21344,,1,1,0.973388,0,0,0,0,0,0,0,0,0,0,0,0,1.16631,0,1,0,1,0,0,1
21345,,1,1,0.972002,0,0,0,0,0,0,0,0,0,0,0,0,0.856564,0,1,0,1,0,0,1
21346,,1,1,0.971943,0,0,0,0,0,0,0,0,0,0,0,0,1.27004,0,1,0,1,0,0,1
21347,,1,1,0.968771,0,0,0,0,0,0,0,0,0,0,0,0,1.09379,0,1,0,1,0,0,1
21348,,1,1,0.970686,0,0,0.530283,0,0,0,0,0,0,0,0,0,1.11821,0,1,0,1,0,0,1
21349,,1,1,0.969253,0,0,0,0,0,0,0,0,0,0,0,0,0.550036,0,1,0,1,0,0,1
21350,,1,1,0.972971,0,0,0,0,0,0,0,0,0,0,0,0,0.805972,0,1,0,1,0,0,1
21351,,1,1,0.973264,0,0,0.548719,0,0,0,0,0,0,0,0,0,1.06464,0,1,0,1,0,0,1
21352,,1,1,0.969383,0,0,0.970195,0,0,0,0,0,0,0,0,0,1.68192,0,1,0,1,0,0,1
21353,,1,1,0.960917,0,0,0.507575,0,0,0,0,0,0,0.521158,0,0,2.10635,0,1,0,1,0,0,1
21354,,1,1,0.945785,0,0,0,0,0,0,0,0,0,0.55844,0,0,1.51582,0,1,0,1,0,0,1
21355,,1,1,0.940712,0.542529,0,0,0,0,0,0,0,0,0.853157,0,0,1.44945,0,1,0,1,0,0,1
21356,,1,1,0.956627,0.627004,0,0.773918,0,0,0,0,0,0,1.02705,0,0,1.77213,0,1,0,1,0,0,1
21357,,1,1,0.956053,0,0,0.719625,0,0,0,0,0,0,1.05867,0,0,1.79733,0,1,0,1,0,0,1
21358,,1,1,0.955287,0.62431,0,1.04273,0,0,0.600661,0,0,0,1.31363,0,0,1.56927,0,1,0,1,0,0,1
21359,,1,1,0.952935,0.534189,0,1.16627,0,0,0.601496,0,0,0,1.15238,0,0,1.76187,0,1,0,1,0,0,1
21362,,1,1,0.947124,0.655059,0,1.04057,0,0,0,0,0,0,1.38865,0,0,1.27246,0,1,0,1,0,0,1
21363,,1,1,0.94108,0.562541,0,0.654638,0,0,0,0,0,0,1.23388,0,0,0.69204,0,1,0,1,0,0,1
21364,,1,1,0.949966,0,0,0.956244,0,0,0,0,0,0,1.10402,0,0,1.22622,0,1,0,1,0,0,1
21365,,1,1,0.950444,0,0,0.887171,0,0,0,0,0,0,0.994966,0,0,0.911166,0,1,0,1,0,0,1
21366,,1,1,0.950202,0.578527,0,0.912885,0,0,0,0,0,0,1.02527,0,0,1.05255,0,1,0,1,0,0,1
21367,,1,1,0.954391,0.539463,0,0.825819,0,0,0,0,0,0,1.19844,0,0,1.06261,0,1,0,1,0,0,1
21368,,1,1,0.959834,0.524728,0,0.914768,0,0,0,0,0,0,1.01145,0,0,1.28791,0,1,0,1,0,0,1
21369,,1,1,0.960878,0,0,0.854279,0,0,0,0,0,0,0.954716,0,0,1.52455,0,1,0,1,0,0,1
21370,,1,1,0.958222,0.737523,0,0.910862,0,0,0.552092,0,0,0,0.855954,0,0,1.40204,0,1,0,1,0,0,1
21371,,1,1,0.95331,0.671626,0,0.666992,0,0,0.543107,0,0,0,1.1117,0,0,0.981856,0,1,0,1,0,0,1
21372,,1,1,0.966635,0.730344,0,0.661986,0,0,0,0,0,0,1.04836,0,0,1.50084,0,1,0,1,0,0,1
21373,,1,1,0.967143,0.710895,0,0.76138,0,0,0.562859,0,0,0,1.02916,0,0,1.20482,0,1,0,1,0,0,1
21374,,1,1,0.965554,0,0,0.621007,0,0,0,0,0,0,1.10357,0,0,1.85263,0,1,0,1,0,0,1
21375,,1,1,0.968033,0.52897,0,0,0,0,0,0,0,0,1.36377,0,0,1.87688,0,1,0,1,0,0,1
21376,,1,1,0.971464,0.61147,0,0,0,0,0,0,0,0,0.998468,0,0,1.77964,0,1,0,1,0,0,1
21377,,1,1,0.971089,0.501176,0,0,0,0,0,0,0,0,1.03807,0,0,1.78313,0,1,0,1,0,0,1
21378,,1,1,0.969733,0.666195,0,0,0,0,0.530687,0,0,0,1.03596,0,0,1.53524,0,1,0,1,0,0,1
21379,,1,1,0.966342,0.817126,0,0,0,0,0,0,0,0,0.886072,0,0,1.21279,0,1,0,1,0,0,1
21380,,1,1,0.979543,0.885605,0,0,0,0,0.708233,0,0,0,0.778218,0,0,1.00904,0,1,0,1,0,0,1
21381,PT:,1,1,0.979283,0.761224,0,0,0,0,0.555643,0,0,0,0.829045,0,0,0.830034,0,1,0,1,0,0,1
21382,PT:,1,1,0.979474,0.665388,0,0.535051,0,0,0,0,0,0,0,0,0,1.09724,0,1,0,1,0,0,1
21383,PT:,1,1,0.977707,0.733639,0,0,0,0,0,0,0,0,0,0,0,1.2743,0,1,0,1,0,0,1
21384,PT:,1,1,0.981154,0.5414,0,0,0,0,0,0,0,0,0,0,0,1.73617,0,1,0,1,0,0,1
21385,PT:,1,1,0.982985,0.597952,0,0,0,0,0.505811,0,0,0,0,0,0,0.812468,0,1,0,1,0,0,1
21386,PT:,1,1,0.984293,0,0,0,0,0,0,0,0,0,0,0,0,1.09838,0,1,0,1,0,0,1
21387,PT:,1,1,0.984278,0.510395,0,0,0,0,0,0,0,0,0,0,0,1.00101,0,1,0,1,0,0,1
21388,PT:,1,1,0.981949,0,0,0,0,0,0,0,0,0,0,0,0,0.534846,0,0,0,1,0,0,1
21389,PT:,1,1,0.982922,0,0,0,0,0,0,0,0,0,0,0,0,0.790196,0,0,0,1,0,0,1
21390,PT:,1,1,0.98177,0,0,0,0,0,0,0,0,0.960441,0,0,0,0.913929,0,0,0,1,0,0,1
21391,PT:,1,1,0.983128,0,0,0,0,0,0,0,0,0.929442,0,0,0,1.03038,0,0,0,1,0,0,1
21651,,1,1,0.906969,1.90734,0.565542,1.16741,0,0,0.811226,0,0,0,0,0.579309,0,1.50087,0,1,0,1,1,0,0
21652,,1,1,0.912348,2.13399,0.69986,1.1536,0,0,0,0,0,0,0.79643,0.790939,0,0,0,1,0,1,1,0,0
21696,BIG,1,1,0.923825,1.22397,0.810596,0.515389,0,0,0,0,0,0,0.793527,0,0,0,0,0,0,1,0,0,1
21697,BIG,1,1,0.905939,0.869735,0.943242,0,0,0,0,0,0,0.52529,0.662785,0,0,0,0,0,0,1,0,0,1
21698,BIG,1,1,0.874314,0,0,0,0,0,0,0,0,0.87704,0.541365,0,0,0,0,0,0,0,0,0,1
21699,BIG,1,1,0.833538,0,0,0,0,0,0,0,0.564264,0.832102,0,0,0.765603,0.595863,0,0,1,0,0,0,1
21700,BIG,1,1,0.798343,0,0,0.620156,0,0,0,0,0.889404,0.908811,0,0,0.609542,1.54163,0,0,1,0,0,0,1
21701,BIG,1,1,0.840491,0,0,0.8826,0,0.522168,0,0,1.21445,0.719064,0,0,1.01362,1.82804,0,0,1,1,1,0,1
21702,BIG,1,1,0.839087,0,0,1.29556,0,0.509299,0,0,1.18128,0.785058,0.594862,0,1.336,2.06982,0,0,1,1,1,0,1
21703,BIG,1,1,0.851582,0,0,0.871586,0,0,0,0,1.23464,0.77611,0,0,1.21144,2.0664,0,0,1,1,1,0,1
21704,BIG,1,1,0.852539,0,0,1.17772,0,0,0,0,1.23427,0.861777,0,0,1.13526,2.45408,0,0,1,1,1,0,1
21705,BIG,1,1,0.853261,0,0,1.34749,0,0,0,0,1.09262,0.78646,0,0,1.1836,2.20538,0,0,1,1,1,0,1
21706,BIG,1,1,0.855483,0,0,1.14423,0,0.546486,0,0,1.11822,0.999678,0,0,1.12491,2.04669,0,0,1,1,1,0,1
21707,BIG,1,1,0.862197,0,0,1.1992,0,0.649529,0,0.518459,1.18849,1.06496,0,0,1.2145,2.11274,0,0,1,1,1,0,1
21708,BIG,1,1,0.850755,0,0,1.31713,0,0.553606,0,0,1.08595,1.10329,0,0,1.17319,1.85246,0,0,1,1,0,0,1
21709,BIG,1,1,0.846596,0,0,1.10084,0,0.587694,0,0.512533,1.17579,0.990911,0,0,1.11873,1.58809,0,0,1,1,1,0,1
21710,BIG,1,1,0.842337,0,0,1.20452,0,0.525722,0,0,1.13885,0.93987,0,0,1.37872,1.75778,0,0,1,1,0,0,1
21711,BIG,1,1,0.851768,0,0,1.41018,0,0.568232,0,0,1.15663,0.983299,0,0,0.952802,1.58101,0,0,1,1,1,0,1
21712,BIG,1,1,0.852106,0,0,1.48199,0,0.538426,0,0,1.09487,1.09568,0,0,1.19239,1.64332,0,0,1,1,1,0,1
21713,BIG,1,1,0.847912,0,0,1.2594,0,0.54136,0,0,1.19359,0.81521,0,0,1.46521,1.45997,0,0,1,1,1,0,1
21714,BIG,1,1,0.849832,0,0,1.21221,0,0.507987,0,0,1.01787,1.02781,0,0,1.14067,1.68226,0,0,1,1,1,0,1
21715,BIG,1,1,0.840144,0,0,1.09737,0,0.506508,0,0,0.9937,0.980549,0,0,0.951755,1.7878,0,0,1,1,1,0,1
21716,BIG,1,1,0.854456,0,0,1.04612,0,0,0,0,0.647722,0.936925,0,0,1.08898,2.23305,0,0,1,0,1,0,1
21717,BIG,1,1,0.867484,0,0,0.86979,0,0,0,0,0.509437,0.958409,0,0,0.946907,1.82798,0,0,1,0,1,0,1
21718,BIG,1,1,0.896756,0,0,0.580541,0,0,0,0,0,0.722401,0,0,1.15304,1.66133,0,0,1,0,1,0,1
21719,BIG,1,1,0.923268,0.616394,0,0,0,0,0,0,0,0.728665,0,0,0,1.24311,0,0,0,1,1,0,1
21720,BIG,1,1,0.920537,1.06821,0.61062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
21721,BIG,1,1,0.910429,1.15647,0,0.742712,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
21803,WEEKEND,1,1,0.954125,1.19117,1.82478,0.712949,1.3383,0,1.01566,0,0,0.612163,0,0,0.732888,0,0,0,0,0,0,0,0
22026,GO,1,1,0.877369,0,0,0,1.6714,0.512425,0,0.874247,0.826265,1.03298,0,0,0.926777,0,0,0,1,0,0,0,0
22027,GO,1,1,0.891672,0,0.516396,0,1.37142,0.749638,0,1.13552,1.16328,1.56788,0,0,0.743732,0,0,0,1,0,0,0,0
22812,AGAIN,1,1,0.763595,1.86292,0,1.04561,0,0,0,0,0,0,0,0,0,0.558472,0,1,0,1,0,0,0
22813,AGAIN,1,1,0.90908,1.80856,0,0.86988,0,0,0.836847,0,0,0,0,0,0,0,0,1,0,0,0,0,0
22819,AGAIN,1,1,0.896386,1.56361,2.83666,0,1.81567,0,0.588486,0,0,0,0,0,0,0,0,1,0,0,0,0,0
22820,AGAIN,1,1,0.918897,1.94974,2.66786,0,1.27464,0,0,0,0,0,0.823256,0,0,0,0,1,0,0,0,0,0
