time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
7379,,1,1,0.874373,0,0,0,0,0,0,0.571817,1.21389,1.48539,0,0,0,0,0,0,0,0,1,0,0
7380,,1,1,0.868289,0.574458,0,0,0,0,0,0,0.967252,1.48744,0,0,0,0,0,0,0,0,1,0,0
7381,,1,1,0.876776,0.99164,0,0,0,0,0,0,1.19404,1.56464,0,0,0,0.73464,0,0,1,0,1,0,0
7382,,1,1,0.876755,0.912017,0,0,0,0,0,0,1.19627,1.18661,0,0,0,1.41816,0,0,1,0,1,0,0
7383,,1,1,0.86669,0.806988,0,0,0,0,0,0,1.25102,0.815513,0,0,0,2.24159,0,0,1,0,1,0,0
7384,,1,1,0.841447,0.588587,0,0,0,0,0,0,1.6168,0.627003,0,0,0,2.25992,0,0,1,0,1,0,0
7385,,1,1,0.878078,0,0,0,0,1.04297,0,0.90913,2.13015,1.04411,0,0,0,3.30827,0,0,1,0,1,0,0
7386,,1,1,0.925174,0,0,0,0,1.34962,0,1.16077,2.48952,1.68568,0,0,0,3.42399,0,0,1,1,1,0,0
7387,,1,1,0.939493,0,0,0,0,1.40339,0,1.2037,2.36923,1.46008,0,0,0.583229,3.98677,0,0,1,0,1,0,0
7388,,1,1,0.945516,0,0,0,0,1.44446,0,1.23844,2.38669,1.0667,0,0,0.838647,3.98122,0,0,1,1,1,0,0
7389,,1,1,0.949463,0,0,0,0,1.52481,0.515968,1.39498,2.41299,1.0248,0,0,0.870281,4.58517,0,0,1,1,1,0,0
7390,,1,1,0.951561,0,0,0,0,1.54108,0,1.37244,2.49586,0.980929,0,0,0.775362,4.26466,0,0,1,1,1,0,0
7391,,1,1,0.953682,0,0,0,0.560723,1.48684,0,1.37436,2.34148,1.31202,0,0,0.790114,3.69456,0,0,1,1,1,0,0
7392,,1,1,0.944224,0,0,0,0,1.27453,0.707019,1.09455,2.13421,1.7822,0,0,0.965039,3.01249,0,0,1,1,0,0,0
7393,PT:PRO,1,1,0.764679,0,0.50757,0,0,0.995341,0,0.857209,1.43049,2.05656,0,0,0,0,0,1,1,0,0,0,0
7394,PT:PRO,1,1,0.72731,0,0,0,0.707601,0.758206,0,1.15351,1.90323,1.26017,0.973399,0.698767,1.31373,1.27996,0,0,1,0,1,0,0
7446,,1,1,0.751555,1.72903,1.78413,0,0.780332,0,0,0,0.514606,0.62831,1.10966,0.779796,0,3.36592,0,0,0,0,1,0,0
7447,,1,1,0.873049,1.71787,0.98403,0,0.644098,0,0,0,0,0.725679,1.56433,1.34854,0,3.35201,0,0,0,1,1,0,0
7448,,1,1,0.907614,2.04045,1.76086,0,0.576348,0,0,0,0.526494,0.871996,1.45016,1.18853,0,2.74943,0,0,0,1,1,0,0
7449,,1,1,0.911295,1.89412,1.77446,0,0,0,0,0,0.547158,0.672843,1.67575,1.30024,0,2.92283,0,0,0,1,1,0,0
7450,,1,1,0.918859,1.66102,1.87028,0,0,0,0,0,0.521118,0.525918,1.45047,1.1341,0,3.21549,0,0,0,1,1,0,0
7451,,1,1,0.925383,1.80926,2.11532,0,0,0,0,0,0.573683,0,1.51657,1.1246,0,2.93554,0,0,0,1,1,0,0
7452,,1,1,0.934079,2.01062,1.94044,0,0,0,0,0,0.520645,0,1.46017,1.0753,0,2.79117,0,0,0,1,1,0,0
7453,,1,1,0.933074,1.96316,2.11371,0,0,0,0,0,0.57951,0,1.38238,1.05933,0,2.76734,0,0,0,1,1,0,0
7454,,1,1,0.939498,2.12724,1.95509,0,0.582062,0,0,0,0.662767,0.501394,1.16736,0.969409,0,2.20813,0,0,0,1,1,0,0
7455,,1,1,0.946529,2.0355,1.94612,0,0,0,0,0,0.551218,0.508217,0.974096,1.0074,0,2.079,0,0,0,1,1,0,0
7456,,1,1,0.941215,2.24497,2.12019,0,0.678875,0,0,0,0.530117,0.667968,0.853207,1.10187,0,2.06031,0,0,0,1,1,0,0
7457,,1,1,0.937792,2.09775,2.14621,0,0.53401,0,0,0,0.622017,0.588205,1.15954,0.949934,0,1.80356,0,0,0,1,1,0,0
7458,,1,1,0.93764,1.88098,2.0964,0,0.514971,0,0,0,0.719181,0.531328,1.18305,1.08317,0.613112,1.87259,0,0,0,1,1,0,0
7459,,1,1,0.901077,1.84755,2.17645,0,0.666321,0,0,0,0.576192,0.630001,1.16276,0.928583,0.716323,1.567,0,0,0,1,1,0,0
7460,,1,1,0.917677,1.83012,1.43755,0,0.606434,0,0,0,0,0.682243,1.62038,1.17311,0.532396,0.621113,0,0,0,1,1,0,0
7461,,1,1,0.91263,1.73565,1.10401,0,0.72236,0,0,0,0,0.572248,1.63991,1.15325,0.584399,0,0,0,0,1,1,0,0
7462,,1,1,0.916165,1.73227,0.714548,0,0.789626,0,0,0,0,0.590988,1.85988,0.938656,0,0,0,0,0,1,1,0,0
7463,,1,1,0.914884,1.69696,0.794341,0,0.754581,0,0,0,0,0.660807,1.91146,1.03885,0.577484,0,0,0,0,1,1,0,0
7464,,1,1,0.919219,1.5959,0.566951,0,0.820121,0,0,0,0,0,1.6517,0.924846,0.798111,0,0,0,0,1,1,0,0
7465,,1,1,0.926758,1.85192,0.675719,0,0.809451,0,0,0,0,0,1.8258,0.988346,0.834054,0,0,0,0,1,1,0,0
7466,,1,1,0.934284,1.98235,0.556011,0,0.958992,0,0,0,0,0,1.39798,0.937506,0.908274,0,0,0,0,1,1,0,0
7467,,1,1,0.931031,2.117,0.667801,0,1.03537,0,0,0.522597,0.569214,0,1.60886,0.900192,0.732107,0,0,0,0,1,1,0,0
7472,,1,1,0.948848,1.86553,0.844178,0,0.564623,0,0,0,0.582641,0,1.52757,0.646515,0.937874,0,0,0,0,1,1,0,0
7543,,1,1,0.76322,1.57626,2.27553,0,0.571196,0,0,0,0,0,2.14877,0.632543,0.850192,0,0,0,1,1,1,1,0
7544,,1,1,0.817612,1.5763,2.46727,0,0.535742,0,0,0,0,0,1.68642,1.01206,0,3.01277,0,0,0,1,1,1,0
7545,,1,1,0.838806,2.91013,2.55384,0,0.568652,0,0,0,0,0,1.88411,0.815094,0,2.06298,0.543607,0,0,1,1,1,0
7546,,1,1,0.835187,2.09382,2.06205,0.516388,0,0,0,0,0,0,1.68955,0.591284,0,1.22935,0.65664,0,0,1,1,0,0
7547,,1,1,0.869457,1.44646,2.36719,0.812392,0,0,0,0,0,0,1.23607,0.735013,0,1.04407,0.814621,1,0,1,1,0,0
7548,,1,1,0.869048,0,0.942597,1.68442,0,0,0,0,0,0,0.54058,0.508479,0,1.02189,1.14567,1,0,1,1,0,0
7549,,1,1,0.852166,0.970445,1.6823,0.61789,0,0,0,0,0,0,1.16646,0,0,2.74528,0.953386,1,0,1,1,1,0
7550,,1,1,0.867508,1.05649,0,1.21845,0,0,0,0,0,0,1.12556,0,0,3.04291,1.08234,1,0,1,1,0,0
7551,,1,1,0.906612,0.667452,0.912236,1.48934,0,0,0,0,0,0,0.965329,0,0.598294,2.53229,1.07271,1,0,1,1,0,0
7552,,1,1,0.864803,1.37362,2.17975,1.24842,0,0,0,0,0,0,1.87791,0.727295,0,0,0.644033,1,0,1,1,0,0
7553,,1,1,0.791513,2.47966,3.45165,0.817611,0.835627,0,0,0,0,0,2.2169,1.34951,0,1.51066,0,1,0,1,1,0,0
7554,,1,1,0.910737,2.46776,3.32455,0.964615,1.08373,0,0,0,0,0.554138,2.03561,1.28939,0,2.40382,0,1,0,1,1,1,0
7555,,1,1,0.910276,2.14532,3.40118,0.783243,0.99316,0,0,0,0,1.00792,1.97355,1.36074,0,3.59159,0,0,0,1,1,1,0
7556,,1,1,0.894209,1.7154,3.23318,0.658105,0.743146,0,0,0,0,0.882461,1.57373,1.3783,0,4.91874,0,1,0,1,1,1,0
7557,,1,1,0.880031,1.92092,3.03305,0,0.953922,0,0,0,0,1.03177,1.12886,1.38045,0,4.09904,0,0,0,1,1,1,0
7558,,1,1,0.891337,2.16922,3.09952,0,0.94393,0,0,0,0,1.09642,1.30123,1.52437,0,3.3755,0,0,0,1,1,1,0
7559,,1,1,0.917043,1.36697,2.42472,0,0.779066,0,0,0,0.505267,1.4231,1.72563,1.52539,0,2.4239,0,1,0,1,1,1,0
7560,PT:PRO,1,1,0.917383,1.00239,2.18116,0,0.67158,0,0,0,0,1.4853,1.63613,1.59164,0,0.655681,0,1,0,1,1,1,0
7561,PT:PRO,1,1,0.81765,2.09896,2.50965,0.654971,0.507282,0.525946,0,0.539825,0,1.42281,1.58515,1.33985,0,0.657334,0,1,0,1,1,1,0
7682,NOT-HAVE,1,1,0.736939,0,0,0,0.769636,1.15293,0,1.49699,1.53413,1.60888,0.694198,0,0,0,0,1,1,0,0,0,0
7683,NOT-HAVE,1,1,0.871439,0,0,0,0,1.11709,0,1.54547,1.42843,2.12295,0.847028,0,0.721297,0,0,1,1,0,0,0,0
7684,NOT-HAVE,1,1,0.890899,0,0,0,0,1.23028,0.988859,1.69719,1.6083,2.57288,0.776004,0,1.15533,0,0,1,1,1,0,0,0
7700,,1,1,0.936349,0,0,0,0,1.33365,1.24122,1.39907,2.20077,1.77075,0,0,0.672572,0,0,0,1,1,1,0,0
7701,,1,1,0.922457,0,0,0,0,1.45873,1.29615,1.5563,2.45883,1.75769,0,0,0.54235,0,0,0,1,1,1,0,0
7702,,1,1,0.912694,0,0,0,0,1.48243,1.09048,1.44122,2.61156,1.77881,0,0,0,1.42995,0,0,1,1,1,0,0
7703,,1,1,0.894506,0,0,0,0,1.58416,0.76683,1.59214,2.56597,1.5796,0,0,0,2.02491,0,0,1,1,1,0,0
7704,,1,1,0.935529,0,0,0,0,1.59889,0,1.47391,2.70428,1.56795,0,0,0,3.01864,0,0,1,1,1,0,0
7705,,1,1,0.934603,0,0,0,0,1.69359,0,1.58472,2.79927,1.69518,0,0,0,3.22677,0,0,1,1,1,0,0
7706,,1,1,0.935755,0,0,0,0,1.70851,0,1.56149,2.99387,1.70017,0,0,0,3.37729,0,0,1,1,1,0,0
7707,,1,1,0.935077,0,0,0,0,1.74237,0,1.59529,3.03498,1.53543,0,0,0,3.83709,0,0,1,1,1,0,0
7708,,1,1,0.930732,0,0,0,0,1.7088,0,1.5234,2.88732,1.50114,0,0,0,4.03783,0,0,1,1,1,0,0
7709,,1,1,0.926522,0,0,0,0,1.77215,0,1.62422,2.99325,1.35804,0,0,0,4.39698,0,0,1,1,1,0,0
7710,,1,1,0.92639,0,0,0,0,1.71353,0,1.50653,3.08061,1.24367,0,0,0,3.55027,0,0,1,1,1,0,0
7711,,1,1,0.934512,0,0,0,0,1.6702,0.563072,1.53697,3.06081,1.11923,0,0,0,3.71785,0,0,1,1,1,0,0
7712,,1,1,0.932968,0,0,0,0,1.66097,0.527312,1.43365,3.11477,0.832051,0,0,0,3.62604,0,0,1,0,1,0,0
7713,,1,1,0.934073,0,0,0,0,1.71858,0.823617,1.53695,3.0385,1.04574,0,0,0,3.57657,0,0,1,1,1,0,0
7714,,1,1,0.940547,0,0,0,0,1.74494,0.68831,1.62518,2.97342,1.09826,0,0,0,4.10816,0,0,1,1,1,0,0
7715,,1,1,0.938427,0,0,0,0,1.75534,0.70761,1.61876,2.89173,0.914853,0,0,0,3.87549,0,0,1,1,1,0,0
7716,,1,1,0.945063,0,0,0,0,1.77165,0,1.61889,2.95852,1.17089,0,0,0,4.5185,0,1,1,1,1,0,0
7717,,1,1,0.942837,0,0,0,0,1.77742,0,1.5835,2.93201,0.97696,0,0,0,4.30896,0,0,1,1,1,0,0
7718,,1,1,0.947125,0,0,0.658459,0,1.75151,0,1.54726,2.85672,0.986352,0,0,0,4.48408,0,0,1,1,1,0,0
7719,,1,1,0.940717,0,0,0.541861,0,1.71183,0,1.50167,2.79991,0.91129,0,0,0,4.72271,0,0,1,1,1,0,0
7720,,1,1,0.948254,0,0,0,0,1.66935,0,1.39503,2.80464,0.769611,0,0,0,5,0,0,1,0,1,0,0
7721,,1,1,0.948661,0,0,0,0,1.68753,0,1.52628,2.82345,0.988272,0,0,0,5,0,0,1,1,1,0,0
7722,,1,1,0.95093,0,0,0.679602,0,1.62012,0,1.46692,2.76267,1.04012,0,0,0,5,0,0,1,1,1,0,0
7723,,1,1,0.951302,0,0,0.843493,0,1.70358,0,1.54047,2.90958,1.01827,0,0,0,5,0,0,1,1,1,0,0
7724,,1,1,0.953451,0,0,0.633005,0,1.67689,0,1.47001,2.93914,0.892695,0,0,0,5,0,0,1,1,1,0,0
7725,,1,1,0.952652,0,0,0.664927,0,1.66352,0,1.44302,3.03471,0.805435,0,0,0,5,0,0,1,1,1,0,0
7726,,1,1,0.954847,0,0.562632,0.597229,0,1.65763,0.672016,1.41809,2.88896,0.75036,0,0,0,5,0,0,1,1,1,0,0
