time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
28013,BECKON,1,1,0.923029,0,0.529793,0,0,0.793214,0,1.10389,0.91634,0.712255,0.935342,0,0,2.38543,0,0,1,1,0,0,0
28014,BECKON,1,1,0.947957,0,0.502735,0,0,0.689241,0,0.981858,0.850611,0.782044,1.32479,0,0,2.51493,0,0,1,1,1,0,0
28015,BECKON,1,1,0.929174,0,0,0,0,0.567848,0,0.91734,0.826248,0.58236,1.25696,0,0,2.88857,0,0,1,1,1,0,0
28016,BECKON,1,1,0.906311,0,0.694155,0,0,0,0.59293,0.622485,0.836673,0.655539,1.26025,0,1.21012,3.31544,0,0,1,1,1,0,0
28017,BECKON,1,1,0.88335,0,0.556722,0,0,0,0,0.564629,0.668411,0,0,0,0.926367,3.46341,0,0,1,0,0,0,0
28018,BECKON,1,1,0.958673,0,0.509855,0.628255,0,0.580137,1.39031,0.787475,0.705791,0.801855,0,0,0.617711,1.76258,0,0,1,0,1,0,0
28019,BECKON,1,1,0.850579,1.11298,1.10107,1.28384,0,0.578365,1.22015,0.742619,0.701327,0,0.859911,0,0.904555,3.43636,0,0,1,1,1,0,0
28020,BECKON,1,1,0.760152,0.545445,0,0,0.573318,0.635979,0,0.65537,0.940425,0,0,0,0.754271,3.53153,0,0,1,0,0,0,0
28021,BECKON,1,1,0.789595,0,0.832796,0,0.651889,0.873898,0,1.11624,1.34121,0.771081,0,0,0.803517,4.83786,0,0,1,0,0,0,0
28022,BECKON,1,1,0.925484,0,0.506268,0,0,1.15093,0.651577,1.30812,1.18208,0.812106,0,0,0,4.44525,0,0,1,0,0,0,0
28023,BECKON,1,1,0.757717,0,0,0,0,1.32301,0,1.76387,1.66373,1.30256,0,0,0,4.13753,0,0,1,0,0,0,0
28024,BECKON,1,1,0.8997,0,0,0,0.568662,0.99056,0,1.4098,1.65253,1.67788,0,0,0,2.50617,0,1,1,0,0,0,0
28025,BECKON,1,1,0.807393,0,0.520311,1.37821,1.11171,0.546963,0,0.805988,1.20765,1.32743,0,0,0,0.885576,0,1,1,0,0,0,0
28030,BECKON,1,1,0.957641,0,0.598105,0,0,0.59656,1.323,0.86153,0.970928,1.40837,0,0,0,2.00015,0,1,1,0,1,0,0
28031,BECKON,1,1,0.890511,0.648476,1.16301,0.727667,0,0.52259,0.65796,0.633972,0.720872,1.23953,0,0,0,1.81867,0,1,1,0,1,0,0
28032,BECKON,1,1,0.974505,0,0.953468,0.572252,0,0.539502,0,0.584982,0.882014,0.997031,0,0,0,2.12541,0,1,1,0,1,0,0
28033,BECKON,1,1,0.953787,0,0.646387,0,0,0.631768,0.967613,0.749628,1.00418,1.24064,0,0,0,1.57294,0,1,1,0,1,0,0
28034,,1,1,0.917192,0,0.740124,0.518232,0,0.947153,1.65287,1.03371,1.36825,1.43322,0,0,0,2.05397,0,0,1,0,1,0,0
28035,,1,1,0.926097,0,0.835344,0,0,0.817473,0,1.05014,1.38036,1.47432,0,0,0,1.3689,0,0,1,0,1,0,0
28036,,1,1,0.752279,0,0,0.782276,0,0.636496,0,0.595799,1.49253,0.915227,0,0,0,1.7949,0,1,1,0,1,0,0
28037,,1,1,0.932152,0,0,0,1.09266,0.567193,0,0.908151,1.34736,1.36479,0,0,1.47618,2.2921,0,0,1,0,0,0,0
28038,,1,1,0.823428,0,0,0,1.2877,0.721695,0,0.947112,1.37146,1.73614,0,0,0.955344,0.584972,0,0,1,0,0,0,0
28138,,1,1,0.876733,0,0.890522,0,0,0.94907,0.767516,1.39332,1.06143,1.48327,0,0,0,0,0,0,1,0,0,0,0
28139,,1,1,0.832985,0,0,0.614316,0,1.00641,0,1.45436,1.42152,1.5088,0,0,0,1.02378,0,0,1,0,0,0,0
28140,,1,1,0.849495,0,0.71716,0.673175,0,0.981824,0.982153,1.37825,1.32859,1.32539,0,0,0,1.06771,0,0,1,0,0,0,0
28141,,1,1,0.836463,0,0,0.562113,0,0.938591,0.766102,1.35878,1.30139,1.42147,0,0,0,1.58024,0,0,1,0,0,0,0
28142,,1,1,0.932806,0,0,0.772513,0,1.03883,1.30073,1.49313,1.33545,1.17818,0,0,0,1.24909,0,0,1,0,0,0,0
28143,,1,1,0.934613,0,0,0.765704,0,1.10483,1.17402,1.59875,1.25624,1.5809,0,0,0,0.945177,0,0,1,0,1,0,0
28144,,1,1,0.935055,0,0,0.76654,0,1.00474,1.32865,1.50723,1.14018,1.48001,0,0,0,0.73542,0,0,1,0,0,0,0
28145,,1,1,0.922228,0,0,0.803112,0,1.05934,1.06193,1.57527,0.991363,1.47618,0,0,0,0.842468,0,0,1,0,1,0,0
28146,,1,1,0.931948,0,0,0,0,1.12963,1.36373,1.63198,0.973052,1.66783,0,0,0,0,0,0,1,0,0,0,0
28147,,1,1,0.913462,0,0.589091,0,0,1.19639,1.01381,1.66782,0.83249,1.67264,0,0,0,0.597016,0,0,1,0,0,0,0
28148,,1,1,0.900786,0,0.73641,0,0,1.18372,1.34923,1.64622,0.799241,1.70472,0,0,0,0,0,0,1,0,0,0,0
28149,,1,1,0.894354,0,0.659817,0,0,1.24044,1.18171,1.62644,1.10424,1.72996,0,0,0,0.789101,0,0,1,0,0,0,0
28150,,1,1,0.884638,0,0.918282,0,0,1.22399,1.07709,1.50889,1.26939,1.64515,0,0,0,1.42629,0,0,1,0,0,0,0
28151,,1,1,0.875318,0,0.73934,0,0,1.25564,1.00756,1.47286,1.13618,1.5608,0,0,0,1.62479,0,0,1,0,0,0,0
28152,,1,1,0.873517,0,0,0,0,1.23625,0.789606,1.45507,1.12971,1.50658,0,0,0,2.27278,0,0,1,0,0,0,0
28153,,1,1,0.846152,0,0,0,0,1.20595,0.685112,1.31383,1.06807,1.39856,0,0,0,2.0683,0,0,1,0,0,0,0
28154,,1,1,0.873243,0,0,0,0,1.17645,0,1.18055,1.14666,1.31067,0,0,0.521864,2.10217,0,0,1,0,0,0,0
28155,,1,1,0.869359,0,0,0,0,1.23774,0,1.28707,1.17038,1.44379,0,0,0,2.4234,0,0,1,0,0,0,0
28156,,1,1,0.884217,0,0,0,0,1.20813,0.774737,1.14507,1.32581,1.27699,0,0,0,2.93339,0,0,1,0,0,0,0
28157,,1,1,0.869838,0,0,0,0,1.17779,0.6364,1.14909,1.26344,1.1102,0,0,0,2.85254,0,0,1,0,0,0,0
28158,,1,1,0.872667,0,0,0,0,1.05373,0.53748,0.79854,1.38902,1.06147,0,0,0,3.75625,0,0,1,0,0,0,0
28159,,1,1,0.943851,0,0,0,0,1.02829,0.79656,0.816443,1.37095,0.927819,0,0,0,3.41734,0,0,1,0,0,0,0
28160,,1,1,0.925654,0,0,0.531983,0,0.813989,0.824734,0.536531,1.42685,0.907157,0,0,0,3.42065,0,0,1,0,0,0,0
28161,,1,1,0.928398,0,0,0,0,0.884122,0.93772,0.736024,1.5496,1.00441,0,0,0,2.93451,0,0,1,0,1,0,0
28162,,1,1,0.964318,0,0,0,0,0.847456,1.04604,0.669495,1.39284,0.89067,0,0,0.621411,2.48877,0,0,1,0,0,0,0
28163,,1,1,0.967493,0,0,0,0,0.923953,0.793677,0.811481,1.6347,1.17858,0,0,0.525089,2.31333,0,0,1,0,0,0,0
28164,,1,1,0.964681,0,0,0,0,1.01086,0,0.806735,1.65657,0.99642,0,0,0,2.27747,0,0,1,0,0,0,0
28165,,1,1,0.967916,0,0.533663,0,0,1.11207,0,0.997209,1.7703,1.04869,0,0,0,2.57234,0,0,1,0,0,0,0
28166,,1,1,0.970553,0,0,0,0,1.15219,0.534103,0.983837,2.06899,0.856185,0,0,0,2.53355,0,0,1,0,0,0,0
28167,,1,1,0.969878,0,0,0,0,1.20675,0.539133,1.08615,2.05501,1.03658,0,0,0,2.75434,0,0,1,0,1,0,0
28168,,1,1,0.886587,0,0,0,0,1.28593,0.584193,1.15231,2.25053,0.936464,0,0,0,2.7753,0,0,1,0,1,0,0
28169,,1,1,0.857244,0,0,0,0,1.32634,0,1.29716,2.22842,1.14264,0,0,0,3.13725,0,0,1,0,0,0,0
28170,,1,1,0.872451,0,0,0,0,1.37572,0,1.29608,2.21082,0.779317,0,0,0,2.9188,0,0,1,0,0,0,0
28171,,1,1,0.834255,0,0,0,0,1.37482,0,1.46153,2.1282,1.0841,0,0,0,3.70288,0,0,1,0,1,0,0
28172,,1,1,0.866688,0,0,0,0,1.36219,0.514794,1.42781,2.30271,1.05299,0,0,0,3.76706,0,0,1,0,0,0,0
28173,,1,1,0.861866,0,0,0,0,1.43571,0.580228,1.57891,2.27247,0.755505,0,0,0,3.10479,0,0,1,0,0,0,0
28174,,1,1,0.938919,0,0,0,0,1.21522,0.640597,1.39737,2.33873,0.857409,0,0,0,1.80045,0,0,1,0,0,0,0
28242,,1,1,0.805433,1.37183,0,0,1.21622,0,0.782167,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28311,CHARGE,1,1,0.947559,1.21638,0.86275,1.37897,0,0,1.6022,0.512954,0.514684,0,0,0,1.29508,1.90385,0,1,1,1,1,0,0
28312,CHARGE,1,1,0.955232,1.26065,0.965964,2.06442,0,0,1.79376,0,0,0,0.922481,0,1.13446,2.46742,0,1,1,1,1,0,0
28313,CHARGE,1,1,0.870283,1.9048,0.97326,1.71247,0,0,1.06269,0,0.798775,0,1.11417,0,0.629741,3.75993,0,1,1,1,0,0,0
28314,CHARGE,1,1,0.846527,2.16078,0.706987,2.04222,0,0,1.3382,0,0.548814,0,1.15879,0,0,4.25604,0.678952,1,1,0,0,0,0
28315,,1,1,0.834273,2.03983,0.570811,1.64052,0,0,1.1402,0,0.510977,0,0.818594,0,0,3.95748,0.753269,1,1,0,0,0,0
28316,,1,1,0.838675,2.15228,0.752723,1.897,0,0,1.10346,0,0,0,0.611913,0,0,4.51639,0.806266,1,0,0,0,0,0
28321,,1,1,0.917264,0.73597,0,0,0,0,1.78979,0,0,0,0.547589,0,1.22097,1.86863,0.574512,1,0,0,1,0,0
28322,,1,1,0.945616,0.657183,0.626503,0,0,0,1.78882,0,0,0,0.925413,0,1.44589,0,0,1,0,0,0,0,0
28323,,1,1,0.961153,0.553701,0.805303,0,0,0,1.63094,0,0,0,0,0,1.48879,0,0,1,0,0,0,0,0
28324,,1,1,0.89599,0.743565,1.18805,0,0,0,1.79318,0,0,0,0,0,0.880418,0,0.508477,1,0,0,0,0,0
28325,,1,1,0.815732,0.820126,1.31902,0,0,0,1.00911,0,0,0,0,0,0.809978,1.16328,0,1,0,0,0,0,0
28326,,1,1,0.874905,1.00271,0.635772,0,0,0,0.947177,0,0,0,0.937899,0,1.12465,4.07439,0.669896,1,0,0,0,0,0
28327,,1,1,0.900757,0.660261,0,0,0,0,0.941673,0,0,0,0.914975,0,2.07791,2.74484,0.641955,1,0,0,0,0,0
28328,,1,1,0.940073,0,0,0,0,0,0.516035,0,0,0,0.933084,0,1.59012,1.58032,0,1,0,0,0,0,0
28329,,1,1,0.94947,0,0,0,0,0,0.566147,0,0,0,0.972939,0,1.88935,2.0395,0,1,0,0,0,0,0
28330,,1,1,0.958275,0.656701,0.768626,1.02122,0.646189,0,1.09012,0,0,0,0.929114,0,1.90141,2.96098,0,1,0,0,0,0,0
28331,,1,1,0.905292,1.06895,1.04609,0.938476,0.503134,0,1.17493,0,0,0,0.782289,0,1.42793,3.70838,0.554981,1,0,0,0,0,0
28332,,1,1,0.935618,1.00883,1.1003,0.619258,0.867622,0,0.960692,0,0,0,0,0,1.77306,3.67337,0.531902,1,0,0,0,0,0
28333,,1,1,0.915597,0.797448,0,0.533179,0.898925,0,1.01466,0,0,0,0,0,1.53515,1.87767,0,0,0,0,0,0,0
28334,,1,1,0.922249,0.544078,0,0.620568,0.50349,0,1.02548,0,0,0,1.10597,0.657649,1.36105,0.803318,0,0,0,1,0,0,0
28335,,1,1,0.927339,0.594725,0,1.13541,0,0,1.63011,0,0,0,0.931481,0.901861,1.57265,1.70736,0,1,0,1,1,0,0
28336,,1,1,0.949416,1.1608,0.975376,1.55912,0,0,1.44021,0,0,0,0.654659,0.61742,1.29916,2.94843,0,1,0,1,1,0,0
28337,,1,1,0.952478,0.797046,0.68659,1.33892,0,0,1.40579,0,0,0,0.73961,0.716288,1.04031,1.92749,0,0,0,1,1,0,0
28365,THREE,1,1,0.814117,0.531506,0,0,1.36495,0,0,0.576891,0,0,0,0,0,0,0,0,0,0,0,0,0
28399,THREE,1,1,0.900675,0,0,0,1.01506,0,0,0.692094,0.62284,0,0,0,0.502367,2.15923,0,0,1,0,0,0,0
28400,THREE,1,1,0.92384,0,0,0,0,0.62694,0.885583,1.00748,1.07855,0.580321,0,0,0.977545,0,0,0,1,0,0,0,0
28405,THREE,1,1,0.943421,0.536391,0,0,0,0,1.70722,0,0,0,0,0,1.35246,0,0,1,0,0,0,0,0
28406,THREE,1,1,0.955303,0,0,0,0,0,1.78033,0,0,0,0.556056,0,0.633731,0,0,1,1,0,0,0,0
28622,,1,1,0.973428,0,0.706383,0.761644,0,0,0.724929,0,0,0.903454,0,0,1.89843,4.0104,0,0,1,0,1,0,0
28623,,1,1,0.964668,0.542602,1.05286,0.957691,0,0,1.46171,0,0,0,0,0,0.746143,3.74175,0,0,1,0,1,0,0
28624,,1,1,0.933763,1.04925,1.30285,0,1.03424,0,0.834532,0,0,0,0,0,0,2.55244,0,0,1,0,1,0,0
28625,,1,1,0.929167,1.04555,1.30995,0,0.743444,0,0.75707,0,0,0,0,0,0,1.67601,0.546699,0,1,0,1,0,0
28626,,1,1,0.89879,0,1.31325,0.642212,0,0,0.65085,0,0,0,0.511845,0,0,1.88806,0.703054,1,1,0,1,0,0
28627,,1,1,0.925038,0,1.54633,0.815506,0.726865,0,0.525618,0,0,0,0,0,0,1.22675,0.869319,0,0,1,1,0,0
28628,,1,1,0.934117,0,1.01967,1.41457,0,0,0,0,0,0,0,0,0,1.79992,1.02192,0,0,1,1,0,0
28629,,1,1,0.889345,0,1.2895,1.13988,0,0,0,0,0,0,0.80558,0,0,1.4746,1.05432,0,0,1,0,0,0
28633,,1,1,0.913493,0,0,0,0,0,0.548031,0,0,0,0.876884,0,0,2.83029,0.725692,1,0,1,1,0,0
28634,,1,1,0.89766,0.562615,0,1.57402,0,0,0,0,0,0,0,0,0,2.34633,0.791272,1,0,1,1,0,0
28635,,1,1,0.855623,0,0,0.752483,0,0,0,0,0,0,0.881086,0,0,3.18166,0.806321,1,0,1,1,0,0
28636,,1,1,0.88535,0,0,1.63393,0,0,0,0,0,0,0.995446,0,0,3.53462,0.976695,1,0,1,1,0,0
28652,PT:PRO,1,1,0.964397,0,0.953884,2.00671,0,0,2.74242,0,0,0.807429,0,0,0,4.04963,0,1,1,1,1,0,0
28653,PT:PRO,1,1,0.898884,0,0,1.47486,0,0.53681,1.66619,0,0.509167,0.712276,0,0,0,3.5565,0,1,1,0,0,0,0
28654,PT:PRO,1,1,0.983473,0,0,1.60088,0,0,1.00565,0,0,0.850479,0,0,1.48885,3.93221,0,1,1,0,1,0,0
28655,PT:PRO,1,1,0.961621,0,0,0.827798,0,0.719717,0,0.927186,0.565295,0.634156,0.708974,0,1.05408,2.55299,0,0,1,1,1,0,0
28657,PT:PRO,1,1,0.926836,0,0,0,0.583584,0,0,0.731791,0,0,0,0.586507,1.9318,1.57665,0,0,1,1,1,0,0
28739,TEA,1,1,0.754672,1.1054,1.05932,1.74572,0.700199,0,0,0,0,0,0.683714,0,0,0,0,1,0,0,0,0,0
28740,TEA,1,1,0.782507,1.01622,1.05691,1.78368,0,0,0,0.51642,0,0,1.03253,0,0,0,0,1,0,0,0,0,0
28757,TEA,1,1,0.733051,1.09158,0,1.37582,0.756917,0,0,0,0,0,0.537046,0.52732,0,0,0,1,0,0,0,0,0
28781,TEA,1,1,0.968764,0,0,0.550056,0,0,0,0,0.72382,1.63174,0,0.549554,1.45458,4.90612,0,0,1,0,0,0,0
28782,TEA,1,1,0.971369,0,1.00237,1.39052,0,0.558831,0.936544,0,0.795923,1.12857,0,0.539633,1.27082,5,0,0,1,0,1,0,0
28783,TEA,1,1,0.971559,0,0,1.66105,0.693948,0.536405,1.48972,0,1.06734,1.04761,0,0,0,4.44731,0,0,1,0,0,0,0
28784,TEA,1,1,0.975623,0,0,1.61562,0,0,1.46531,0,0.834041,0.609003,0,0,0,4.0764,0.710356,1,1,0,0,0,0
28785,,1,1,0.90001,0,0,2.06333,0,0,0,0,0.606376,0,0,0,0,4.41138,0.947914,1,1,0,0,0,0
28786,,1,1,0.922725,0,0,1.72843,0,0,0,0,0.537392,0,0,0,0,3.88534,0.952146,1,1,0,0,0,0
28794,,1,1,0.861719,0,0,1.74965,0,0.833438,0,0,1.20985,0,0,0,1.21799,3.95621,0.897748,0,1,0,0,0,0
28795,,1,1,0.766838,0,0,1.61751,0,0.680985,0,0,1.09562,0,0,0,0,3.65564,0.772807,0,1,0,0,0,0
28796,,1,1,0.961784,0,0,1.29458,0,0,1.34204,0,0.515749,1.42329,0,0,0.915034,2.80142,0,1,1,0,1,0,0
28797,,1,1,0.937757,0,0,1.0422,0,0.668623,1.4281,0.969583,0,1.90738,0,0.501189,0,1.72941,0,0,1,0,1,0,0
28798,,1,1,0.941422,0,0,1.03325,0,0.61679,0.9487,0.957014,0,1.82171,0,0,0,0,0,1,1,0,0,0,0
28799,,1,1,0.96444,0,0,1.2721,0,0.718535,0.518349,1.23575,0,1.63868,0,0,0,0.652699,0,1,1,0,0,0,0
28801,,1,1,0.904712,0,0,0,0,0.805492,0,1.15822,0,1.32458,0.672947,0,0,1.54944,0,0,1,1,0,0,0
28802,,1,1,0.895635,0,0,0.810544,0,0.710811,0.675023,0.978589,0,0.904498,1.14184,0,0,2.28163,0,0,1,1,1,0,0
28803,,1,1,0.872349,0,0,0.658853,0,0,0,0.576871,0,0.796635,0.645997,0,0,3.82174,0,1,1,0,1,0,0
28804,,1,1,0.969956,0,0,0.792426,0,0,0.815708,0,0,0,0.788859,0,0.830824,3.34991,0,1,1,0,1,0,0
28805,,1,1,0.967223,0,0,0.65152,0,0,0,0,0,0.50249,0.592047,0,0.931517,2.8333,0,1,1,0,1,0,0
28806,,1,1,0.96502,0,0,0.563842,0,0,0.786622,0,0,0,0,0,0.532322,2.4875,0,1,1,0,1,0,0
28807,,1,1,0.921353,0,0,0.69545,0.56283,0,0,0,0,0,0,0.517159,0,2.94739,0,1,1,0,0,0,0
28808,,1,1,0.958358,0,0,0,0,0,0,0,0.668063,0.693392,0.833578,0.598105,0.614296,0.994054,0,0,1,1,1,0,0
28809,,1,1,0.864017,0,0,0,0,0,0,0,0.742435,0.557681,0.546035,0,1.05359,3.28555,0,1,1,1,1,0,0
28903,,1,1,0.850801,0,0,0.572802,0.961408,0,0,0,0,1.04872,0,0,0.615586,1.06503,0,0,1,0,0,0,0
28904,,1,1,0.860442,0,0,0.553461,0.891004,0,0.785864,0,0,0,0,0,0.907823,2.79613,0,0,1,0,0,0,0
28905,,1,1,0.846788,0,0,0,0.714462,0,0.663507,0,0,0.689153,0,0.506561,1.65548,3.31249,0,1,1,0,0,0,0
28906,,1,1,0.750828,0.75971,0,1.10622,1.2036,0,2.3273,0,0,0,0,0,0,4.67678,0,1,0,0,0,0,0
28909,,1,1,0.898789,0,0,0,0.511833,0,0,0,0,0,0.671398,0,1.75936,1.71202,0,0,0,1,1,0,0
28910,,1,1,0.904368,0.527322,0,0,0.866719,0,1.6662,0,0,0,0.91708,0,0,1.29913,0,0,1,0,0,0,0
28923,,1,1,0.876282,0.697734,0,0,0,0,2.46772,0.737146,0,0,1.01743,0,0,0,0,0,0,1,0,0,0
28924,,1,1,0.833867,0.542346,0,0,0,0,2.08268,0.732659,0,0,1.23692,0,0,0,0,0,0,1,1,0,0
28925,,1,1,0.846535,0,0,0,0.648946,0,2.03018,0.762909,0,0,1.17092,0,0.536623,0,0,0,1,1,0,0,0
28926,PT:PRO,1,1,0.86609,0,0,0,0.782255,0,1.4667,0.624722,0,0,1.16467,0,0.646147,0,0,0,0,1,1,0,0
28927,PT:PRO,1,1,0.848768,0,0,0,0.782721,0,1.98119,0.710356,0,0,1.37486,0,0,0,0,0,0,1,0,0,0
28928,PT:PRO,1,1,0.857834,0.721564,0,0,0.684149,0,1.93398,0.620026,0,0,1.09848,0,0,0,0,0,0,1,0,0,0
28929,PT:PRO,1,1,0.76806,0.632798,0.864513,0.856749,0,0,1.68677,0.512161,0,0,0.865271,0,0,0,0,0,0,1,0,0,0
28947,PT:PRO,1,1,0.88363,0,0,0.548659,0,0,0,0,0,0.80329,0,0.711666,0.609683,1.14063,0,1,0,1,0,0,0
28948,PT:PRO,1,1,0.900695,0,0,0.855647,0,0,0,0,0,0.963091,0,0.503506,0,1.3033,0,1,0,1,0,0,0
28949,PT:PRO,1,1,0.87129,0,0,0.707993,0,0,0,0,0,1.10921,0,0,0,1.22143,0,1,0,0,0,0,0
28950,PT:PRO,1,1,0.838339,0,0,1.12224,0,0,0,0,0,1.06556,0,0,0,0.570321,0,1,0,0,0,0,0
28953,PT:PRO,1,1,0.943402,0,0,0.860937,0,0,0.810184,0,0,0,0.714823,0.546891,0,0.985426,0,0,1,1,1,0,0
28954,PT:PRO,1,1,0.926154,0,0,1.10719,0,0,0,0,0,0.518805,0,0,0,1.33968,0,1,0,0,1,0,0
28955,PT:PRO,1,1,0.871542,0,0,1.16426,0,0,0,0,0,1.06686,0,0,0,1.02446,0,1,0,0,0,0,0
28956,PT:PRO,1,1,0.830633,0,0,1.30903,0,0,0.598853,0,0,1.00901,0,0,0,1.25283,0,1,0,0,0,0,0
28957,PT:PRO,1,1,0.840565,0,0,0.720541,0,0,0.698373,0,0,0.943399,0,0,0,1.02991,0,1,0,0,0,0,0
28958,PT:PRO,1,1,0.861028,0,0,0.743038,0,0,0.740195,0,0,1.05259,0,0,0,0.720965,0,1,0,0,1,0,0
28959,PT:PRO,1,1,0.874023,0,0,0.868954,0,0,0.723053,0,0.50997,1.16511,0,0,0,0,0,1,1,0,1,0,0
28960,PT:PRO,1,1,0.906444,0,0,1.12981,0,0,1.288,0,0,1.58876,0,0.583751,0.566971,0,0,1,1,1,1,0,0
28969,PT:PRO,1,1,0.878074,1.28797,1.35897,0,1.06523,0.730315,0,0.879151,0.753302,0.994776,0,0,0,0,0,0,1,0,0,0,0
28970,PT:PRO,1,1,0.910042,0,0,0,0.764726,0,0,0.532658,0.998161,1.22005,0,0,1.35837,2.55025,0,0,1,0,1,0,0
28971,PT:PRO,1,1,0.926619,0,0,0,1.03046,0,0,0.648998,0.869546,1.09783,0,0,1.42737,2.46256,0,0,1,0,1,0,0
28972,PT:PRO,1,1,0.936493,0,0,0,0.793101,0,0,0.746766,0.941773,1.19221,0,0,1.64161,1.98481,0,0,1,0,0,0,0
28973,,1,1,0.936155,0,0,0,0.632718,0,0,0.76438,0.817374,1.19869,0,0,1.59103,2.39777,0,0,1,0,1,0,0
28974,,1,1,0.943906,0,0,0,0.753605,0,0,0.755516,0.953638,1.21186,0,0,1.40912,1.93757,0,0,1,0,1,0,0
28975,,1,1,0.911673,0,0,0,0.514204,0,0,0.908636,0.845606,1.3878,0,0,1.17444,1.48763,0,0,1,0,1,0,0
28976,,1,1,0.939573,0,0,0,0,0.581101,0,1.03814,0.85939,1.55657,0,0,1.52629,0,0,0,1,1,0,0,0
28989,,1,1,0.951037,0,0,0.651403,0,1.03479,0,1.42739,1.41886,1.38252,0,0,0.625036,0,0,0,1,0,1,0,0
28990,,1,1,0.955409,0,0.704674,0.50809,0,1.03313,0.607946,1.50154,1.27793,0.998551,0,0,0,0,0,0,1,0,0,0,0
28991,,1,1,0.937726,0,0,0,0.557057,1.06318,0,1.53321,1.38495,1.18518,0,0,0,0,0,0,1,0,1,0,0
29000,,1,1,0.809812,1.33925,0,2.17424,1.22172,0,0,0,0,0,0,0,0.863249,1.41998,0,1,0,0,0,0,0
29032,HUMAN,1,1,0.726331,0,0,0,0.928882,0.726783,0,0.752834,0.58168,0.718679,0,0.926064,0,0,0,1,1,0,0,0,0
29102,,1,1,0.816577,1.24786,0,0,1.58787,0,0,0,0,1.50581,0,0,0,1.18628,0,0,1,0,0,0,0
29103,,1,1,0.806847,1.65091,0,0,1.89262,0,0,0.518803,0,1.48545,0,0,0,0,0,0,0,0,0,0,0
29104,,1,1,0.826424,1.4154,0,0,2.14074,0,0,0.576669,0,1.188,0,0,0.591861,0,0,0,0,0,0,0,0
29117,BUY,1,1,0.81379,0,0,0,0,0,0,0.741601,0,1.75313,0,0.589266,0,0.605928,0,0,1,0,0,0,0
29118,BUY,1,1,0.905911,0,0.825888,0.674905,0,0,0,0,0,1.61548,0,0,0,0,0,0,0,0,0,0,0
29170,,1,1,0.854778,0,0,0,1.05839,0,0.924993,0.50435,0,1.04573,0.743171,0.665985,1.06548,1.24571,0,1,1,0,0,0,0
29171,,1,1,0.839971,0,0,0,1.22399,0,1.41525,0.593536,0,1.00686,1.22154,0,1.35808,1.66529,0,0,1,0,1,0,0
29172,,1,1,0.811787,0,0,0,1.12333,0,1.76266,0,0,0.50536,0.856959,0,1.04019,2.33254,0,0,1,0,1,0,0
29173,,1,1,0.797182,0,0,0,0.76763,0,0.785321,0,0,0.608153,0.894962,0,1.20794,2.5907,0,0,1,0,1,0,0
29174,,1,1,0.753143,0,0.87423,0,0.761035,0,0.811644,0,0,1.14385,0.67923,0.888402,0.558548,2.36773,0,1,1,1,1,0,0
29230,ICE-CREAM,1,1,0.734521,0,0,0,1.13546,0,0,0,1.03828,1.41223,0.649996,0,0.589999,1.50742,0,1,1,0,0,0,0
29260,ICE-CREAM,1,1,0.772699,0,0,0,1.54028,0,0.755396,0.60225,0,0.892012,0,0.950282,1.51727,0,0,0,1,0,0,0,0
29270,ICE-CREAM,1,1,0.810054,0.530226,0,0,0.883667,0,0,0,0,0,0.582815,0,0.660963,1.04459,0,1,1,0,0,0,0
29271,ICE-CREAM,1,1,0.79791,1.20365,0.505879,0,1.2914,0,0,0.559165,0,1.47538,0.762996,0.612623,1.28122,1.6444,0,0,0,1,0,0,0
29311,AGAIN,1,1,0.848164,0.682707,0,0,1.54573,0,0,0.688836,0,1.84489,0.75377,0.669218,0.780374,0,0,0,1,1,0,0,0
29312,AGAIN,1,1,0.859112,1.02438,0,0,1.38227,0,0,0.620052,0,1.47071,0.789516,0.556403,0.588772,1.19319,0,0,0,0,0,0,0
29313,AGAIN,1,1,0.845157,1.12652,0,0,0.7524,0,0,0.550485,0,1.36172,0.659678,0.574235,0.987286,0,0,0,0,0,0,0,0
29352,,1,1,0.924839,0,0.970387,0.599914,0,0.825188,1.44047,0,1.36185,0.830027,0,0,0,3.5961,0,0,1,0,0,0,0
29353,,1,1,0.930732,0,0.921891,0,0,1.10633,1.37227,0.906343,1.62827,0.906135,0,0,0,3.62899,0,0,1,0,0,0,0
29354,,1,1,0.868234,0,0,0,0,0.988993,0,0.690584,1.57794,0.903652,0,0,0,3.80053,0,0,1,0,0,0,0
29355,,1,1,0.944599,0,0,0,0,1.07894,0,1.18586,1.59846,1.50673,0,0,0,3.89693,0,0,1,0,0,0,0
29356,,1,1,0.885134,0,0,0,0,0.842206,0,0.923368,1.40495,1.31165,0,0,0.760013,3.00537,0,1,1,0,0,0,0
29357,,1,1,0.964981,0,0,0,0,0.989131,0,1.35288,0.948762,2.17426,0,0,0.80249,0,0,0,1,0,1,0,1
29487,,1,1,0.838856,1.04328,0.843939,1.38186,0.789303,0,0,0,0,0.848942,1.32023,0,0,1.07901,0,0,0,1,0,0,0
