time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4321,,1,1,0.944006,0,0.613992,0,0,0,0,0,0,1.05405,0.797363,0,0,0,0,1,0,1,1,0,0
4322,,1,1,0.949747,0,1.02165,0,0,0,0,0,0,1.04105,0.927219,0,0.550944,0,0,1,0,1,1,0,0
4323,,1,1,0.963334,0,0.722763,0,0,0,0,0,0.519296,1.23632,0.614464,0,0.58808,0,0,1,1,1,1,0,0
4324,,1,1,0.96234,0.907468,1.33811,0,0,0,0,0,0,1.32211,0.58783,0,0.554239,0,0,1,0,1,1,0,0
4325,,1,1,0.961319,0.897501,1.24368,0,0,0,0,0,0,1.32202,0,0,0.549426,0.724841,0,1,0,1,1,0,0
4326,G/WELL,1,1,0.965152,0.97213,0.999215,0,0,0,0,0,0,1.15488,0,0,0,0,0,1,0,1,1,0,0
4327,G/WELL,1,1,0.96149,0.830829,1.11676,0,0,0,0,0,0,1.10975,0,0,0,0,0,1,0,1,1,0,0
4328,G/WELL,1,1,0.958528,0.840563,1.78198,0,0,0,0,0,0,1.27132,0,0,1.08403,0,0,1,0,1,1,0,0
4329,G/WELL,1,1,0.946177,0.647899,1.36064,0,0,0,0,0,0,0.569698,0,0,0.568589,0.610986,0,0,1,1,1,0,0
4330,G/WELL,1,1,0.930587,1.06518,1.38832,0,0,0,0,0,0,0,0,0,0,0.748061,0,0,1,1,1,0,0
4331,G/WELL,1,1,0.901843,1.80945,0,0.548649,1.40631,0,0,0,0.538671,0.70721,0,0.656751,0.873437,0,0,0,1,0,1,0,0
4332,G/WELL,1,1,0.84005,1.97125,0.552058,1.05545,1.45207,0,0.987753,0,0.787865,0.902677,0,0.969657,1.07442,0,0,0,1,0,1,0,0
4333,G/WELL,1,1,0.834101,2.04406,0,0.906446,1.33026,0,0.737723,0.625473,0.728305,1.08716,0,1.02417,0.7617,0,0,0,1,0,1,0,0
4334,G/WELL,1,1,0.87197,1.88041,0,0.618147,1.23881,0,0.807445,0.66197,0.946093,1.12808,0,0.963918,0,0,0,0,1,0,0,0,0
4335,G/WELL,1,1,0.907809,2.23852,0,0.739849,1.28763,0,0,0,1.0779,0,0,1.09547,1.07028,0.769428,0,0,1,0,0,0,0
4336,G/WELL,1,1,0.876732,1.15609,0.787592,0,0.824032,0,0,0,0,0,0.636821,0.787173,1.05912,0,0,0,0,1,1,0,0
4337,G/WELL,1,1,0.921161,1.10833,1.0297,0,0.904972,0,0.675013,0,0,0,0.688608,1.08667,0,1.17905,0,0,0,1,1,0,0
4338,G/WELL,1,1,0.906348,1.10989,1.47062,0.525222,0.787244,0,0.6546,0,0,0,0.569808,1.14251,0,1.52662,0,0,0,1,1,0,0
4339,G/WELL,1,1,0.950794,1.21735,1.32439,0.802341,0.560416,0,0,0,0,0,1.1793,0.859729,0,0.90652,0,0,0,1,0,0,0
4373,G/WELL,1,1,0.977689,0,0,0,0.979852,0,0.627612,0,0,0.56891,0.821167,0,0,1.52959,0,0,0,1,0,0,0
4374,G/WELL,1,1,0.974801,0,0,0,0.704632,0,0.61683,0,0,0.575835,0,0,0.690465,1.43041,0,0,1,0,0,0,0
4375,G/WELL,1,1,0.973735,0,0,0,0,0,0,0.504195,0,0.932773,0,0,0.708879,1.04903,0,0,1,0,1,0,0
4376,G/WELL,1,1,0.98416,0,0.540735,0,0,0,0,0,0,1.19858,0,0,0,0.662515,0,0,1,0,1,0,0
4377,G/WELL,1,1,0.988807,0,0.802057,0,0,0,0,0,0,1.32165,0,0,0.952714,0,0,0,1,0,1,0,0
4378,G/WELL,1,1,0.988868,0,0,0,0,0,0,0,0,0.970771,0,0,0.99483,0,0,0,0,0,1,0,0
4388,G/WELL,1,1,0.930993,0,0,0,0,0,0,0,0,1.41591,0.891458,0,1.3749,0,0,0,0,0,1,0,0
4389,G/WELL,1,1,0.954697,0,0,0,0,0,0,0,0,1.0572,0.776903,0,1.18476,0,0,0,0,0,1,0,0
4390,G/WELL,1,1,0.956873,0,0,0,0,0,0,0,0,0.665328,0.822335,0,1.2145,0,0,0,0,0,1,0,0
4391,G/WELL,1,1,0.966563,0,0,0,0.812334,0,0,0,0,0.904517,1.07052,0.56339,1.69544,0,0,0,0,1,0,0,0
4392,G/WELL,1,1,0.954906,0,0,0,0,0,0,0,0,0.956871,0.823124,0.522401,1.51254,0,0,0,0,0,1,0,0
4393,G/WELL,1,1,0.938721,0,0,0,0,0,0,0,0,0.758006,0.630117,0,1.3426,0,0,0,0,0,0,0,0
4394,G/WELL,1,1,0.956162,0,0,0,0,0,0,0,0.520944,0,0,0.551331,0.935641,0,0,0,1,0,1,0,0
4395,G/WELL,1,1,0.926754,0,0,0,0,0,0.527523,0,0,0,0,0,2.13032,0,0,0,1,0,0,0,0
4396,G/WELL,1,1,0.897567,0,0,0,0,0,0.88162,0,0,0,0,0,2.11496,0,0,0,0,0,1,0,0
4397,G/WELL,1,1,0.909562,0,0,0,0,0,0.607415,0,0,0,0,0,1.87845,0,0,0,0,0,1,0,0
4398,G/WELL,1,1,0.914616,0,0,0,0,0,0.577187,0,0.661122,0,0,0,1.39605,0,0,0,1,0,1,0,0
4399,G/WELL,1,1,0.846265,0,0,0,0,0,0,0,0.788847,0,0,0,1.25837,0,0,0,1,1,1,0,0
4400,G/WELL,1,1,0.875196,0,0,0,0.577888,0,0,0.671594,1.04474,0,0.599336,0.596009,0.647705,2.16983,0,0,1,1,1,0,0
4401,G/WELL,1,1,0.917945,0,0,0,0.937018,0,0,0.731941,1.08291,0.522116,0,0.715924,1.33726,1.35242,0,0,1,1,1,0,0
4402,G/WELL,1,1,0.925125,0,0,0,0.956674,0,1.02807,0.910293,1.31241,0.649491,0,0.75584,0,1.46391,0,0,1,1,1,0,0
4403,G/WELL,1,1,0.933658,0,0,0,1.307,0.511031,0.839499,0.850055,1.11066,0.990158,0,0,0,0.526376,0,0,1,1,0,0,0
4404,G/WELL,1,1,0.958105,0,0,0,1.15321,0.525649,0.859626,0.773643,1.0565,1.14639,0.587408,0.504256,0.99731,0.598414,0,0,1,1,1,0,0
4405,G/WELL,1,1,0.955391,0,0,0,1.29724,0.533916,0.535436,0.775929,1.11915,1.35543,0,0,0.822585,0.776979,0,0,1,1,0,0,0
4406,G/WELL,1,1,0.959221,0,0,0,0.926999,0,0,0.683916,1.36783,1.3112,0.633806,0,1.14464,0,0,0,1,1,0,0,0
4413,G/WELL,1,1,0.732217,0.63676,1.70513,0,0,0.744989,0,0.655265,1.06381,2.00557,0,0,0,0,0,0,1,0,1,1,0
4417,G/WELL,1,1,0.840713,1.46019,1.5968,0.927981,0,0,0.657862,0,0,1.77054,0,0,0.552786,0,0,1,0,1,1,0,1
4418,G/WELL,1,1,0.759774,1.79479,2.23844,0.606637,0,0,1.00243,0,0.726458,0.864194,0,0,0.648308,0,0,0,0,0,1,0,1
4423,,1,1,0.794414,1.95367,1.47027,0,0.578811,0.665357,0,0.935031,0.565535,2.2244,0,0.845451,0.844585,0,0,0,0,1,1,0,1
4424,,1,1,0.725828,1.41503,0.593106,0,0,0.55853,0,0.80275,0,2.36053,0,0.676856,0.858177,0,0,0,0,1,1,0,1
4425,,1,1,0.757654,1.61435,1.1325,0,0.579148,0.71322,1.4109,0.958251,1.05264,1.62643,0.799974,1.31146,1.1561,0,0,0,1,1,1,0,0
4426,,1,1,0.762327,1.73079,0.935998,0,0.657375,0.678895,0.807606,0.867588,0.978904,1.46564,0.625973,1.34405,1.11452,0,0,0,1,1,1,0,0
4427,,1,1,0.771857,1.43893,1.14969,0,0.619997,0.684113,0.7732,0.947772,1.07634,1.27133,0,1.23401,1.20643,0,0,0,1,1,1,0,0
4428,,1,1,0.798823,1.46626,1.3541,0,0.695324,0.577585,1.10352,0.843804,1.11799,1.60592,0,1.18785,1.34052,0,0,0,1,1,1,0,0
4429,,1,1,0.794091,0.790291,1.06637,0,0,0.714373,0,1.00265,0.827811,1.37219,0,1.18575,0.841005,0,0,0,1,1,1,0,0
4430,,1,1,0.890764,0,0.504885,1.19139,0,0.996035,1.78057,1.114,1.17887,2.5391,0,1.28366,1.27833,0,0,0,1,1,0,0,0
4439,,1,1,0.906175,0,0,0,0,0.641411,0.928862,0.94547,1.56845,1.30163,0,0,0.788459,0,0,0,1,1,0,0,0
4440,,1,1,0.881355,0,0,0,0,0.648949,0,0.915071,1.54633,0.919754,0.592722,0,0.554772,0,0,0,1,1,0,0,0
4441,,1,1,0.873978,0,0,0,0,0.544387,0,0.799598,1.2354,0,0,0,0.795475,1.02763,0,0,1,1,0,0,0
4442,,1,1,0.869314,0,0,0,0,0.509813,0,0.751302,1.19239,0.571396,0,0,0.995744,0,0,0,1,1,0,0,0
4493,SAME,1,1,0.964733,0,0.832632,1.71623,0,0,0,0,0,1.20648,0,0,1.32203,0,0,0,0,1,1,0,0
4494,SAME,1,1,0.949058,1.04279,1.01068,2.5266,0,0,0.754615,0,0,1.94341,0,0,1.83997,0,0,0,0,1,1,0,0
4495,SAME,1,1,0.96045,1.07279,1.50917,2.38557,0,0.520911,0,0.680788,0,1.78651,0.632591,0,1.24793,1.06727,0,0,0,1,0,0,0
4496,SAME,1,1,0.948503,0.908992,1.18451,1.94569,0,0.504018,0.55015,0.612283,0,2.11048,0.60554,0.699643,1.05416,1.40685,0,0,0,1,1,0,0
4497,SAME,1,1,0.953669,0,0.938391,1.16032,0,0.815412,0.594627,0.995588,0.506385,2.07561,0.798729,0.640149,0.887542,1.45,0,0,1,1,1,0,0
4498,SAME,1,1,0.975128,0,0,1.19124,0,0.796757,1.05736,0.899194,0,2.11349,0.507294,0.523217,0.901546,1.84398,0,0,0,1,1,0,0
4499,SAME,1,1,0.978038,0,0,1.39747,0,0.79897,0.806762,0.941016,0.587091,2.27852,0.55065,0.52054,1.01798,1.74005,0,0,0,1,1,0,0
4500,SAME,1,1,0.983646,0,0,1.21476,0,0.681499,1.56801,0.81765,0.600764,1.95711,0.821353,0,0,1.19608,0,0,0,1,1,0,0
4501,SAME,1,1,0.981798,0,0,1.23605,0.761189,0,1.36198,0,0,1.15321,0.904378,0,0,0,0,0,0,1,1,0,0
4502,SAME,1,1,0.958922,0,0,1.09453,0,0,0,0,0,0.519339,0.629982,0,0,0,0,0,0,1,1,0,0
4503,SAME,1,1,0.893805,0,0,0.542527,0,0,0,0,0,0,1.01737,0.572163,0,0,0,0,0,1,0,1,0
4504,SAME,1,1,0.918858,0,0,0,0,0,0,0,0.654798,0,0.686982,0,0,0,0,0,0,1,0,0,0
4505,SAME,1,1,0.957992,0,0,0,0,0,0,0,0.614164,0,0.594392,0,1.05426,0,0,0,0,1,0,0,0
4520,SAME,1,1,0.966608,0.875816,0,0.74156,0,0.530657,0.630561,0,0.543302,0,0.686936,0,0,1.62279,0,0,1,0,0,0,1
4521,SAME,1,1,0.968294,0.736946,0.612563,0.553164,0,0,0,0,0.581759,0,0.733908,0,0,1.31689,0,0,0,0,0,0,1
4590,CULTURE,1,1,0.907148,0,0.845046,1.50327,0,0,0,0,0,1.19679,0,0.579008,1.1441,0,0,1,0,1,0,0,0
4591,CULTURE,1,1,0.895033,0,1.01495,1.40432,0,0.553724,0,0.706153,0,1.43054,0,0.723276,0.551428,0,0,1,0,1,0,0,0
4592,CULTURE,1,1,0.847337,0,0.9181,1.46403,0,0.631294,0,0.627515,0,1.84405,0,0.75234,0,0.810685,0,1,0,1,0,0,0
4593,CULTURE,1,1,0.955061,0,1.21445,1.2146,0,0.669989,0,0.778834,0,1.93247,0,0.877211,0,0.907508,0,1,0,1,0,0,0
4594,CULTURE,1,1,0.942077,0,0.605088,1.24086,0,0.555114,0,0,0,1.85291,0,0.775884,0,1.35319,0,1,0,1,0,0,0
4595,CULTURE,1,1,0.942398,0,0,0.856671,0,0,0,0,0,1.83925,0,0.921423,0,1.87786,0,1,0,1,1,0,0
4596,CULTURE,1,1,0.955456,0,0,0.858104,0,0,0,0,0,1.69297,0,0.847901,0,1.81807,0,1,0,0,1,0,0
4597,CULTURE,1,1,0.950094,0,0,0.70477,0,0,0,0,0,1.52358,0,0.818943,0,1.53574,0,1,0,0,1,0,0
4598,CULTURE,1,1,0.946526,0,0,0.936095,0,0,0,0,0,1.46137,0,0.81584,0,1.4622,0,1,0,1,1,0,0
4599,CULTURE,1,1,0.950902,0,0,0.804636,0,0,0,0,0,1.43244,0,0.894201,0,1.34617,0,1,0,1,1,0,0
4600,CULTURE,1,1,0.950593,0,0,0.984424,0.518995,0,0,0,0,1.46497,0,0.845089,0,1.43363,0,1,0,1,1,0,0
4601,CULTURE,1,1,0.948821,0,0,0.94416,0.52007,0,0,0,0,1.57243,0,0.91581,0,1.41359,0,1,0,1,1,0,0
4602,CULTURE,1,1,0.952133,0,0,1.29502,0,0,0,0,0,1.124,0,0.769216,0,1.58778,0,1,0,1,0,0,0
4603,CULTURE,1,1,0.930201,0,0.784692,1.20132,0,0,0,0,0,1.21093,0.61098,0.546873,0,1.63702,0,1,0,0,0,0,0
4604,CULTURE,1,1,0.884169,0,0,1.06009,0,0,0,0,0,0,0.753383,0,0,1.45116,0,1,0,0,0,0,0
4605,CULTURE,1,1,0.834993,0,0,0.885941,0,0,0,0,0,0,0.733516,0,0,0.625659,0,1,0,0,0,0,0
4606,CULTURE,1,1,0.857576,0,0,1.08751,0,0,0,0,0,0,1.0238,0,0,0.853613,0,1,0,0,0,0,0
4607,CULTURE,1,1,0.849299,0,0,0.681913,0,0,0,0,0,0,0.703776,0,0,0,0,0,0,0,0,0,0
4623,CULTURE,1,1,0.956185,0,0.79352,0.91907,0,0.724164,0,0.984728,1.0783,2.28001,0,0.637671,1.77351,0.760454,0,1,0,1,0,0,0
4624,CULTURE,1,1,0.955894,0,1.00634,1.09638,0,0.686168,0,0.843116,1.0768,2.1997,0,0,1.96949,1.27509,0,1,0,1,0,0,0
4625,CULTURE,1,1,0.957413,0,0.850928,0.845949,0,0.807531,0,1.05945,1.00034,2.30024,0,0.552309,1.61131,0.771383,0,1,0,1,0,0,0
4626,CULTURE,1,1,0.954076,0,0.836644,1.39621,0,0.753303,0,0.843619,0.783666,2.03886,0,0,0.983603,0.996025,0,1,0,1,0,0,0
4627,CULTURE,1,1,0.955108,0,1.16726,1.26927,0,0.798513,0,0.955345,0.733621,2.13022,0,0.582669,0.692367,1.06915,0,1,0,1,0,0,0
4628,CULTURE,1,1,0.953769,0,0.943406,1.23801,0,0.718111,0,0.799484,0.786957,1.87694,0.533397,0.587301,0,0.854594,0,1,0,1,0,0,0
4629,CULTURE,1,1,0.954378,0,0.847435,1.30184,0,0.715551,0,0.811354,0.818464,1.79893,0,0.640226,0,1.08692,0,1,1,1,0,0,0
4630,CULTURE,1,1,0.950425,0,0.517256,1.16784,0,0.6819,0,0.787227,0.937129,1.80608,0,0.625801,0,0.888463,0,1,1,1,0,0,0
4631,CULTURE,1,1,0.957473,0,0.760694,1.07124,0,0.69183,0,0.782405,0.790546,1.83287,0.521793,0.649628,0,0.890604,0,1,0,1,0,0,0
4632,CULTURE,1,1,0.962265,0,0.564459,1.01813,0,0.651199,0,0.766993,0.8296,1.91399,0.544934,0.576081,0,0.764056,0,1,0,1,0,0,0
4633,CULTURE,1,1,0.963881,0,0.743433,0.989158,0,0.728611,0,0.878386,0.925176,2.18782,0,0.667533,0,0.923271,0,1,1,1,1,0,0
4634,CULTURE,1,1,0.968874,0,1.18338,1.23603,0,0.827732,0,0.967396,0.972031,2.33464,0,0.540439,0,1.55779,0,1,1,1,1,0,0
4635,CULTURE,1,1,0.970726,0,1.11377,1.3266,0,0.876737,0,1.03752,1.0752,2.53329,0,0,0,1.57732,0,1,1,1,1,0,0
4636,CULTURE,1,1,0.970454,0,1.04574,1.34911,0,0.953943,0,1.10425,1.12677,2.57381,0,0,0.611293,1.3671,0,1,1,1,1,0,0
4637,CULTURE,1,1,0.96813,0,0.917851,1.1419,0,0.977149,0,1.16145,1.19933,2.71254,0,0,0,1.49759,0,1,1,1,1,0,0
4638,CULTURE,1,1,0.969057,0,1.09881,1.35389,0,1.09058,0,1.23172,1.61595,2.40011,0,0,0,2.41423,0,1,1,1,1,0,0
4639,CULTURE,1,1,0.96508,0,1.21335,1.33508,0,1.03799,0,1.21453,1.4066,2.40978,0,0,0,2.82782,0,1,1,1,1,0,0
4640,CULTURE,1,1,0.953005,0,1.0617,1.41329,0,0.948723,0,1.07436,1.41194,2.15385,0,0,0,2.35924,0.635768,1,1,1,0,0,0
4641,CULTURE,1,1,0.95266,0,1.09177,1.17331,0,0.938952,0,1.01852,1.52325,2.26204,0,0,0,2.34346,0.655255,1,1,1,0,0,0
4642,CULTURE,1,1,0.954795,0,1.00271,1.11964,0,0.909807,0,0.985856,1.56188,2.27077,0,0,0,2.37067,0.726089,1,1,1,0,0,0
4643,CULTURE,1,1,0.958482,0.703567,1.16265,1.2647,0,0.865784,0,1.0182,1.43605,2.0825,0,0,0,2.37337,0.721507,1,1,1,0,0,0
4644,CULTURE,1,1,0.965228,0.768917,1.07487,1.24266,0,0.747574,0,0.87851,1.33781,1.85872,0,0.692765,0,0.92063,0,1,1,1,0,0,0
4645,CULTURE,1,1,0.925669,1.65296,2.1823,1.00418,0,0.61755,0,0.652541,1.44766,1.44907,0.523624,0.764093,1.42158,0,0,1,0,1,0,0,0
4646,CULTURE,1,1,0.927868,0.66119,1.06055,0.840419,0,0.713134,0,0.822669,1.36345,1.74759,0.837287,1.13267,1.03098,0,0,1,0,1,0,0,0
4647,CULTURE,1,1,0.921436,0.678407,1.12476,1.07213,0,0.845039,0,1.05061,1.37494,1.88416,0.646324,1.18858,1.29921,0,0,1,0,1,0,0,0
4648,CULTURE,1,1,0.920485,0.510419,1.24255,1.14267,0,0.810278,0,1.05405,1.29568,2.18811,0.673354,1.19134,1.55177,0,0,1,0,1,0,0,0
4649,CULTURE,1,1,0.926037,0.847722,1.52722,1.20833,0,0.681098,0,0.945191,1.26932,2.34493,0.605971,1.17375,1.66347,0,0,1,1,1,0,0,0
4663,CULTURE,1,1,0.904284,0,1.00324,0.602408,0,0.506962,0,0.751825,0.919249,2.05354,0,0,2.41548,1.66662,0.580424,0,1,1,0,0,0
4664,CULTURE,1,1,0.922451,0,0.725771,0.808573,0,0.661849,0,0.921649,1.26467,2.50247,0.572465,0.618086,2.48072,1.34272,0,0,1,1,0,0,0
4665,CULTURE,1,1,0.936061,0,0,0.825951,0,0.773876,0.788948,1.12596,1.32928,2.84196,0.862227,0.845595,2.31882,1.29979,0,0,1,1,0,0,0
4670,CULTURE,1,1,0.947267,0,0,1.13872,0.590424,0.660517,0,0.783488,1.46527,1.43854,0,0,0,1.12947,0,0,1,1,0,0,0
4671,CULTURE,1,1,0.903556,0.717226,0,1.69388,0,0,0.720967,0,1.47651,0,0,0,0.502492,0,0.596507,1,0,1,0,0,0
4672,CULTURE,1,1,0.934869,0,0,0,0,0.526898,0,0.96822,1.18106,1.60873,0,0,0,0,0,0,0,1,1,0,1
4673,CULTURE,1,1,0.952279,0,0,0,0,0.635159,0.571441,1.08175,1.49425,1.74602,0,0,0,0.674766,0,0,1,1,1,0,0
4674,CULTURE,1,1,0.885933,0,0,0,0,0,0,0.763921,1.06201,1.09246,0,0,0,0,0,0,0,1,0,0,1
4675,CULTURE,1,1,0.866305,0,0,0,0,0,0,0,0.588756,0.784606,0,0,0.570657,1.35981,0.750135,0,0,1,0,0,1
4676,CULTURE,1,1,0.882559,0,0,0,0,0,0,0,0.576273,0.701892,0,0,0.711457,1.60327,0.723424,0,0,1,0,0,1
4677,CULTURE,1,1,0.857941,0,0,0,0,0,0,0,0.530868,0.844567,0,0,1.05399,2.41206,0.755082,0,0,1,0,0,1
4678,CULTURE,1,1,0.89882,0,0,0,0,0,0,0,0,0,0,0,0.841847,0.688927,0.678566,0,0,1,1,0,1
4679,CULTURE,1,1,0.888833,0,0,0,0,0,0,0,0,0.718948,0,0.623248,1.18875,0,0,0,0,1,1,0,1
4680,CULTURE,1,1,0.862234,0,0,0,0,0,0,0,0.557135,0.752385,0,0.705704,0.937553,0,0,0,0,1,1,0,0
4681,,1,1,0.858066,0.854641,0.643425,0,0,0,0,0.551272,0.549714,1.39233,0,0,1.30934,0,0,0,0,1,1,0,0
4682,,1,1,0.883502,0,0,0,0,0.548627,1.67193,0.837064,0.746844,1.59748,0,0.519952,1.43022,0,0,0,1,1,0,0,0
4683,,1,1,0.869172,0,0,0.819777,0,0.693267,0.858782,0.857373,1.16352,1.06098,0,0,1.15162,0,0,0,1,0,0,0,0
4684,,1,1,0.939229,0,0,0,0,0.507598,1.11784,0.507411,0.567138,2.11941,0.550857,0.661888,1.33863,0,0,0,0,1,0,0,0
4685,,1,1,0.963785,0,0,0,0,0.638145,1.09288,0.741946,0.652406,1.98169,0,0.52034,0.97507,0.638472,0,0,1,1,1,0,0
4686,,1,1,0.980576,0,0,0.628587,0,0.598196,0.958029,0.702843,0.916071,1.99958,0,0,1.05882,0.786287,0,0,1,1,1,0,0
4687,,1,1,0.981579,0,0,0.796967,0,0,0.879533,0.605962,0.892669,1.9009,0.68677,0.507554,0,0.816645,0,0,1,1,1,0,0
4688,,1,1,0.98025,0,0,0.655436,0,0,0.752781,0,0.884671,1.7168,0.622271,0,0,1.23365,0,0,1,1,1,0,0
4689,,1,1,0.978668,0,0,0,0,0,0.55213,0,0.856491,1.66123,0.523033,0,0,1.38996,0,0,1,1,1,0,0
4690,,1,1,0.976151,0,0,0,0,0,0.655479,0,0.776139,1.6082,0,0,0,1.57422,0,0,1,1,1,0,0
4691,,1,1,0.974341,0,0,0,0,0,0.535925,0,0.721039,1.57402,0.584319,0,0.502972,1.64961,0,0,0,1,1,0,0
4692,,1,1,0.950161,0,0,0,0,0,0.764129,0,0.847768,1.43981,0.669091,0,0,1.14163,0,0,1,1,1,0,0
4693,,1,1,0.953937,0,0,0,0,0,0.601159,0.56168,0.929942,1.78753,0,0,0.601501,1.0364,0,0,1,1,1,0,0
4694,,1,1,0.955482,0,0,0.544287,0,0,0.582954,0.52714,0.990693,1.81472,0.519616,0,0.739378,0.875413,0,0,1,1,1,0,0
4695,,1,1,0.955975,0,0,0,0,0.570217,0,0.665662,1.14325,1.84215,0,0,0.715775,1.1216,0,0,1,1,1,0,0
4696,,1,1,0.955739,0,0,0,0,0.586964,0,0.622344,1.18483,1.83023,0.542079,0,0.980075,1.07636,0,0,1,1,1,0,0
4697,,1,1,0.958358,0,0,0.541069,0,0.587286,0,0.655874,1.18026,1.97942,0,0.501734,0.631475,1.12764,0,0,1,1,1,0,0
4698,,1,1,0.95779,0,0,0.545624,0,0.575173,0,0.633596,1.07269,1.91693,0,0.544981,0.884658,1.16585,0,0,1,1,1,0,0
4699,,1,1,0.957924,0,0,0,0,0.538163,0,0.601992,1.14565,1.88927,0,0,0.713875,1.12714,0,0,1,1,1,0,0
4700,,1,1,0.96106,0,0,0.608268,0,0.530823,0,0.562377,1.13085,1.85373,0,0,0.98811,1.14965,0,0,1,1,1,0,0
4701,,1,1,0.973771,0,0,0,0,0.528509,0,0.621451,0.906418,1.75718,0.506911,0,0.653783,0.97781,0,0,1,1,1,0,0
4702,,1,1,0.97633,0,0,0,0,0,0,0,0.798458,1.39833,0.58683,0,0,0.913268,0,0,1,1,1,0,0
4703,,1,1,0.979616,0,0,0,0,0,0,0,0.641948,1.48832,0.512557,0,0,0.566522,0,0,0,1,1,0,0
4704,,1,1,0.979985,0,0,0,0,0,0,0,0,1.05839,0.785179,0,0,0.547323,0,0,0,1,1,0,0
4705,,1,1,0.982126,0,0,0.505864,0,0,0.566764,0.539447,0,1.22069,0.537692,0,0,2.11205,0,0,0,1,1,0,0
4706,,1,1,0.983525,0,0,0,0,0,0,0.621556,0.554048,1.2988,0.773626,0,0,1.76627,0,0,0,1,1,0,0
4707,,1,1,0.981333,0,0,0,0,0.567567,0,0.656454,0.647847,1.25336,0,0,0,1.66849,0,0,0,1,1,0,0
4708,,1,1,0.974802,0,0,0,0,0.572318,0.746997,0.661528,0.663026,1.00004,0,0,0,1.67814,0,0,0,1,1,0,0
4709,,1,1,0.974036,0,0,0,0,0.711634,0,0.837433,0.759014,1.35236,0,0,0.535928,1.44956,0,0,0,1,1,0,0
4710,,1,1,0.974723,0,0.6314,0.603896,0,0.722567,0.619151,0.944786,0.738167,1.37864,0,0,0.814864,1.51723,0,0,1,1,1,0,0
4711,,1,1,0.983131,0,0.509203,0,0,0.772964,0,0.980517,0.855074,1.02957,0,0,0.528352,1.58637,0.553109,0,0,1,1,0,0
4712,,1,1,0.968956,0,0,0,0,0.545589,0,0.59413,0.729279,0.522675,0,0.542053,1.09469,0,0,0,0,1,1,0,0
4713,,1,1,0.941087,0,0,0,0,0.507711,0,0.554485,0.820538,0,0.698382,0.71572,1.33028,0,0,0,0,1,0,0,0
4714,DIVIDE,1,1,0.948939,0,0,0,0,0,0,0,0.625761,0,0.904589,0.628664,0.938299,0,0,1,0,1,0,0,0
4715,DIVIDE,1,1,0.938063,0,0,0,0,0,0,0,0.779413,0,0.673177,0.657554,1.25507,0,0.617924,1,0,1,0,0,0
4769,DIVIDE,1,1,0.940755,0,0,0,0.63617,0,0,0,0.727988,0,0,0.581343,1.33975,0.682325,0,0,0,1,0,0,0
4770,DIVIDE,1,1,0.947801,0,0,0,0.770341,0,0,0,0.708352,0,0,0.630073,1.45538,0.513749,0,0,0,1,0,0,0
4771,DIVIDE,1,1,0.952138,0,0,0,0.860111,0,0,0,0.548822,0,0,0.505397,1.47009,0.743948,0,0,0,1,0,0,0
4772,DIVIDE,1,1,0.954527,0,0,0.572217,0.809892,0,0,0,0,0,0,0.571908,1.43353,0.778666,0,0,0,1,0,0,0
4773,DIVIDE,1,1,0.946503,0,0,0,0.955515,0,0,0,0.615153,0,0,0,1.43961,0.660221,0,0,0,1,0,0,0
4774,DIVIDE,1,1,0.946456,0,0,0,1.00774,0,0,0.513424,0,0,0,0,0.932896,0,0,0,0,1,0,0,0
4775,DIVIDE,1,1,0.886216,2.07003,1.93095,0,0.638053,0,0.511416,0,1.01174,0,0,0.658794,0.581231,0,0,0,0,0,0,0,0
4776,DIVIDE,1,1,0.955598,1.22547,0,0.6629,0.871993,0,0,0,0.575401,0,0,0,1.3166,1.01653,0,0,0,1,0,0,0
4777,DIVIDE,1,1,0.959284,0.752387,0,0.628464,0.936485,0,0,0,0.559591,0,0,0,1.64976,0.707125,0,0,0,1,0,0,0
4778,DIVIDE,1,1,0.955582,0.632229,0,0.61165,0.889575,0,0,0,0.548214,0,0,0,1.30624,0,0,0,0,1,0,0,0
4811,,1,1,0.939496,1.13761,0,0.702768,0,0,0,0,0,0,0,0,0,0.501587,0,0,0,0,0,0,1
4812,,1,1,0.927645,0.527129,0,0,0,0,1.16627,0,0,0,0,0,0,0,0.571565,0,0,0,1,0,1
4813,,1,1,0.849905,0.990009,0,0.61244,0,0,1.43201,0,0,0,0,0,0,0.502387,0.9059,0,0,0,0,0,1
4814,,1,1,0.895728,1.25767,0,1.35368,0,0,1.79858,0,0,0,0.590967,0,0,0,1.0229,0,0,0,0,0,1
4815,,1,1,0.925588,1.50873,0.97037,1.46945,0,0,0.967949,0,0,0.775026,0.725453,0,0,0.746443,0.772271,1,0,0,1,0,1
4816,,1,1,0.836505,1.93057,1.14322,1.5837,0,0,0,0,0,0.969877,0.934951,0,0,0,0.827279,1,0,0,0,0,1
4817,,1,1,0.905655,1.59763,0,1.65525,0,0,0.531368,0,0,1.55697,1.01603,0,1.40138,0,0.883651,1,0,1,0,0,1
