time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
47632,,1,1,0.924228,0.603077,0,0.634686,0,0,0,0,0,0.669031,0,0,0,1.75221,0,1,0,0,1,0,0
47633,,1,1,0.908756,0.527214,0,0.73775,0,0,0.507659,0,0,0.718054,0.55636,0,0,2.05044,0,1,0,0,1,0,0
47634,,1,1,0.897491,0.544327,0,0.782904,0,0,0.818714,0,0,0.582276,0,0,0,2.67246,0,1,0,0,1,0,1
47635,,1,1,0.901515,0,0,0.810178,0,0,1.05002,0,0,0.648931,0,0,0,2.17349,0,1,0,0,1,0,1
47636,,1,1,0.87907,0,0,0.652355,0,0,0.549952,0,0,0,0,0,0.907582,3.46082,0,1,1,0,1,0,0
47637,,1,1,0.961093,0,0,1.39312,0,0,0.782004,0,0,0.679239,0,0,0.951832,2.99384,0,1,1,0,1,0,0
47638,,1,1,0.854654,0,0,1.34552,0,0,0,0,0.511619,0,0,0,1.17141,4.03316,0,1,1,0,0,0,0
47639,,1,1,0.750113,0,0,0.704627,0,0,0,0,0,0.508104,0,0,0.593578,4.68301,0,1,1,0,0,0,0
47640,,1,1,0.821515,0,0,1.02383,0,0,0,0,0.527569,0.628556,0,0,0,4.75556,0,1,1,0,0,0,0
47641,,1,1,0.938517,0,0,1.25693,0,0,0.537398,0,1.25483,0.85715,0,0,0,3.69909,0,1,1,0,1,0,0
47642,,1,1,0.966088,0,0,1.14512,0,0,0.981486,0,1.24405,1.20345,0,0,0.51791,3.28246,0,1,1,0,1,0,0
47643,,1,1,0.914846,0,0,2.01413,0,0.806163,2.62432,0.813399,1.18267,1.74469,0,0.711087,0,3.37827,0,1,1,0,1,0,0
47644,,1,1,0.976693,0,0,1.02661,0,0.853092,0.779423,0.705425,1.18482,2.21428,0,0.84514,1.23108,1.41704,0,1,1,0,1,0,0
47645,,1,1,0.768841,0,0,2.42044,0,0.590935,1.06078,0,0,1.68611,0,1.23501,0,0.827164,0,1,1,0,0,0,0
47646,,1,1,0.970362,0,0,0.681024,0,0.905184,0,1.06032,1.21257,2.71471,0,1.2087,1.11688,0,0,1,1,0,1,0,0
47647,,1,1,0.9588,0,0,0.729753,0,0.739915,0,1.14036,0.503556,2.79601,0,1.29333,1.12688,0,0,1,1,0,0,0,0
47650,,1,1,0.944109,0,0,0,0,0.610795,0.848338,0.850081,0.662806,2.28325,0,0.981841,1.14397,0,0,1,1,0,1,0,0
47651,,1,1,0.899921,0,0,0,0,0.605443,0.724435,0.610149,0.690624,1.49157,0,0.572003,1.25324,0,0,1,1,0,1,0,0
47652,,1,1,0.964705,0,0,1.0216,0,0.722392,1.08322,0.608499,0,2.27336,0,0.955957,1.20411,0,0,1,1,0,1,0,0
47653,,1,1,0.889557,0,0,0,0,0.677851,0,0.548586,1.16533,1.63584,0,0,1.18685,1.44972,0,1,1,0,1,0,0
47654,,1,1,0.824979,0,0,0,0,0.686553,0,0,1.36887,1.6151,0,0,1.21653,2.06895,0,1,1,0,1,0,0
47655,,1,1,0.912596,0,0,0.567659,0,0.666473,0,0,1.42358,1.33852,0,0,0.844935,2.35416,0,1,1,0,1,0,0
47656,,1,1,0.951379,0,0,0.725873,0,0.723889,0,0.511017,1.40073,1.33809,0,0.590522,0.753889,2.45254,0,1,1,0,1,0,0
47657,,1,1,0.954646,0,0,0.645093,0,0.881195,0,0.775047,1.6494,1.94235,0,0.974615,1.16688,1.87111,0,1,1,0,1,0,0
47658,,1,1,0.929314,0,0,1.27859,0,0.850268,0.553708,0.807816,1.05106,2.2654,0,1.256,0.901817,1.11496,0,1,1,0,1,0,0
47659,,1,1,0.962557,0,0,0,0,0.863854,0,1.00027,1.1889,2.39337,0,1.11544,1.31304,0,0,1,1,0,1,0,0
47660,,1,1,0.940205,0,0,0,0,0.835751,0,1.20407,0.915303,2.76683,0,1.35647,1.08321,0,0,1,1,0,1,0,0
47661,,1,1,0.955894,0,0,0,0,0.860738,0,1.33795,1.03097,2.80906,0,1.20255,1.39437,0,0,1,1,0,1,0,0
47662,,1,1,0.96711,0,0,0,0,0.821236,0.502669,1.18238,1.30717,2.56081,0,1.19403,1.47621,0,0,1,1,0,1,0,0
47663,LOOK,1,1,0.963942,0,0,0,0,0.812013,0.68091,1.01367,1.18535,2.08902,0,1.10127,1.37571,0,0,0,1,0,1,0,0
47664,LOOK,1,1,0.952417,0,0,0,0,0.658127,0.856089,0.703911,1.19445,1.77145,0,0.69417,1.18544,0,0,0,1,0,1,0,0
47665,LOOK,1,1,0.927933,0,0,0,0,0.677494,0,0.631587,1.37653,1.60271,0,0.613293,0.81258,0,0,0,1,0,1,0,0
47666,LOOK,1,1,0.939126,0,0,0,0,0.65786,0,0.569709,1.50819,1.46646,0,0.608578,1.35663,0.508048,0,1,1,0,1,0,0
47667,LOOK,1,1,0.962443,0,0,0,0,0.741635,0,0.692093,1.45012,1.99107,0,0.795628,1.10064,0.708089,0,1,1,0,1,1,0
47668,LOOK,1,1,0.968765,0,0,0,0,0.849981,0.984471,0.820012,1.30061,2.44859,0,0.890045,1.30086,0.529845,0,1,1,0,1,1,0
47669,LOOK,1,1,0.960297,0,0,0.500669,0,0.822196,0,0.952794,1.10343,2.26565,0,1.27514,0.603424,0,0,1,1,0,1,0,0
47670,LOOK,1,1,0.752146,0,0,1.46216,0.765009,0,0,0,0,1.47234,0,0.92917,0,0,0,1,1,0,0,0,0
47674,LOOK,1,1,0.884234,0.796271,0,1.37244,0.961183,0,0,0,0,0.9029,0,0.772874,0,0,0,1,1,0,0,0,0
47864,,1,1,0.79841,0.75074,0.700552,2.69249,1.00188,0,0,0.576265,0,1.11878,0.754932,0.605679,0,0,0,1,1,0,0,0,0
47865,,1,1,0.798021,0.902704,1.64207,1.99153,0.837816,0,0,0,0,0.524691,0.859452,0,0,0,0,1,0,0,0,0,0
48000,,1,1,0.886938,0,0,0.591479,0,1.17933,0.64229,1.42134,1.93379,2.85854,0.668751,0.816711,1.58817,0.921004,0,0,1,0,0,0,0
48001,,1,1,0.907164,0,0,0.674337,0,1.10052,0.585989,1.33593,1.5021,2.54932,0.719715,0.723418,1.04169,0,0,1,1,0,0,0,0
48002,,1,1,0.952172,0,0,0.570214,0,0.952524,0.703579,1.24768,1.23703,2.77259,1.11134,0.778053,0.782819,0,0,1,1,0,0,0,0
48003,,1,1,0.964005,0,0,0.711884,0,0.868585,0.731344,1.1814,1.21935,2.4993,1.33873,0.815048,0.700999,0,0,1,1,0,0,0,0
48004,,1,1,0.967925,0,0,0.583826,0,0.777139,1.02456,1.12641,0.953651,2.33172,0.883027,0.697385,0,0,0,1,1,0,1,0,0
48005,,1,1,0.961404,0,0,0.927342,0,0.878098,1.0173,1.23939,1.10011,2.28736,0.826245,0.70402,0.529281,0,0,1,1,0,1,0,0
48006,,1,1,0.955579,0,0,1.16039,0,0.796995,0.904457,1.07603,1.07448,2.18351,0.611094,0.613466,0.59974,0,0,1,1,0,1,0,0
48007,,1,1,0.961789,0,0,1.25403,0,0.843241,1.30256,1.08756,1.00869,2.20916,0.572007,0.516231,0,0,0,1,1,0,1,0,0
48008,,1,1,0.967224,0,0,0.985844,0,0.755719,1.32456,0.992659,1.07756,2.45234,0,0.556677,0.779875,0,0,1,1,0,1,0,0
48009,,1,1,0.974158,0,0,0.900598,0,0.736325,1.31193,1.05793,1.03428,2.51719,0.768017,0.683661,0.882958,0,0,1,1,0,1,0,0
48010,TIME-RUN-OUT,1,1,0.981677,0,0,0.871258,0,0.746051,0.711741,1.05139,1.10852,2.69903,0.602161,0.863111,1.16429,0.556097,0,1,1,0,1,0,0
48011,TIME-RUN-OUT,1,1,0.968592,0,0,1.26932,0,0.893959,1.06605,1.36908,1.01863,2.5061,0,1.01743,0.612566,0,0,1,1,0,1,0,0
48012,TIME-RUN-OUT,1,1,0.889131,0,0,1.96838,0,0,0,0,0,1.67555,0,0.780922,0,0,0,1,1,0,1,0,0
48013,TIME-RUN-OUT,1,1,0.95262,0,0,1.12544,0,0.752778,1.21503,1.03594,0,2.41572,0,1.09365,1.2596,0,0,1,1,0,1,0,0
48014,TIME-RUN-OUT,1,1,0.7892,0,0,1.43501,0.752814,0,0,0,0,1.39927,0,0.794256,0,0,0,1,0,0,0,0,0
48018,TIME-RUN-OUT,1,1,0.821539,0,0,1.27808,1.33717,0,0,0,0,1.22744,0,0,0.833218,0,0,1,1,0,1,0,0
48022,TIME-RUN-OUT,1,1,0.792543,0,0.684013,0,1.79843,0.851849,0,1.11301,1.43964,1.38785,0,0,0,1.93362,0,1,1,0,0,1,0
48031,TIME-RUN-OUT,1,1,0.888808,0,1.75593,0,0,0,0.621075,0,0,1.45936,0,0,2.31396,0,0,0,0,0,1,0,0
48032,TIME-RUN-OUT,1,1,0.834166,0,1.04882,0.737563,0,0,0,0,0,1.92961,0,1.31792,0.609632,0,0,1,1,0,1,0,0
48033,TIME-RUN-OUT,1,1,0.827822,0,1.34883,0,0,0,0.848638,0,0,1.07229,0,0,3.02182,0,0,0,0,0,1,0,0
48034,TIME-RUN-OUT,1,1,0.864073,0,1.86714,0,0,0,0.861997,0,0,1.4012,0,0,1.55033,0,0,1,0,0,1,0,0
48035,TIME-RUN-OUT,1,1,0.863689,0,1.66404,0,0,0,0.818823,0.575294,0,0.941272,0,0,2.64993,0,0,0,0,0,1,0,0
48036,TIME-RUN-OUT,1,1,0.861403,0,2.18418,0,0,0,1.29716,0,0,1.16979,0,0,1.16726,0,0,1,0,0,1,0,0
48037,TIME-RUN-OUT,1,1,0.730928,0,1.54851,0,0,0,0,0.660882,0,0.853162,0,0,2.50377,0,0,0,1,0,1,0,0
48068,,1,1,0.795526,0,1.03993,0,1.05459,0,1.60875,0.648889,0.894877,0.808728,0,0,1.24198,1.22421,0,0,0,0,0,1,0
48084,,1,1,0.834039,0,0,1.61809,1.2033,0.872256,0,1.24009,1.11493,2.16139,0,0.952162,0,2.03075,0,1,1,0,0,0,0
48119,,1,1,0.925181,0.826318,0,1.63932,0,0,1.96461,0.768367,0,0,1.10356,0,1.39696,0,0,1,1,1,0,0,0
48131,PT:PRO,1,1,0.972064,0,0,1.09208,0,0,0.938648,0,0,0,0.79772,0,0,1.91415,0.545965,1,0,0,1,0,0
48133,PT:PRO,1,1,0.970056,0,0,1.81279,0,0,1.0239,0,0,0,0.591234,0,0,4.14715,0,1,0,0,1,0,0
48134,PT:PRO,1,1,0.958124,0,0,1.21199,0,0,0,0,0,0.619413,0,0,0,4.34106,0,1,1,0,1,0,0
48135,PT:PRO,1,1,0.942994,0,0,1.31044,0,0,0.717749,0,0,0.548319,0.60087,0.501561,0.603084,3.48518,0,1,1,0,1,0,0
48136,PT:PRO,1,1,0.937252,0,0,1.07025,0,0,0,0,0,0.658671,0,0,0.915106,3.30684,0,1,1,0,1,0,0
48137,PT:PRO,1,1,0.930607,0,0,0.993222,0,0,0,0,0,0.60588,0.534751,0,0.821266,2.90271,0,1,1,0,1,0,0
48138,PT:PRO,1,1,0.94001,0,0,0.925018,0,0,0,0,0,0.928228,0.539375,0,0.733341,2.95889,0,1,1,0,1,0,0
48139,PT:PRO,1,1,0.938675,0,0,0.993273,0,0,0.545193,0,0,0.688266,0,0,0,2.31593,0,1,1,0,1,0,0
48140,PT:PRO,1,1,0.963012,0,0,0.931555,0,0,0.96192,0,0,0.851704,0,0,0.629986,2.63525,0,1,1,0,1,0,0
48141,PT:PRO,1,1,0.972515,0,0,0.907708,0,0,1.40749,0,0,0.835113,0,0,0.833763,3.12972,0,1,1,0,1,0,0
48142,PT:PRO,1,1,0.978187,0,0.591799,0.754449,0,0,1.15965,0,0,0.583,0.552845,0,0.571931,2.76576,0,1,1,0,1,0,0
48143,PT:PRO,1,1,0.975988,0,0,0.519857,0,0,0.622042,0,0,0.940749,0.737963,0,0.934399,3.2228,0,1,1,0,1,0,0
48144,PT:PRO,1,1,0.977644,0,0,0.702258,0,0,0.753611,0,0,1.42161,0.720436,0.83183,1.00704,2.4828,0,1,1,0,1,0,0
48145,PT:PRO,1,1,0.971678,0,0,0.992944,0,0,0,0,0,1.56996,0.763278,1.01624,0.74538,0.959866,0,1,1,0,1,0,0
48146,PT:PRO,1,1,0.963929,0,0,1.29233,0,0,0,0.511573,0,1.77071,0.52845,1.22011,0,0,0,1,1,0,1,0,0
48147,PT:PRO,1,1,0.97643,0,0,0.723474,0.659673,0,0,0,0,1.91126,0.945849,1.29476,1.63667,0.591828,0,1,1,0,1,1,0
48148,PT:PRO,1,1,0.97267,0,0,0,0,0,0,0,0,1.70059,0.98787,0.832528,2.56181,2.23662,0,1,1,0,1,0,0
48149,PT:PRO,1,1,0.858089,0,0,0,0,0,0,0,0.507283,0.756596,1.19236,0,1.36931,1.4371,0,1,1,0,0,0,0
48150,PT:PRO,1,1,0.932105,0,0,1.3425,0,0.539136,1.38606,0,0.787005,1.23956,0.893525,0,1.06535,3.30742,0.510312,1,1,1,0,0,0
48151,PT:PRO,1,1,0.857157,0,0.538799,1.50007,0,0.548846,0.554467,0,0.691504,0.703459,0.502892,0,0,2.83192,0,1,1,0,0,0,0
48152,PT:PRO,1,1,0.887419,0,1.42654,1.22943,0,0,0,0,0.676838,0,0,0,0,1.87515,0,1,1,0,0,0,0
48153,PT:PRO,1,1,0.883986,0,0,1.52708,0,0.708313,0.894723,0,1.19811,1.14744,0,0,0,2.66636,0.914393,1,1,1,0,0,0
48154,PT:PRO,1,1,0.901915,0,0,1.63858,0,0.765805,1.115,0,1.31833,0.958732,0,0,0.582648,2.47068,0.800964,1,1,1,1,0,1
48155,PT:PRO,1,1,0.911932,0,0,1.32949,0,0.775812,0.733037,0,1.13721,0.983625,0,0,1.43314,2.11227,0.66214,1,1,1,0,0,0
48156,PT:PRO,1,1,0.749699,0,0,2.29088,0,0.705816,2.11972,0.526925,1.34856,0.817818,0,0,0.743235,2.39882,0,1,1,0,0,0,0
48157,PT:PRO,1,1,0.972087,0,0,0.744882,0,0,1.1932,0,1.38214,0,0,0,1.3842,2.90433,0,1,1,0,1,0,0
48158,PT:PRO,1,1,0.909819,0,0,1.74982,1.0029,0,1.01379,0,1.45815,0,0,0,0,2.08585,0,1,1,0,0,0,0
48159,PT:PRO,1,1,0.963889,0,0,0,0,0.730722,0.588655,1.00443,1.78107,0.71746,0,0,1.15677,0.755427,0,1,1,0,1,0,0
48162,PT:PRO,1,1,0.866392,0,0,1.41785,1.84247,0,1.4569,0,1.06786,1.82954,0,0.559214,1.32741,2.10249,0,1,1,0,0,0,0
48163,PT:PRO,1,1,0.905559,0.613789,0,1.47966,0,0,0.729333,0.804991,0.710111,1.83955,0.981064,0.693616,1.63603,0.643186,0,1,1,0,0,0,0
48164,PT:PRO,1,1,0.794872,0.862075,0,2.54886,0.797265,0,1.3091,0,0,1.58252,0,0,0,3.62399,0,1,1,0,0,0,0
48171,PT:PRO,1,1,0.856904,0,0,0.5395,1.26476,0,0,0.678441,0.589876,1.23658,0,0.787536,1.36018,0,0,1,1,0,0,0,0
48443,,1,1,0.915158,0,0,0,0,0,1.04808,0.589899,0,0.769986,0.879219,0.594802,1.61401,2.87813,0,1,1,0,1,0,0
48444,,1,1,0.885424,0,0,1.46994,0.599342,0,1.7218,0,0,0.529968,0,0.750616,0.935286,0.883326,0,1,1,0,1,0,0
48445,,1,1,0.846401,0,0,1.00316,0,0,0,0,0,0.99532,0,0.641636,0,0,0,1,0,1,1,0,0
48446,,1,1,0.826102,0,0,1.29088,0,0,0,0,0,1.24284,0,0.827323,0,0,0,1,0,0,1,0,0
48478,PLUS,1,1,0.895882,0,0,0.707434,0.639846,1.24599,0.777937,1.96789,1.62808,1.03637,0,0,1.15871,2.91862,0,1,1,0,1,0,0
48488,PLUS,1,1,0.930156,0,0,0.836242,0.695485,0.759269,1.13251,1.18856,0.810459,1.85332,0,0.547859,1.15617,1.00548,0,0,1,0,1,0,0
48505,PLUS,1,1,0.912149,0,0,1.52808,0.780916,0,1.12358,0.50846,0,0.612895,0.678114,0.582328,2.16139,2.4634,0,1,1,0,1,0,0
48506,PLUS,1,1,0.960273,0,0,1.15594,0.60916,0,0.518817,0.569664,0.947139,0,0.87097,0,1.63723,1.46447,0,1,1,1,1,0,0
48507,PLUS,1,1,0.846381,0,0,0.561948,0.809335,0,0,0.522636,0,0,1.05674,0,1.62811,0.659812,0,0,1,1,1,0,0
48508,PLUS,1,1,0.980904,0.528174,0.714336,1.85164,0,0,0,0,0,0,0.627545,0,0.952044,2.50343,0,1,1,1,1,0,0
48509,PLUS,1,1,0.96781,0.586542,0,1.24222,0,0,0,0,0,0,1.05398,0,1.30751,1.30543,0,1,1,0,1,0,0
48510,PLUS,1,1,0.903623,0.518123,0,0,0.717782,0,0,0,0,0,0.973679,0,1.42453,1.08991,0,0,1,1,1,0,0
48511,PLUS,1,1,0.935534,0.781811,0,0,0.572354,0,0,0,0,0,1.09318,0,1.10562,2.47229,0,1,1,0,1,0,0
48512,PLUS,1,1,0.941003,0.862143,0,0,0,0,0,0,0,0,1.1964,0.559901,1.28704,2.52657,0,1,1,1,1,0,0
48513,PLUS,1,1,0.944721,0,0.575408,0,0,0,0,0,0,0,1.42677,0.652437,1.04456,3.00826,0,1,1,1,1,0,0
48514,PLUS,1,1,0.927804,0.597241,0.864392,0.690651,0,0,0.709443,0,0,0,1.70845,0,0,3.93101,0,1,1,1,1,0,0
48515,PLUS,1,1,0.935005,0,0,0.89973,0,0,0.732508,0,0,0,1.78023,0,0,3.42888,0,1,1,1,1,0,0
48516,PLUS,1,1,0.967457,0,0,0.943479,0,0,1.26311,0,0,0,1.37788,0,0,3.10091,0,1,1,1,1,0,0
48517,PLUS,1,1,0.96445,0,0,0.996282,0,0,1.28708,0,0,0,1.28826,0,0,3.45933,0,1,1,1,1,0,0
48518,PLUS,1,1,0.956875,0,0,0.848975,0,0,1.23042,0,0,0,1.11309,0,0,3.76253,0,1,0,1,1,0,0
48519,PLUS,1,1,0.959696,0.655306,0.557831,0,0,0,0.77974,0,0,0,0.950632,0,0,3.51451,0,1,1,1,1,0,0
48520,PLUS,1,1,0.968173,0.519996,0.596552,1.07321,0,0,1.01321,0,0,0,1.36524,0,0,3.24864,0,1,1,1,1,0,0
48521,PLUS,1,1,0.974399,0.514906,0.765146,1.11608,0,0,1.46819,0,0,0.709344,1.14289,0,0,3.65712,0,1,1,1,1,0,0
48522,PLUS,1,1,0.97776,0.506244,0.73995,1.61651,0,0.519946,1.7706,0.502368,0.928181,0.801166,0.858504,0,0,4.38706,0,1,1,1,0,0,0
48523,PLUS,1,1,0.984186,0.560832,0.801126,1.206,0,0.681007,1.92675,0.645255,1.52032,1.15336,0,0,0,4.9632,0,1,1,0,0,0,0
48524,PLUS,1,1,0.981117,0.548303,0.989441,1.28885,0,0.779664,1.73876,0.618623,1.62923,1.32158,0,0,0,4.75253,0,1,1,0,0,0,0
48525,PLUS,1,1,0.980522,0,1.0435,1.21793,0,0.801,1.57651,0.655327,1.85017,1.18381,0.514744,0,0,4.60898,0,1,1,0,0,0,0
48526,PLUS,1,1,0.980608,0,0.689119,1.10558,0,0.778751,1.81737,0.559802,1.95169,1.02158,0,0,0,4.52676,0,1,1,0,0,0,0
48527,PLUS,1,1,0.976188,0,0.771832,1.11707,0,0.795843,1.40467,0.602658,2.0191,0.896262,0,0,0,4.32899,0,1,1,0,0,0,0
48528,PLUS,1,1,0.973123,0,0.643099,1.13551,0,0.628174,1.48486,0,1.60023,0,0,0,0,4.22144,0.539836,1,1,0,0,0,0
48529,PLUS,1,1,0.967355,0,0,1.23082,0,0,1.37635,0,0,0,0,0,0,4.24569,0.599117,1,1,1,0,0,0
48530,PLUS,1,1,0.953652,0,0.789487,1.30512,0,0,1.10261,0,0,0,0.929239,0,0,4.07,0.632555,1,0,1,0,0,0
48531,,1,1,0.905123,0,1.31588,1.40256,0.61004,0,0,0,0,0,0.652618,0,0,4.01075,0.68225,1,0,1,0,0,0
48532,,1,1,0.954478,0.638255,1.59949,1.56474,0,0,0.748364,0,0,0,1.24043,0,0,3.87721,0.872192,1,0,1,1,0,0
48533,,1,1,0.812623,0,0.704205,1.49747,0,0,1.42091,0,0,0,0,0,0.521841,2.74627,0,1,0,0,0,0,0
48534,,1,1,0.759279,0,2.39694,1.70426,0.779275,0.977752,2.80062,0.861673,1.43428,1.70794,0,1.14116,0,2.40555,0,1,1,0,1,0,0
48535,,1,1,0.95383,0,0,1.11117,0,0,0,0,0,0,0.505382,0.585338,0,3.47538,0,1,0,0,1,0,1
48536,,1,1,0.963664,0,0,1.69026,0,0,0,0,0,0.59207,0,0.75277,0,2.39872,0,1,0,0,1,0,0
48537,,1,1,0.96744,0,0,2.0347,0.573551,0,0.999539,0,0,0.955696,0.570153,0.595969,0,3.54964,0,1,1,0,1,0,0
48538,,1,1,0.912571,0,0.703198,2.05973,0.745848,0,0,0,0.620355,1.02719,0,0,0,5,0,1,1,0,1,0,0
48539,,1,1,0.731179,0,1.65004,1.66016,0.582481,0,0,0,0.578743,0.681129,0,0,0,5,0,1,1,0,0,0,0
48540,,1,1,0.854936,0,0.77036,0.708092,0.873099,0.792415,0,0.717812,0.906906,0.547678,0,0,0,4.10711,0,1,1,0,1,0,0
48541,,1,1,0.807321,0,1.94145,0,0.501846,0,0,0,0,0,0,0,0,3.03537,0,1,1,0,1,0,0
48542,,1,1,0.914598,0,1.22212,1.62102,0,0,0,0,0,1.40518,0,0.535057,0,5,0,1,1,0,1,0,0
48543,,1,1,0.794313,0.602292,2.72489,1.36724,0,0.578376,0,0.602151,0.980621,2.45368,0,1.30227,1.43456,3.46424,0,1,1,0,1,0,0
48544,,1,1,0.945336,0,0.787421,1.00596,0,0,0,0,0,0.9852,0.963094,0.56936,1.44458,5,0.636454,1,0,0,0,0,0
48545,,1,1,0.91874,0,1.08229,0,0,0,0,0,0,1.41169,0,0.62432,0,2.35797,0,1,0,0,0,0,0
48552,,1,1,0.888854,0,1.5532,0.584098,0,0.681368,0,0.854933,0.772594,1.42038,0,0,0,3.61676,0,1,1,0,0,0,0
48557,,1,1,0.918515,0,0,0.763338,0,0.662274,0,0.826429,0,2.16622,0.575345,0.884651,0,4.21382,0,1,1,0,0,0,0
48558,,1,1,0.900257,0,1.0526,1.20566,0,0.742867,1.60403,1.05818,0,2.15474,0.738368,0.965581,0,4.09032,0,1,0,0,0,0,0
48559,,1,1,0.888625,0,1.27381,1.45284,0,0.715289,1.9981,1.08973,0,2.20806,0,0.963179,0,3.25682,0,1,0,0,0,0,0
48560,,1,1,0.809792,0,0.724819,1.05743,0,0.722496,1.06681,0.831593,0,1.85409,0,0.94017,0,2.67042,0,1,0,0,1,0,0
48561,,1,1,0.733247,0,0.843591,0,0,0.553191,0,0.655853,0,1.13075,0,0.918613,0,2.383,0,1,0,0,0,0,0
48562,,1,1,0.736192,0,1.26031,0.803233,0,0,0,0,0,0,0,0.599098,0,1.16106,0,1,0,0,0,0,0
48567,,1,1,0.935079,0.662655,0,1.58725,0,0,2.10693,0,0,1.27401,0,1.19916,0,0,0.602411,1,0,0,1,0,0
48568,,1,1,0.932596,0,0,1.44412,0,0,1.26198,0,0,1.12575,0,0.939021,0,0,0.648766,1,0,0,1,0,0
48571,,1,1,0.940056,0.557616,0,1.87484,0,0,0.567376,0.546573,0,0.890904,0.778934,0.742591,0,0,0,1,0,1,1,0,1
48581,,1,1,0.825372,0,0,1.38387,0.72097,0,0,0.73803,0,1.95474,0,1.50346,1.80722,0,0,1,0,0,0,0,0
48586,,1,1,0.743022,1.46584,1.08496,1.71762,0.519034,0,0,0.653673,0,2.08237,0,1.3692,0.989674,0,0,1,1,0,0,0,0
48643,SOME,1,1,0.917302,0,0.595066,1.96541,0,0,0.849017,1.08247,0,0.58008,1.0689,1.07658,0,0,0,1,0,1,0,0,0
48644,SOME,1,1,0.903654,0,0.552327,1.37317,0,0,1.59118,0.844257,0,1.01553,0.743132,1.16409,0.565577,0,0,1,0,1,0,0,0
48645,SOME,1,1,0.868231,0.50256,0,1.21959,0,0,2.28944,0.587739,0,0.808213,0.765233,1.47761,1.12243,0.700473,0,1,0,1,0,0,0
48646,,1,1,0.853099,0,0,0.992452,0,0,1.23799,0,0,0.824583,0.644032,1.41156,0,3.28033,0,1,0,0,0,0,0
48647,,1,1,0.835579,0.509713,0,1.46113,0,0,0.875733,0,0,0.9596,0.652841,1.24979,0,3.6504,0,1,0,0,0,0,0
48648,,1,1,0.867108,0,0,1.44086,0,0,1.61303,0,0,0.92657,0.925636,0.97953,0,3.44164,0,1,0,0,0,0,0
48649,,1,1,0.855222,0.679239,0,1.43758,0,0,1.62869,0,0,0.833325,0.844415,1.12747,0,3.39364,0,1,0,1,0,0,0
48650,,1,1,0.848292,0,0,1.08339,0,0.515239,0.500523,0.774237,1.04985,1.29133,0.587746,0.837081,0,3.09861,0,1,1,0,0,0,0
48671,,1,1,0.742483,0,1.69845,1.79307,1.32162,1.21327,0,0.81696,2.19724,2.24623,1.26846,0.586432,1.30306,1.92501,0,1,1,0,0,0,0
48672,,1,1,0.779986,0,1.78823,2.26659,1.09892,0.949327,0,0,2.32151,2.44049,0.765889,0,1.19691,2.51251,0,1,1,0,1,0,0
48673,,1,1,0.795322,0,2.15927,2.17042,0.827032,0.873115,0,0,2.38591,2.30736,0.610634,0,1.20988,2.43683,0,1,1,0,0,0,0
48674,,1,1,0.743081,0,2.0544,2.50563,1.01337,0.763699,0,0,2.37478,2.04825,0.670413,0,1.3101,2.34518,0,1,1,0,0,0,0
48679,,1,1,0.735614,1.12351,0.733041,1.38265,0,0.783784,1.91187,1.23603,0.7549,2.25466,0.923517,0,0,0,0,1,0,1,1,0,1
48680,,1,1,0.791616,0.95291,0.660147,1.48808,0,0.793333,1.97954,1.18761,0.949475,2.54959,0.875861,0.70956,0,0,0,1,1,1,1,0,0
48726,SAY,1,1,0.969847,0,0,0.885407,0,0,1.58729,0.545064,0,1.28819,0.525731,0,0.764168,0,0,1,0,1,1,0,1
48727,SAY,1,1,0.906314,0.522679,0,1.34973,0,0,0.777688,0.736895,0,1.07978,0,0,1.5121,0,0,1,0,0,1,0,0
48728,SAY,1,1,0.985877,0,0,0,0.940308,0,0,0,0,0,0,0,0,1.43889,0,1,1,0,1,0,1
48729,SAY,1,1,0.959132,0.504196,0,0,0,0,0,0,0,0,0.817305,0.694181,0,0,0,0,1,0,1,0,0
48730,SAY,1,1,0.929733,0.674127,0.590272,0,0.580115,0,0,0,0.741985,0,0.986237,0,0.571562,0.709632,0,1,1,0,1,0,1
48731,SAY,1,1,0.939314,0.786633,0.571753,0,0.935798,0,0,0,1.15927,0,0.533087,0,0,0.775715,0,0,1,0,1,0,0
48732,SAY,1,1,0.934576,0.519852,0,0,0.790074,0,0,0,1.03963,0.634122,0.527652,0,0,1.20966,0,0,1,0,1,0,0
48733,SAY,1,1,0.929786,0,0,0,0.657231,0,0,0,1.14342,0.677775,0,0,0,0.581465,0,1,1,0,1,0,0
48734,SAY,1,1,0.927977,0,0.514729,0,0,0,0,0,1.57378,0,0,0,0,1.74091,0,0,1,0,1,0,0
48735,SAY,1,1,0.921201,0.53245,1.02455,0,0.505176,0,0,0.515313,2.28711,0,0,0,0,1.38165,0,0,1,0,1,0,0
48736,SAY,1,1,0.866777,0.671003,1.70451,0,0.978954,0.513492,0,0.6422,2.34605,0,0,0,0,1.2284,0,0,1,0,0,0,0
48737,SAY,1,1,0.934894,0,0,0,0,0.706409,1.43017,0,1.35794,0.908966,0,0,0,2.43942,0,0,1,0,1,0,0
