time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2334,SIGN,1,1,0.943725,0,0,1.49979,0,0,0,0,0,0,0,0,0.93599,0,0,1,0,1,1,0,0
2335,SIGN,1,1,0.937702,0,0,1.30383,0,0,0.623162,0,0,0,0,0,0.64842,0,0,1,0,1,1,0,0
2336,SIGN,1,1,0.938777,0,0,1.13984,0.799258,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2337,SIGN,1,1,0.934239,0,0,0.914839,0.736887,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
2338,SIGN,1,1,0.942777,0,0,0.960247,0.657681,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
2339,SIGN,1,1,0.94763,0,0,1.2791,0.645211,0,0,0,0,0,0,0,0.895947,0,0,1,0,1,1,0,0
2340,SIGN,1,1,0.957106,0,0,1.86892,0.835596,0,0.749132,0,0,0,0,0,1.20958,0,0,1,0,1,1,0,0
2341,SIGN,1,1,0.96648,0,0,1.77125,1.07527,0,0.838187,0.527833,0,0,0,0,1.24332,0,0,1,0,1,1,0,0
2342,SIGN,1,1,0.968469,0,0,1.70852,0.950355,0,1.27102,0.597359,0,0,0,0,1.41065,1.34351,0,1,0,1,1,0,0
2343,SIGN,1,1,0.967992,0,0,1.54617,0.835013,0,1.08081,0.64464,0,0,0,0,1.27662,0.785719,0,1,0,1,1,0,0
2344,SIGN,1,1,0.965174,0,0,1.60807,0.705061,0,0.721229,0.633937,0,0,0,0,1.06911,1.11854,0,1,0,1,1,0,0
2345,SIGN,1,1,0.956459,0,0,1.74737,0.700822,0,0.841067,0.651298,0,0,0,0,1.27481,0,0,1,0,1,1,0,0
2346,SIGN,1,1,0.958837,0,0,1.56892,0.721751,0,0.878903,0.63643,0,0,0,0,1.72741,0.626338,0,1,0,1,1,0,0
2347,SIGN,1,1,0.959084,0,0,1.56733,0.783236,0,1.21444,0.562389,0,0,0,0,1.74019,0,0,1,0,1,1,0,0
2348,SIGN,1,1,0.959877,0,0,1.50865,0.817961,0,1.07928,0.718603,0,0,0,0,1.59876,0,0,1,0,1,1,0,0
2349,SIGN,1,1,0.965642,0,0,1.27882,0.937897,0,1.03307,0.627072,0,0,0,0,1.72473,0,0,1,0,1,1,0,0
2350,SIGN,1,1,0.964536,0,0,1.44378,0.793737,0,1.04455,0.68205,0,0.584876,0,0,1.65406,0.913639,0,1,0,1,1,0,0
2351,SIGN,1,1,0.967771,0,0,1.32487,0.82292,0,0.682981,0.614818,0,0,0,0,1.49796,1.1804,0,1,0,1,1,0,0
2352,SIGN,1,1,0.966261,0,0,1.08771,0.585013,0,0.735735,0.737884,0,0,0,0,1.36953,1.41686,0,1,0,1,1,0,0
2353,SIGN,1,1,0.950914,0,0,1.54102,0.568234,0,1.39005,0.583362,0,0.643481,0,0,1.07122,1.96828,0,1,0,1,1,0,0
2354,SIGN,1,1,0.972123,0,0,1.64187,0,0,0.954247,0.515334,0,0,0,0,0.725723,3.30754,0,1,0,0,1,0,0
2355,SIGN,1,1,0.977873,0,0,2.02273,0,0,1.41273,0,0,0,0.926413,0,0,3.19725,0,1,0,1,1,0,0
2356,SIGN,1,1,0.96467,0,0,2.2781,0,0,2.066,0,0,0,0.740213,0,0.508304,3.39014,0,1,0,1,1,0,0
2357,SIGN,1,1,0.959202,0,0.537425,2.62221,0,0,2.12437,0,0,0,0.796653,0,0,3.48604,0,1,0,1,1,0,0
2358,SIGN,1,1,0.966375,0,0,2.0436,0,0,1.64661,0,0,0,0.925315,0,0.623163,2.82584,0,1,0,1,1,0,0
2359,SIGN,1,1,0.966878,0,0.70277,2.07626,0,0,1.21345,0,0,0.629692,0.987955,0,0,2.14569,0,1,0,1,1,0,0
2360,SIGN,1,1,0.964915,0,0.511347,2.16015,0,0,1.84034,0,0,0,0.7438,0,0.912829,1.75275,0,1,0,1,1,0,0
2361,SIGN,1,1,0.968796,0,0,2.05063,0,0,1.76824,0,0,0,0.781666,0,0.764812,1.85158,0,1,0,1,1,0,0
2362,SIGN,1,1,0.966203,0,0,2.30433,0,0,1.35514,0,0,0,0.892098,0,0.857407,2.45013,0,1,0,1,1,0,0
2363,SIGN,1,1,0.969317,0,0,2.54686,0,0,1.35772,0,0,0,0.931263,0,0.857281,2.86974,0,1,0,1,1,0,0
2364,SIGN,1,1,0.971961,0,0.687183,2.48044,0,0,1.85279,0,0,0,0.925403,0,0,3.06146,0,1,0,1,1,0,0
2365,SIGN,1,1,0.970479,0,0.89678,2.79119,0,0,1.73632,0,0,0,0.991298,0,0,3.06684,0,1,0,1,1,0,0
2366,SIGN,1,1,0.967796,0,0,2.76861,0,0,1.74419,0,0,0,1.22947,0,0.806575,2.82708,0,1,0,1,1,0,0
2367,SIGN,1,1,0.960241,0,0,2.10204,0,0,1.40398,0,0,0,1.01734,0,1.26824,2.05412,0,1,0,1,1,0,0
2368,SIGN,1,1,0.956338,0,0,2.00862,0,0,1.37806,0,0,0,0.547822,0,0,2.79185,0,1,0,1,1,0,0
2369,SIGN,1,1,0.913102,0,0,1.57773,0,0,0,0,0,0,0,0,0.744653,1.67259,0,1,0,0,0,0,0
2370,SIGN,1,1,0.892893,0,0,1.32229,0,0,0,0,0,0,0,0,0.771624,1.01019,0,1,0,0,1,0,0
2371,SIGN,1,1,0.903056,0,0,1.63593,0,0,0.92714,0.524336,0,0,0.838929,0,0.916432,0,0,1,0,1,1,0,0
2372,SIGN,1,1,0.926644,0,0,1.12677,0,0,1.08737,0.547411,0,0,0.594157,0,0.593067,0,0,1,0,1,1,0,0
2373,SIGN,1,1,0.951232,0,0,1.60216,0,0,1.37317,0,0,0,0.651019,0,0.534252,2.2136,0,1,0,1,1,0,0
2374,SIGN,1,1,0.94896,0,0,1.79937,0,0,1.61882,0.645596,0,0,0.506238,0,1.08932,0.98223,0,1,0,1,1,0,0
2375,SIGN,1,1,0.943024,0,0.545084,1.87352,0,0,1.29816,0.506951,0,0,0.535967,0,1.07993,0.807242,0,1,0,0,1,0,0
2376,SIGN,1,1,0.937693,0,0,0.745301,0,0,0,0,0,0,0,0,0.798782,2.26618,0,1,0,0,0,0,0
2377,SIGN,1,1,0.767744,0,0.985555,0.588668,0,0,1.01629,0,0,0,0,0,0,1.27472,0,1,0,0,0,1,0
2381,SIGN,1,1,0.847015,0,0,0.598823,0,0,0,0,0,0,0,0,0,1.54238,0,1,0,0,0,1,0
2382,SIGN,1,1,0.934339,0,0.744116,1.39253,0,0,0,0,0,0,0,0,0.773095,1.61629,0,1,0,0,1,0,0
2383,SIGN,1,1,0.967052,0,0,1.90533,0,0,0,0,0,0,0,0,0.717125,1.81922,0,1,0,0,1,0,0
2384,SIGN,1,1,0.929564,0,0.51336,2.42679,0,0,0.592295,0,0,0,0.688676,0,0,2.85337,0,1,0,0,1,0,0
2385,SIGN,1,1,0.784247,0.595349,0.681575,2.11849,0,0,0,0,0,0,0,0,0,3.12528,0,1,1,0,0,0,0
2386,SIGN,1,1,0.928721,0,0.895527,2.63832,0,0,0.804126,0,0,0,0,0,0,2.97354,0.753642,1,0,1,1,0,0
2402,SIGN,1,1,0.956234,0,1.03258,2.85933,0,0.658403,0.935,0,0.767606,0.582624,0,0,1.40447,4.48374,1.06541,1,0,1,1,0,0
2403,SIGN,1,1,0.947974,0,0.983026,3.09364,0,0.693791,0.918981,0,0.77177,0.63547,0,0,0.972382,3.96337,0.989797,1,0,1,1,0,0
2404,SIGN,1,1,0.950336,0,1.09224,3.00014,0,0.709795,1.13134,0,0,1.08012,0.687038,0,0.895142,3.05487,0.874299,1,0,1,1,0,0
2405,SIGN,1,1,0.932385,0,0.726163,2.86818,0,0.724731,0.712521,0,0,1.30216,0.717206,0,0.581368,1.82718,0.582932,1,0,1,1,0,0
2406,SIGN,1,1,0.937348,0,0.582062,2.39687,0,0.678367,1.67675,0,0,1.47496,0,0,0.720246,2.60913,0.500135,1,0,1,1,0,0
2407,SIGN,1,1,0.927608,0,0,3.09312,0,0.678886,1.99904,0,0,1.63719,0.645235,0,0,4.17439,0,1,0,1,1,0,0
2408,SIGN,1,1,0.953671,0,0,2.98587,0,0.79538,1.71046,0.827102,0,2.09093,0,0,0,4.35107,0,1,0,1,1,0,0
2409,SIGN,1,1,0.953069,0,0,2.84112,0,0.73803,1.28172,0.732385,0,2.27037,0,0,0,4.01731,0,1,0,0,0,0,0
2410,SIGN,1,1,0.924293,0,0,2.54539,0,0.897104,1.51629,1.09352,0,2.03727,0,0,0,2.1737,0,1,1,0,0,0,0
2411,SIGN,1,1,0.870686,0,0,2.20382,0,0.988873,0,1.27168,0.745467,2.70847,0,0,0,0,0,1,1,0,1,0,0
2412,SIGN,1,1,0.875506,0,0,1.86497,0,1.01202,0,1.39776,0.679248,2.27921,0,0,0,0,0,1,1,0,0,0,1
2413,SIGN,1,1,0.882128,0,0,1.69389,0,0.819353,0,1.0913,0.708365,2.15575,0,0,0,0,0,1,0,0,0,0,0
2414,SIGN,1,1,0.879737,0,0,1.11184,0,0.664066,0,1.0381,0.567512,1.91499,0,0,0,0,0,1,0,0,0,0,0
2439,SIGN,1,1,0.903568,0.739333,0,1.7593,0,0,0,0.513486,0,0,0.571861,0,0,0,0,0,0,0,0,0,1
2440,SIGN,1,1,0.977371,0,0,1.79182,0,0,1.20798,0,0,0,0.75817,0,1.10262,2.38055,0,1,0,1,0,0,1
2441,SIGN,1,1,0.977884,0,0,1.57976,0,0,1.04659,0,0,0,0.663115,0,1.23438,2.93576,0,1,0,1,1,0,0
2442,SIGN,1,1,0.972273,0,0,1.4928,0,0,1.26569,0,0,0,0.614698,0,1.28697,3.35296,0,1,0,1,1,0,0
2443,SIGN,1,1,0.968672,0,0,1.57056,0,0,1.55127,0,0,0,0.917642,0,1.21585,3.42908,0,1,0,1,1,0,1
2444,SIGN,1,1,0.963421,0.5134,1.12943,1.03971,0,0,1.57254,0,0,0,0.686568,0,0.785774,3.38448,0,1,0,1,1,0,1
2445,SIGN,1,1,0.95479,1.13309,1.42944,0,0,0,1.05632,0,0,0,1.1183,0,0.580864,3.59246,0,0,0,1,1,0,1
2446,SIGN,1,1,0.955345,1.63123,1.48042,0,0,0,0.972594,0,0,0,0.93731,0,1.04265,2.25242,0,0,0,1,1,0,1
2447,SIGN,1,1,0.944342,1.78617,1.52144,0,0,0,1.34619,0,0,0,0.873995,0,0.554306,1.79856,0,0,0,1,1,0,1
2448,SIGN,1,1,0.930314,2.08376,2.09217,0,0,0,1.02518,0,0,0,1.38378,0,0.947292,1.43044,0,0,0,1,1,0,0
2449,SIGN,1,1,0.929974,1.99541,1.89261,0,0,0,1.13589,0,0,0,1.1329,0,0.713973,1.35347,0,0,0,1,1,0,1
2450,SIGN,1,1,0.93533,2.25868,1.7572,0,0,0,1.63265,0,0,0,1.08871,0,0.696185,1.74306,0,0,0,1,1,0,1
2451,SIGN,1,1,0.929966,2.10608,1.60651,0,0,0,1.22517,0,0,0,1.02724,0,0.748812,2.02458,0,0,0,1,1,0,0
2452,SIGN,1,1,0.935245,1.94225,1.65554,0,0,0,1.12053,0,0,0,1.09541,0,0.579707,1.9912,0,0,0,1,1,0,0
2453,SIGN,1,1,0.939876,2.28746,1.8299,0,0,0,1.47785,0,0,0,1.30554,0,0.540212,1.95356,0,0,0,1,1,0,1
2454,SIGN,1,1,0.947099,2.327,1.84455,0,0,0,0.959044,0,0,0,1.17897,0,1.0635,1.46703,0,0,0,1,1,0,1
2455,SIGN,1,1,0.937116,2.40788,1.79895,0,0,0,0.996433,0,0,0,1.43491,0,0.838046,1.18764,0,0,0,1,1,0,0
2456,SIGN,1,1,0.9398,2.15874,2.10494,0,0,0,0.958944,0,0,0,1.47164,0,0.669255,1.71643,0,0,0,1,1,0,0
2457,SIGN,1,1,0.938151,2.08776,2.34924,0,0,0,1.05185,0,0,0,1.45395,0,0.737424,2.21416,0,0,0,1,1,0,0
2458,SIGN,1,1,0.927208,2.04956,2.09016,0,0,0,0.624743,0,0,0,1.45779,0.604881,0,2.47676,0,0,0,1,1,0,0
2459,SIGN,1,1,0.932744,1.91603,1.88081,0,0,0,0.673915,0,0,0,1.67831,0.511119,0.552159,0.983442,0,0,0,1,1,0,0
2460,SIGN,1,1,0.91576,1.87091,1.39746,0,0,0,0.646378,0,0,0,1.27256,0.555891,1.26125,0.812514,0,0,0,1,1,0,0
2461,SIGN,1,1,0.921817,1.70415,1.35759,0,0,0,0.518142,0,0,0,0.792986,0,0.964163,0,0,0,0,1,1,0,0
2462,SIGN,1,1,0.939682,1.71604,1.70374,0,0,0,1.32302,0,0,0,0.721809,0,1.11602,0.927175,0,0,0,1,1,0,0
2463,SIGN,1,1,0.938261,1.87285,1.34729,0,0,0,1.29164,0,0,0,0,0,0,1.16123,0,0,0,0,1,0,0
2464,SIGN,1,1,0.948133,1.87097,1.31726,0,0,0,1.48545,0,0,0,0,0,0.912762,0.929604,0,0,0,1,1,0,0
2465,SIGN,1,1,0.928139,1.89296,1.59438,0,0,0,1.31223,0,0,0,0,0,0.891149,1.03412,0,0,0,0,1,0,0
2466,SIGN,1,1,0.916983,1.91011,1.70713,0,0,0,1.34082,0,0.588214,0.503029,0,0,0,0,0,0,0,0,1,0,0
2467,SIGN,1,1,0.926409,1.79541,1.27526,0.526372,0.59916,0,1.05217,0,0.666922,0,0,0,0,0,0,0,0,0,1,0,0
2468,SIGN,1,1,0.87185,1.64512,1.11329,0,0.662328,0,0.507259,0,0.829396,0,0,0,0.738022,0,0,0,0,1,0,0,0
2472,SIGN,1,1,0.906732,1.7216,0,0,0.514723,0,0,0,0,0,0.76522,0,0,0,0,0,0,0,1,0,0
2473,SIGN,1,1,0.861584,2.09705,1.08414,0,0,0,0,0,0,0,0.553124,0.545447,0,0,0,0,0,0,1,0,0
2474,SIGN,1,1,0.848299,2.3766,1.66858,0,0.716402,0,0,0,0,0,0.536719,0.507086,0,0,0,0,0,0,1,0,0
2475,SIGN,1,1,0.854095,2.73276,1.85114,0,0,0,0,0,0,0,0,0.501208,0,0,0,0,0,0,1,0,0
2477,SIGN,1,1,0.82651,1.9917,0.911787,0,0.609548,0,0,0,0,0.530907,0,0.644725,0,0,0,0,0,0,1,0,0
2478,SIGN,1,1,0.852141,2.46611,1.66785,0,0.51897,0,0,0,0,0.52182,0,0.519893,0,0,0,0,0,0,1,0,0
2486,SIGN,1,1,0.756372,1.47122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,SIGN,1,1,0.895792,1.21594,0.768226,0.590336,0,0,0.822311,0,0.751749,0,0.552603,0,0,0,0,0,1,0,1,0,0
2490,SIGN,1,1,0.875083,0,0,0.857095,0,0,1.42258,0,0.653945,0,0.87246,0.509551,0,0,0,0,1,0,1,0,0
2491,SIGN,1,1,0.859592,0,0,0.842655,0.595147,0,1.10864,0,0,0,1.28419,0,0,0.613424,0,1,1,0,1,0,0
2492,SIGN,1,1,0.755705,0,0,0.833154,0.645259,0,0,0,0.83668,0,1.01967,0,0,3.10702,0,0,1,0,0,0,0
2493,SIGN,1,1,0.807715,0.786741,0.729742,0,0,0,1.22182,0.741601,0.598592,0.772605,0,0,0,0,0,0,0,0,0,0,1
2494,SIGN,1,1,0.769611,1.18304,1.0724,0,0,0,1.71586,0.81625,0,0.809825,0,0,0,0,0,0,0,0,1,0,1
2495,SIGN,1,1,0.776621,0.846197,0.842482,0,0.556096,0,1.21314,0.772456,0,0.646626,0,0,0,0,0,0,0,0,1,0,0
2500,SIGN,1,1,0.735107,0.873478,0,0,0,0.519431,1.51964,0.87588,0.723619,1.01329,0,0,0,0,0,0,0,0,0,0,1
2508,SIGN,1,1,0.846385,1.24023,0.8515,0,0,0.607748,1.39979,1.01446,0.861175,0.869353,0,0,0,0,0,0,0,0,0,0,1
2509,SIGN,1,1,0.842971,1.19518,0.717412,0,0,0,1.62654,0.824998,0.647643,0.682632,0,0,0,0,0,0,0,0,0,0,1
2510,SIGN,1,1,0.877158,1.03384,0,0,0,0,1.20854,0.621504,0.680911,0.749567,0,0,0,0,0,0,0,0,1,0,0
2511,SIGN,1,1,0.875421,1.08856,0.700844,0,0,0,2.16274,0.64131,0,0,0,0,0,0,0,0,0,0,0,0,1
2512,SIGN,1,1,0.848172,0.841411,0,0,0,0,1.47938,0.683345,0,0,0,0,0.632299,0,0,0,0,1,0,0,1
2555,,1,1,0.836879,1.25481,0,1.31943,0,0,0.75573,0,0.577389,0,1.05499,0,0,0,0,0,0,1,0,0,1
2556,,1,1,0.804793,0.956862,0,1.64221,0,0,1.57003,0,0.533166,0.53677,1.18127,0.52265,0,0,0,0,0,1,0,0,1
2557,,1,1,0.803746,0.64438,0,1.56761,0,0,1.34561,0,0,0,1.49052,0,0,0.742362,0,0,0,0,0,0,0
2558,,1,1,0.797556,0.83995,0,1.45762,0,0,1.2332,0,0,0.560925,1.09018,0.613236,0,1.19902,0,0,0,0,0,0,0
2559,,1,1,0.845412,0,0,1.23176,0,0,1.11284,0,0,0.739757,0.953409,0.591692,0,2.02584,0.543982,0,0,0,0,0,0
2560,,1,1,0.87928,0.525609,0.754118,1.45664,0,0,1.47088,0,0,0.88081,1.01826,0.772909,0,1.67329,0.547825,1,0,0,0,0,1
2561,,1,1,0.817932,0.736745,0.652191,1.09382,0,0,1.24415,0,0,0.896805,0.612792,0,0,0.989771,0.603135,0,0,0,0,0,0
2562,,1,1,0.799298,0.671414,0.637688,0.628684,0,0,0.929658,0,0,0.989319,0.926733,0.747847,0,0,0.625652,1,0,1,0,0,0
2563,,1,1,0.796105,0,0,0.622254,0,0,0.811445,0,0,0.983755,0.796568,0.645985,0,0,0.64001,1,0,1,0,0,1
2564,,1,1,0.813094,0,0,0.552414,0,0,0.603789,0,0,0.820087,0,0.737178,0,0,0.516814,1,0,1,0,0,0
2565,,1,1,0.803073,0,0.628009,0,0,0,0,0,0,0.60655,0,0.683277,0,0,0,1,0,1,0,0,0
2566,,1,1,0.792203,0,0.541548,0,0,0,0,0,0,0.623506,0,0.615987,0,0,0,1,0,1,0,0,0
2567,,1,1,0.751855,0,0,0,0,0,0,0.54339,0,0.99321,0.505265,0.521988,0,0,0,1,0,1,0,0,1
2568,,1,1,0.776336,0,0,0,0,0,0,0,0,0.805172,0,0,0,0,0,1,0,1,0,0,1
2603,ORAL,1,1,0.946938,0,0,0.917514,0,0,0,0,0,0,0.60915,0,0.796553,0,0,1,0,1,0,0,0
2604,ORAL,1,1,0.923457,0,0,0.652939,0,0,0,0,0,0,0.856811,0.564272,1.004,0,0,1,0,1,0,0,0
2605,ORAL,1,1,0.941105,0,0,0.999356,0,0,0,0,0,0,0.882148,0.567266,1.00994,0,0,1,0,1,0,0,0
2606,ORAL,1,1,0.893885,0,0,0,0,0,0,0,0,0,0.9775,0.577253,0.839225,0,0,1,0,1,0,0,0
2607,ORAL,1,1,0.889641,0,0,0.841294,0,0,0,0,0,0,0.991871,0.586604,0.760973,0.91636,0,1,0,1,0,0,0
2608,ORAL,1,1,0.884078,0,0.976183,1.02928,0,0,0.687314,0,0,0,0.734973,0.564061,0.615957,0.513494,0,1,0,1,1,0,0
2609,ORAL,1,1,0.898455,0,0,0.930111,0,0,0.642982,0,0,0,0.629706,0.540119,0.501048,0.76482,0,1,0,1,1,0,0
2610,ORAL,1,1,0.895214,0,0,0.843654,0,0,0.55575,0,0,0,0.695807,0,0.604539,0.548157,0,1,0,1,0,0,0
2611,ORAL,1,1,0.886724,0,0,0.631831,0,0,0,0,0,0,0.640205,0,0.639735,1.01852,0,1,0,1,0,0,0
2612,ORAL,1,1,0.881442,0,0.583554,0,0,0,0,0,0,0,0.709063,0,0.815914,0.935332,0,1,0,1,0,0,0
2613,ORAL,1,1,0.907394,0,0,0.599563,0,0,0,0,0,0,0,0,0.802029,0,0,1,0,1,0,0,0
2614,ORAL,1,1,0.895615,0.609332,0,0.501138,0,0,0,0,0,0.678682,0,0,0.709647,0,0,1,0,1,0,0,0
2615,ORAL,1,1,0.853673,0,0,0,0,0,0,0,0,0.968465,0,0,0.582035,0,0,0,0,0,0,0,0
2637,ORAL,1,1,0.933342,1.31849,0,1.39074,0.669592,0,1.85626,0,0.532065,0,0.730872,0,0,0,0,0,0,0,0,0,1
2638,ORAL,1,1,0.882545,0.953478,0,0.976054,0,0,1.58323,0,0,0,0.779246,0,0,0,0,0,0,0,1,0,1
2639,ORAL,1,1,0.835477,0.511828,0,1.01375,0,0,1.96528,0.578551,0,0,1.21932,0,0,0.580161,0,0,0,0,0,0,1
2640,ORAL,1,1,0.931349,0,0,1.00714,0,0,1.19966,0.743801,0,0,1.35048,0.502895,0,1.68184,0,1,0,0,0,0,1
2641,ORAL,1,1,0.913619,0,0,0.700859,0,0,0.753908,0,0,0.515387,1.04113,0.65767,0,1.95046,0,1,0,0,1,0,0
2642,ORAL,1,1,0.899113,0,0,0.91851,0,0,0.552482,0,0,0.523917,0.997649,0.590176,0,2.20228,0,1,0,0,1,0,0
2643,ORAL,1,1,0.923105,0,0,1.27519,0,0,0.695577,0,0.507835,0,0.997385,0.672405,0,2.61963,0,1,0,0,1,0,0
2644,ORAL,1,1,0.902216,0,0,0.832055,0,0,0.615932,0.526278,0,0,0.502415,0.756068,0,2.33696,0,1,0,0,1,0,0
2645,ORAL,1,1,0.902923,0,0,0.862398,0,0,0.86278,0.501035,0,0,0.673285,0.643731,0,2.69877,0,1,0,1,1,0,0
2646,ORAL,1,1,0.906791,0,0,0.691926,0,0,0.909646,0.641868,0,0,0.750028,0.542008,0,1.8572,0,1,0,0,1,0,0
2647,ORAL,1,1,0.914019,0,0,0.571728,0,0,1.22045,0.559721,0,0,0,0,0,0.8275,0,0,0,0,1,0,0
2648,ORAL,1,1,0.791638,0,0,0,0,0,1.22096,0.793667,0,0,0,0,0,0,0,0,0,0,1,0,0
2649,ORAL,1,1,0.75472,1.30018,1.3742,0,0,0,0.865643,0.556333,0,1.18156,0,0,0,0,0,0,0,0,0,0,1
2670,,1,1,0.76043,1.65228,1.07689,0,0.640076,0,1.04055,0.572005,0.597817,0,0,0,0,0,0,0,0,0,0,0,0
2671,,1,1,0.754825,1.21628,1.65924,0,0.630296,0,1.96866,0.868145,0.563658,0,0,0,0,0,0,0,0,0,1,0,0
2672,,1,1,0.743421,0.904377,1.72154,0,0.573282,0.569847,1.05675,0.995383,0.797283,0.793192,0,0,0,0,0,0,1,0,0,0,0
2673,,1,1,0.903827,1.01587,1.96281,0,0.687724,0.583062,0.787737,0.915482,0.732924,1.05732,0,0,0,0.539296,0,0,1,0,0,0,0
2674,,1,1,0.852626,0.717009,2.05819,0,1.03582,0.577157,0.885151,0.915222,0.964704,1.08721,0,0,0,1.42017,0,0,1,0,1,0,0
2675,,1,1,0.888691,0.889388,2.12242,0,0.638225,0.683032,0.960159,1.0514,0.783599,1.48482,0,0,0,1.38395,0,0,1,0,0,0,0
2676,,1,1,0.835944,0.512096,1.65782,0,0.637908,0.508285,0.603961,0.975938,0.818267,1.8605,0,0.51044,0,1.77144,0,0,1,0,0,0,0
2677,,1,1,0.832957,0.699058,1.94689,0,0.625544,0,0,0.83932,0.846733,1.72012,0,0,0,1.49781,0,0,1,0,0,0,0
2678,,1,1,0.850581,0.845861,2.09704,0,0,0,0.669779,0.865086,0.88885,1.76051,0,0,0,1.7543,0,0,1,0,0,0,0
2679,,1,1,0.862397,0.859546,2.00874,0,0,0.528233,0.644886,0.907758,0.89069,1.93044,0,0,0,2.10059,0,0,1,0,0,0,0
2680,,1,1,0.839448,0.631515,1.69295,0.713292,0.566072,0.588783,0.819502,1.07674,0.866743,1.83421,0,0,0,1.19346,0,0,1,0,0,0,0
2698,,1,1,0.794476,2.16783,1.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2720,,1,1,0.811462,0,0,0,0.510515,0,0,0,0,0,0,0,1.28352,0,0,0,1,0,0,0,0
2721,,1,1,0.781909,0.566477,0,0,0.687656,0,0,0,1.05606,0,0,0,0,0,0,0,1,0,0,0,0
2723,,1,1,0.764956,0,1.49082,0,0.756724,0.607064,0,1.0276,1.14976,1.85695,0,0,0,2.79891,0,0,1,0,0,0,0
2724,,1,1,0.745917,0.55381,1.73502,0.904405,0,0.768806,0,1.09178,1.29774,2.09914,0,0,0,3.12113,0,0,1,0,0,0,0
2725,,1,1,0.801423,0.641596,1.49231,0.730468,0.521574,0.725028,0,1.13565,1.26456,1.98326,0,0,0,2.56336,0,0,1,0,0,0,0
2726,,1,1,0.820159,0.85462,1.36376,0,0.661947,0.723702,0.681891,1.17108,1.14688,1.47513,0,0,0,1.89402,0,0,1,0,0,0,0
2727,,1,1,0.79124,0,1.0089,0,0.862977,0.657124,0,1.08879,0.90575,1.62272,0,0,0,2.05194,0,0,1,0,0,0,0
2728,BUT,1,1,0.802631,0,1.18176,0,0.785808,0.612819,0.701893,1.12452,0.862694,1.6071,0,0,0,2.05923,0,0,1,0,0,0,0
2730,BUT,1,1,0.773849,0.656202,0.679786,0,0.565199,0.797703,1.69642,1.20515,1.38038,1.29046,0,0,0,2.15263,0,0,1,0,0,0,0
2731,BUT,1,1,0.776718,0.757911,0.684903,0,0,0.581239,1.04149,0.969286,1.12577,0.820478,0,0,0,1.7073,0,0,1,0,0,0,0
2745,BUT,1,1,0.741634,2.12659,1.31061,0,0.779223,0,0,0,0.598501,0,0,0,0,0,0,0,1,0,1,0,0
2758,BUT,1,1,0.919286,2.53201,1.91604,0,0,0,1.9518,0,1.19262,0,0.631871,0,0.605235,0,0,0,0,1,0,0,0
2759,BUT,1,1,0.906796,2.07726,1.67266,0,0.809682,0,1.07272,0,0.987742,0,0.756198,0,0.659988,0,0,0,0,1,1,0,0
2760,BUT,1,1,0.926386,1.68387,1.28623,0,1.3891,0,0.720194,0,0.721503,0,0,0,0,0.905618,0.560038,0,0,0,1,0,0
2761,BUT,1,1,0.916562,2.11546,1.77236,0,0.920413,0,1.3476,0,0.537618,0,0,0,0.570274,1.47068,0.563906,0,0,0,1,0,0
2762,BUT,1,1,0.933356,2.23721,1.82223,0,1.71414,0,0.93489,0,0,0,0,0,0.619787,2.15855,0.637454,0,0,0,1,0,0
2763,BUT,1,1,0.948548,2.06949,2.03963,0,1.42956,0,0.983705,0,0.714067,0,0,0,0.637496,2.64965,0.551616,0,0,0,1,0,0
2764,BUT,1,1,0.945375,1.88206,1.56858,0,1.21169,0,0.525,0,0,0,0,0,0,2.1887,0,0,0,0,1,0,0
2765,BUT,1,1,0.951919,1.85181,1.87982,0,1.02101,0,0.739813,0,0,0,0,0,0,1.56866,0,0,0,0,1,0,0
2766,BUT,1,1,0.951888,1.68239,1.60492,0,1.02461,0,0.837702,0.551204,0.634728,0,0,0,0.883507,0.843213,0,0,0,0,1,0,0
2767,BUT,1,1,0.951946,1.56045,1.67994,0,1.21973,0,1.05169,0.611493,0.570735,0,0,0,0.880779,0.957395,0,0,0,0,1,0,0
2768,BUT,1,1,0.94613,1.34863,1.51774,0,0.853895,0,1.11,0.731752,0.72433,0,0,0,0.625438,1.25966,0,0,0,0,1,0,0
2769,BUT,1,1,0.944562,1.218,1.58659,0,0.634823,0,0.630122,0.745498,0.732314,0,0,0,0.582156,0.958159,0,0,0,0,1,0,0
2770,BUT,1,1,0.939503,1.15379,1.71193,0,0.7933,0.513821,0.71812,0.831747,0.650779,0.53077,0,0,0.721047,0.949049,0,0,0,0,1,0,0
2771,BUT,1,1,0.944769,1.01406,1.92875,0,1.15268,0.573871,0.884897,0.858232,0.66182,1.0058,0,0,1.08499,1.71353,0,0,0,0,1,0,0
