time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
56804,,1,1,0.901731,0,0.649963,0,0,0,1.40946,0,0,0,0,0,1.43355,2.59606,0,1,0,1,0,0,1
56821,WANT,1,1,0.961503,0.557816,0,1.00257,0,0,1.99285,0,0,0.809023,0,0,0,0.6128,0,1,0,1,1,0,1
56822,WANT,1,1,0.952407,0,0,1.27649,0,0,2.27347,0,0,0.642323,0,0,0,0,0,1,0,1,1,0,1
56823,WANT,1,1,0.949926,0,0,1.23302,0,0,1.86851,0,0,0.67369,0,0,0,0.746571,0,1,0,1,1,0,1
56824,WANT,1,1,0.944444,0,0,1.2789,0,0,2.19023,0,0,0.517847,0,0,0,0.89329,0,1,0,1,1,0,1
56825,WANT,1,1,0.940962,0,0,1.31843,0,0,2.10487,0,0,0.778649,0,0,0,1.31108,0,1,0,1,1,0,1
56826,WANT,1,1,0.942909,0,0,1.4384,0,0,2.15977,0,0,0.637167,0,0,0,1.51632,0,1,0,1,1,0,1
56827,WANT,1,1,0.943406,0,0,1.58489,0,0,2.08722,0,0,0,0,0,0,1.37583,0,1,0,1,1,0,1
56828,WANT,1,1,0.936832,0,0,1.53144,0,0,2.22951,0,0,0.575801,0,0,0,1.399,0,1,0,1,1,0,1
56829,WANT,1,1,0.94404,0,0,1.84959,0,0,2.41019,0,0,0.731419,0,0,0,1.60386,0,1,0,0,1,0,1
56830,WANT,1,1,0.944319,0,0,2.16844,0,0,2.19944,0,0,0.982474,0,0,0,2.12521,0,1,0,1,1,0,1
56831,WANT,1,1,0.939493,0,0,2.17314,0,0,2.18833,0,0,0.97195,0,0,0,2.32454,0,1,0,1,1,0,1
56832,WANT,1,1,0.956241,0,0,2.1019,0,0,2.2526,0,0,1.20489,0,0,0,1.9611,0,1,0,1,1,0,1
56833,WANT,1,1,0.969612,0,0,1.88409,0,0,2.32607,0,0,1.04949,0,0,0,1.301,0,1,0,1,1,0,1
56834,WANT,1,1,0.958267,0,0,0.974673,0,0,1.79735,0,0,0,0,0,0,1.23708,0,1,0,0,1,0,1
56835,WANT,1,1,0.865492,0.528285,0,0.521991,0,0,0,0,0,0.874497,0,0,0.5679,1.39681,0,1,0,0,1,0,1
56836,WANT,1,1,0.739986,2.14528,0.967913,0.915801,0,0,0,0,0.54262,1.03373,0.807819,0.970056,0,0.615534,0,1,0,0,1,0,1
56837,WANT,1,1,0.888531,2.59065,1.6589,0.722979,0,0,0,0,0.688125,1.16659,0.90915,1.07631,0,0,0,1,0,0,1,0,1
56838,WANT,1,1,0.908283,2.98159,1.86714,1.1063,0,0,0,0,0.754624,1.01882,1.05349,0.656309,0,0,0,1,0,0,1,0,1
56839,WANT,1,1,0.933746,3.02372,1.8636,1.3068,0,0,0.765449,0,0.788803,1.01041,1.0346,0,0,0,0,1,0,0,1,0,1
56840,WANT,1,1,0.938313,2.64627,1.43248,1.46122,0,0,0.759884,0,0.930019,0.984611,0.792572,0,0,0,0,1,0,0,1,0,1
56841,WANT,1,1,0.923206,2.05199,1.20452,1.46535,0,0,0.977534,0.512186,0.993949,0.961598,1.19919,0,0,0,0,1,0,0,1,0,1
56842,WANT,1,1,0.863744,1.92127,1.22777,1.64429,0,0,0.647344,0,1.12107,1.09099,1.2558,0,0.724783,0,0,1,0,0,1,0,1
56843,WANT,1,1,0.791403,2.01556,1.79332,1.50612,0,0,0,0,1.17905,1.36284,1.58337,0,0.838473,0,0,1,0,0,1,0,1
56844,WANT,1,1,0.971434,0,0,0.940282,0,0,1.45455,0,0,0,0.719438,0,0.725337,1.84652,0,1,0,1,1,0,1
56845,WANT,1,1,0.96319,0,0,1.00015,0,0,1.53463,0,0,0,1.11805,0,0.809712,1.37334,0,1,0,1,1,0,1
56846,WANT,1,1,0.949335,0,0,1.19982,0,0,1.38335,0,0,0,1.10189,0,0.832457,1.90147,0,1,0,0,1,0,1
56847,WANT,1,1,0.922464,0.717143,0,1.26726,0,0,1.35018,0,0,0,0.873795,0,1.27787,1.3193,0,1,0,0,0,0,1
56848,WANT,1,1,0.856642,1.08385,0.89282,1.16849,0,0,1.05814,0,0,0,0.789974,0,1.7405,1.63227,0,1,0,0,0,0,1
56849,WANT,1,1,0.806709,1.2242,0.998242,0.995669,0,0,0.7287,0,0,0,1.37139,0,1.83924,1.23227,0,1,0,0,0,0,1
56850,WANT,1,1,0.958532,0,0,0,0,0,1.67778,0,0,0,0,0,0.926689,1.26478,0,0,0,0,1,0,1
56851,WANT,1,1,0.792713,1.35063,0.522382,0,0,0,2.14949,0,0,0,0,0,1.06581,0.939575,0,1,0,1,0,0,1
56856,WANT,1,1,0.752455,2.31561,1.04488,1.10727,1.13978,0,0,0,0,1.11903,1.06289,1.5073,2.4266,0,0,0,0,1,1,1,0
56872,WANT,1,1,0.789568,1.62724,0.755783,3.1522,0,0,2.06264,0,0,0,0,0,0,0,0,1,0,1,0,0,0
56889,,1,1,0.763965,0,0.775601,0,0,0,0,0,0.625051,0.797098,0.910467,0.781787,1.27678,0,0,1,1,1,1,0,0
56890,,1,1,0.727494,0,0.852336,0,0.993728,0,0,0.645102,0.560997,1.34087,0.913328,0,0.699242,1.37902,0,1,1,1,1,1,0
56907,,1,1,0.804657,0.935732,0,1.75112,0,0,0,0,0,0,0.999645,0,1.02209,0.718968,0,1,0,1,1,0,0
56908,,1,1,0.857621,0,0,1.56001,0.534747,0,0,0,0,0,0.857797,0,0.794174,0,0.558574,0,0,1,1,0,0
56909,,1,1,0.86312,1.59965,0,2.04967,0,0,1.38099,0,0,0,0,0,0,0,0.97193,0,0,1,1,0,0
56953,PT:PRO3SG,1,1,0.885266,0,0.654928,1.04049,0,0.588177,1.65223,0.807274,0,0.815453,0.881691,0.606687,1.70962,0,0,1,0,1,1,0,0
56954,PT:PRO3SG,1,1,0.907278,0.830746,1.03305,1.07169,0,0.577525,2.21228,0.775609,0,1.14161,0.972501,0,1.39009,0,0,1,1,1,1,0,0
56955,PT:PRO3SG,1,1,0.895628,1.3487,1.4779,1.16189,0,0.54913,2.50415,0.707475,0,0.922394,0.939218,0,0.671493,0,0,1,0,1,1,0,0
56956,PT:PRO3SG,1,1,0.895002,0.725166,1.75592,1.09074,0,0,3.02824,0,0,0.992262,0.986531,0.975801,0,0.735536,0,0,0,1,1,0,0
56957,PT:PRO3SG,1,1,0.805042,1.04518,1.94436,1.01057,0,0,2.88447,0,0.614054,0.739676,0.842097,0.601806,0,0.898575,0,1,1,1,1,0,0
56958,PT:PRO3SG,1,1,0.78506,1.55385,2.21144,1.44421,0,0,3.44368,0,0.77755,0.666865,1.52285,0.511773,0,0.89925,0,0,1,1,1,0,0
57027,,1,1,0.883693,0,1.50234,2.33448,0,0,0,0.621478,0.893,0,1.54281,1.33178,1.56804,0,0.554036,0,0,1,1,0,0
57028,,1,1,0.892026,0.519952,0.707767,2.08605,0,0.55202,0,0.651253,1.29594,0,1.05816,1.15378,1.38153,0,0,0,0,1,1,0,0
57029,,1,1,0.818719,0.968359,0.603941,1.54161,0,0.62618,0,0.749223,1.54623,0.58519,0,0.887793,1.26496,0,0,0,1,1,1,0,0
57030,,1,1,0.875874,1.06698,0.922608,1.46371,0,0,0.611854,0,1.11244,0,0.790721,0.583325,1.50247,0,0,1,1,0,1,0,0
57039,,1,1,0.82918,1.38025,0,0,1.22802,0,0,0.70643,1.29077,0,0.562172,0,0.738872,0,0,0,1,1,1,0,0
57045,,1,1,0.751641,1.45051,1.13231,0.50781,0.540201,0.614608,0,0.767907,0.698998,1.22703,0.636824,0.987765,2.65599,1.54519,0,0,0,1,0,0,0
57078,ANGRY,1,1,0.829803,0.973902,1.14254,1.70709,0,0,0,0,0,0,0.92297,0.911991,1.21434,0,0,0,0,1,1,0,0
57079,ANGRY,1,1,0.824068,1.15848,1.91507,1.72512,0.729953,0,0,0,0.814352,0,0.904641,1.06102,0.744549,0,0,0,0,1,1,0,0
57163,,1,1,0.807292,0,0,0,0.772581,0,0,0,0,0.73201,0.842331,0.731901,0,1.42524,0,0,0,1,0,0,0
57164,,1,1,0.875798,0,0,0.733453,0.755787,0,0,0.515866,0.797132,0.926132,1.12289,0,0,2.22461,0,1,0,1,0,0,1
57165,,1,1,0.87002,0.504464,0,1.0001,0,0.614921,0,0.913405,0.830337,1.45683,0.874535,0,0.695948,1.80794,0,0,0,1,0,0,0
57168,,1,1,0.80253,0.749401,1.61953,0,0,0.661858,0,0.862671,1.11666,1.21987,0,0.687023,1.16791,2.37124,0,0,1,1,1,0,0
57199,PT:PRO3SG,1,1,0.892693,0,0,0,0.987496,0,0,0.671867,0,1.89404,0.615029,0,2.0576,1.54592,0,1,1,1,1,0,0
57201,PT:PRO3SG,1,1,0.743141,0,1.2691,0,0,0,0,1.19887,0.500555,2.56989,0.716187,0,0,0,0,1,0,1,0,0,0
57202,PT:PRO3SG,1,1,0.947869,0,0,1.19923,0,0,0,0,0,1.03276,0.506743,0,0,0,0,1,0,1,1,0,0
57203,PT:PRO3SG,1,1,0.916441,0,0,1.38839,0,0,0,0,0,1.12458,0,0,0,0,0,1,0,0,0,0,0
57204,PT:PRO3SG,1,1,0.911489,0,0,0.861272,0,0,0.804601,0,0,1.11868,0,0.63622,0,0,0,1,0,1,0,0,0
57205,PT:PRO3SG,1,1,0.925559,0.623053,0.690141,1.16959,0,0,0.915378,0,0,1.03761,0,0.596792,0,0,0,1,0,1,0,0,0
57206,PT:PRO3SG,1,1,0.935714,0,0,1.18381,0,0,0,0,0,1.49993,0,0,0,0,0,1,0,1,1,0,0
57207,PT:PRO3SG,1,1,0.923493,0,0,0.903632,0,0,0.601735,0,0,1.11925,0,0.614248,0,0,0,1,0,1,1,0,0
57208,PT:PRO3SG,1,1,0.882525,0,0,0.593896,0,0,0,0,0,0.778201,0,0,0,0,0,1,0,1,1,0,0
57209,PT:PRO3SG,1,1,0.821681,0.552721,0,0,0,0,1.48461,0,0,0,0,0,0,1.16021,0,1,0,0,1,0,0
57210,PT:PRO3SG,1,1,0.797488,1.4375,0.792941,0,1.66422,0,0,0,0.638835,0,0,0,0,0.748923,0,1,0,0,1,0,0
57211,PT:PRO3SG,1,1,0.735555,2.41575,1.62749,1.91559,0.574582,0.667052,0,0.915924,1.14636,2.3293,0,0.561989,1.89105,1.65101,0,1,0,1,1,0,1
57213,PT:PRO3SG,1,1,0.76316,1.50883,0,2.52022,0.6998,0.654389,0,1.15841,0.66567,1.78855,0.615554,0.894904,1.0179,0.705701,0,1,0,0,0,0,0
57214,PT:PRO3SG,1,1,0.744248,1.99413,1.19078,2.90262,0.794321,0,0.883736,0.76549,0,1.01347,1.03537,0.872761,0,0,0,1,0,1,0,0,0
57216,PT:PRO3SG,1,1,0.744792,1.96114,0,1.41306,0.940706,0,0,0,0,0.704069,1.43605,0.845301,1.05296,1.09871,0,1,0,1,1,0,0
57217,PT:PRO3SG,1,1,0.80786,1.43325,0.701458,3.27394,1.08523,1.06159,0,1.01431,1.47751,1.83674,0,0.7867,0,1.79191,0,1,0,1,0,0,0
57219,PT:PRO3SG,1,1,0.830102,0,0,1.40572,0,0,0,0,0.695082,1.45784,0.569962,0.790533,1.0298,0,0,1,0,1,0,0,0
57220,PT:PRO3SG,1,1,0.775206,0.568985,0,1.61411,0,0,0,0,0,1.59808,1.16151,0.890699,0,1.11998,0,1,0,1,0,0,0
57223,PT:PRO3SG,1,1,0.885421,0,0,0,1.29406,0,0,0,1.29421,0,0,0.746876,1.50025,0.787604,0,0,0,1,1,0,0
57224,PT:PRO3SG,1,1,0.890951,0,0,0,0,0,0,0,0.659004,0.784166,0,0,1.70147,1.79335,0,0,0,1,0,0,1
57225,PT:PRO3SG,1,1,0.87111,0,0,0,0,0,0,0,0,0.847748,0,0,1.35308,3.07441,0,1,0,1,0,0,1
57226,PT:PRO3SG,1,1,0.778122,0,0,0,0,0,1.1212,0,0,0.573688,0,0.50372,0,1.37843,0,1,0,1,0,0,0
57227,PT:PRO3SG,1,1,0.926841,0,0,0.994975,0,0,0,0,0,0.863197,0,0,0,1.32253,0,1,0,1,1,0,1
57228,PT:PRO3SG,1,1,0.90748,0,0,0.92552,0,0,0,0,0,0.825255,0,0,0,0,0,1,0,0,1,0,1
57229,PT:PRO3SG,1,1,0.921324,0,0,0.85103,0,0,0,0,0,0.766358,0,0,0,1.09431,0,1,0,0,1,0,0
57230,PT:PRO3SG,1,1,0.927911,0,0,0.953559,0,0,0,0,0,0.963461,0,0,0,1.9446,0,1,0,1,1,0,1
57231,PT:PRO3SG,1,1,0.901954,0,0,0.96621,0,0,0,0,0,1.5703,0,0,0,2.31018,0,1,0,1,1,0,1
57232,PT:PRO3SG,1,1,0.918949,0,0,0,0,0,0,0,0.606811,0.62837,0.57538,0,1.13489,2.88323,0,0,0,1,0,0,1
57233,PT:PRO3SG,1,1,0.764668,0,0.628086,1.14605,0,0,0,0,0,0.988132,1.74016,0,0.758222,1.60454,0,1,0,1,0,0,0
57234,PT:PRO3SG,1,1,0.73847,0,0.755984,0,0.550328,0,1.10605,0,0.856407,0.556011,0,0,1.61876,1.33223,0,0,1,0,1,0,0
57235,PT:PRO3SG,1,1,0.837465,0,0,0,0,0,0,0.552836,0.930769,1.03218,0,0,0.531349,1.41225,0,0,1,0,1,0,0
57237,PT:PRO3SG,1,1,0.790841,0,0.993685,0,0.621072,0,0,0,0.828043,0,0,0,0,1.02764,0,1,1,0,1,0,0
57238,,1,1,0.884745,0,0,0.77105,0,0,0,0,0.65713,0,0,0,1.04702,1.07231,0,1,0,0,0,0,0
57239,,1,1,0.890315,0,0,0.62246,0,0,0,0,0.539013,0,0,0,0.993664,1.17476,0,1,0,0,0,0,0
57331,SUE,1,1,0.726465,0.911527,2.14729,0,1.26079,1.15676,1.93595,1.60509,1.41339,1.89904,0.967441,0.638259,0,1.00689,0,0,1,1,1,0,0
57332,SUE,1,1,0.7788,0.794107,2.23814,0,1.28673,1.09164,2.18007,1.52607,1.2836,2.05286,0.861136,0,0,0,0,0,1,1,1,0,0
57333,SUE,1,1,0.744312,1.16819,2.43957,0,1.20957,1.04462,2.20325,1.43366,1.0998,2.25056,0.709226,0,0,0.508012,0,0,1,1,1,0,0
57334,SUE,1,1,0.77533,0.68561,2.15384,0,0.866196,0.937756,2.39256,1.20173,0.990742,2.46775,0.552579,0,0.562268,0,0,0,1,1,1,0,0
57335,SUE,1,1,0.773767,0.758241,2.60034,0,0.868213,0.922969,2.23142,1.17567,0.932442,2.38215,0.745552,0,0.901745,0.544467,0,0,1,1,1,0,0
57336,SUE,1,1,0.780712,0.637537,2.51153,0,1.14105,0.897309,2.01026,1.0368,1.08014,2.24433,0.832341,0,0.909003,0,0,0,1,1,1,0,0
57337,SUE,1,1,0.767526,0.647694,2.34869,0,1.05219,1.03259,2.18182,1.27494,1.11802,2.52959,0.893909,0,1.004,1.07805,0,0,1,1,1,0,0
57338,SUE,1,1,0.808373,0,2.163,0,1.01929,0.880465,2.25873,1.16337,0.772123,2.61538,0.770035,0,0.544341,0,0,0,1,0,1,0,0
57339,SUE,1,1,0.859901,0,2.15261,0,0.925988,0.722169,2.45785,1.04204,0.689925,2.37819,0.82519,0,0.767462,0,0,0,1,0,1,0,0
57340,SUE,1,1,0.895002,0,1.75676,0,1.00934,0.650538,2.46784,0.908682,0.653741,1.77573,1.01983,0,0.533928,0,0,0,1,1,1,0,0
57341,SUE,1,1,0.901132,0.688731,1.53819,0,1.18507,0.677505,2.50777,0.961114,0.61707,1.63687,1.0857,0,0,0,0,0,1,1,1,0,0
57342,SUE,1,1,0.924248,0.919105,1.4558,0,1.09091,0.588328,2.86628,0.840788,0.54416,1.28525,1.01869,0,0,0,0,0,1,1,1,0,0
57343,SUE,1,1,0.964623,1.02184,2.02666,0,1.59757,0.63975,2.57371,0.854143,0.540204,1.45249,1.14891,0.567581,0,0.606348,0,0,1,1,1,0,0
57344,SUE,1,1,0.954609,1.71147,2.39394,0,1.35938,0.665654,2.46918,0.856382,0.739125,1.44373,1.03298,0,0,2.12788,0,0,1,1,1,0,0
57345,SUE,1,1,0.95204,2.23852,3.22326,0,0.951701,0.540508,2.5039,0.617106,0.570507,1.1454,0.756137,0,0,3.17881,0,0,1,1,1,0,0
57346,SUE,1,1,0.951831,2.17756,2.72946,0,0.987555,0,2.35715,0.513523,0.568528,1.30732,1.02111,0,0,2.27433,0,0,1,1,1,0,0
57347,SUE,1,1,0.924209,2.18646,2.96181,0,0.848471,0.605321,2.43757,0.676209,0.618981,0.70555,0.661916,0,0,1.69389,0,0,1,1,1,0,0
57348,SUE,1,1,0.923443,1.96527,3.38546,0.960816,1.04359,0.651825,3.03897,0.699999,0.834575,0.83477,0,0,0.908146,1.2714,0.506409,0,0,1,1,0,0
57349,SUE,1,1,0.897495,2.30754,2.39288,1.80549,0.541903,0,0.991903,0,0,0,0,0,0,1.50449,0.798869,0,0,1,1,0,0
57350,SUE,1,1,0.915286,2.07399,2.18016,1.47028,1.04795,0,0.987846,0,0,0.995854,0,0,0.87816,0,0,0,0,1,1,0,0
57351,SUE,1,1,0.942968,1.32612,1.35377,1.00602,1.36959,0.6287,3.19615,0.769643,0,0.643242,0,0,0.748707,0,0,0,0,1,1,0,0
57352,SUE,1,1,0.944807,1.21937,1.37053,0.733839,1.4165,0.560465,2.40155,0.676068,0,1.70833,0,0,0.686622,0,0,0,0,1,0,0,0
57353,SUE,1,1,0.943154,1.18655,1.56269,0.880011,1.5493,0.646939,2.69512,0.859712,0,1.7823,0,0,0.510164,0,0,0,1,1,0,0,0
57354,SUE,1,1,0.939148,0.949805,1.32844,0,1.33691,0.647068,2.65478,0.816949,0,1.92049,0,0,0.726385,0,0,0,1,1,1,0,0
57355,SUE,1,1,0.930303,1.26802,1.35217,0,1.1979,0.68118,2.46715,0.891946,0.547974,1.90363,0,0,0.776432,0,0,0,1,1,1,0,0
57356,SUE,1,1,0.919886,1.01339,1.32563,0,1.11086,0.665015,2.71167,0.822415,0.566398,2.08554,0,0,1.15606,0.939854,0,0,1,1,0,0,0
57357,SUE,1,1,0.928949,1.44099,1.83844,0.889113,1.14118,0.666094,2.67298,0.860235,0.658704,1.80371,0,0,0.98391,1.68299,0,0,1,1,1,0,0
57358,,1,1,0.936892,1.45444,1.82357,0.847635,0.853183,0,1.8813,0,0,0.899238,0,0,0,2.90622,0,0,0,1,1,0,0
57359,,1,1,0.894264,1.39697,1.73419,0,1.1931,0,1.82759,0,0,0.728025,0.544094,0,0.924498,0.729085,0,0,0,1,1,0,0
57360,,1,1,0.898058,1.32247,1.99571,0,1.10071,0,1.25603,0.646993,0,1.172,0,0,0.799513,0.696437,0,0,0,1,1,0,0
57361,,1,1,0.919839,1.57614,2.06902,0.912121,0.792112,0,1.95981,0.558934,0,0.974741,0.678741,0,0.790608,2.04098,0,0,0,1,0,0,0
57362,,1,1,0.943333,1.67432,2.59014,1.2391,1.01399,0,1.88489,0.500355,0,0,0,0,1.1266,2.06095,0.643714,0,0,0,0,0,0
57369,,1,1,0.882586,0.64529,0,0,0,0,0.995256,0,0,0,0,0,2.0712,0,0,0,0,1,1,0,0
57370,,1,1,0.892402,0.754799,0.608839,0.6275,1.18446,0,1.5332,0,0,0.888215,0,0,1.54194,0,0,0,0,1,1,0,0
57371,,1,1,0.972508,1.16914,0.691998,0.577586,1.33104,0,1.49359,0,0,0.904702,0,0,0.632713,0.802989,0,0,0,1,0,0,0
57372,,1,1,0.975729,1.89844,1.01921,0.722272,1.78608,0,1.97407,0,0,1.15325,0,0,0.604245,0.95366,0,0,0,1,1,0,0
57373,,1,1,0.972369,1.88832,1.37579,0.521353,1.71741,0,1.70414,0,0,0.937678,0,0,0,0.972316,0,0,0,1,0,0,0
57374,,1,1,0.971081,2.12393,1.65211,0,1.43963,0,1.90227,0,0,1.14346,0,0,0,1.14267,0,0,0,1,0,0,0
57375,,1,1,0.97592,2.63363,2.05151,0,1.65991,0,1.70153,0.764096,0.595757,1.56797,0,0,0,1.37293,0,0,0,1,1,0,0
57376,,1,1,0.897867,1.95124,1.41266,0,1.64433,0,1.82817,0.65569,0,1.21484,0,0,0,0.771029,0,0,0,0,1,0,0
57380,,1,1,0.864258,0.883353,2.07616,0,0.885208,1.1671,1.85663,1.47268,1.36908,2.47585,0,0,0,2.27825,0,0,1,1,1,0,0
57381,,1,1,0.953081,2.21119,2.53583,0,0.746944,0.841696,1.57398,1.41017,1.20245,2.84819,0,0,0,4.6272,0,0,1,1,1,0,0
57382,,1,1,0.938078,2.1735,2.27509,0,0.901561,0.762755,2.20867,1.17845,1.35476,2.33905,0,0,0,5,0,0,1,1,0,0,0
57383,,1,1,0.90718,2.60277,2.99676,0,0.585778,0.902515,2.18194,1.34472,0.935515,2.58046,0,0,0,4.98461,0,0,0,1,0,0,0
57384,,1,1,0.905338,2.0699,2.2969,0,0.604055,0.939067,2.46799,1.32357,1.21686,2.2957,0,0,0.63453,5,0,0,1,1,0,0,0
57385,,1,1,0.936562,2.22985,2.08724,0,0,1.00997,2.61778,1.52089,1.21024,2.28784,0,0,1.11785,4.78434,0,0,1,1,0,0,0
57386,,1,1,0.947288,1.81377,1.53884,0,0,0.957096,3.20854,1.40729,1.36371,2.36052,0,0,0.76343,4.89637,0,0,1,1,0,0,0
57387,,1,1,0.955717,2.02893,2.00374,0,0,0.8635,3.07642,1.3138,1.29265,2.35159,0,0,0.986469,4.51927,0,0,1,1,0,0,0
57388,,1,1,0.951552,2.08199,1.67286,0,1.00026,0,2.35611,0.701985,0.954008,1.47862,0,0,0.667304,3.90612,0,0,0,1,0,0,0
57389,,1,1,0.926319,1.96168,1.78845,0,0.797309,0,1.07251,0,0,0.699322,0,0,1.30939,2.41062,0,0,0,0,1,0,0
57431,INDECIPHERABLE,1,1,0.809722,1.43574,1.92385,1.27901,1.66322,0,0,0,0,0,0,0,0.980693,1.88257,0.555728,0,0,1,1,0,0
57432,INDECIPHERABLE,1,1,0.896529,3.11363,2.93585,1.62126,1.12649,0,0,0,0,0,0,0,0,2.51118,1.00916,0,0,1,0,0,0
57433,INDECIPHERABLE,1,1,0.920793,1.78534,1.3083,0.655553,1.41194,0,0,0,0,0,0,0,1.42686,2.32665,0,0,0,0,0,0,0
57434,INDECIPHERABLE,1,1,0.934179,1.88505,1.44099,1.05804,1.6769,0,0.643555,0,0,0,0,0,1.32695,1.12705,0,0,0,1,1,0,0
57435,INDECIPHERABLE,1,1,0.879653,2.12245,1.38931,0.680059,1.36529,0,0.787204,0,0.842845,1.19001,0,0,1.13902,1.81152,0,0,0,0,1,0,0
57436,INDECIPHERABLE,1,1,0.911838,1.92091,1.0927,0,0.848325,0,0,0.747878,1.14133,1.41326,0,0.643732,0.780221,4.45531,0,0,0,1,1,0,0
57437,INDECIPHERABLE,1,1,0.913573,2.06836,1.03136,0.600976,0.881294,0,1.43818,0.655599,0.545375,2.03805,0,1.05539,1.8461,3.03861,0,0,0,1,1,0,0
57438,INDECIPHERABLE,1,1,0.946562,1.88299,0.687433,0.876549,0.618794,0,0.51819,0,1.06562,1.45033,0,0,0,2.74098,0,0,0,1,1,0,0
57439,INDECIPHERABLE,1,1,0.950105,1.38231,1.03173,0.915807,0.943275,0,0.539633,0,0.732459,1.09022,0,0.610902,0.824662,1.89654,0,0,0,1,0,0,0
57440,INDECIPHERABLE,1,1,0.943526,1.47806,0.737658,1.25149,0.508576,0,0,0,0.665493,0.948769,0.959557,0,1.31807,1.30391,0,0,0,1,0,0,0
57494,,1,1,0.873758,0,0,1.41014,1.73741,0,0.918558,0,0,0.909836,0,0,0,0,0,0,0,1,1,0,0
57498,,1,1,0.746879,1.65064,2.32992,0,1.58307,0,2.15457,0,0,0.963453,0,0,0,0,0,0,0,1,0,0,0
57499,,1,1,0.86778,1.70419,1.62679,0,0.96567,0,0,0,0,0,0,0,0.923573,0.885683,0.57806,0,0,1,0,0,1
57500,,1,1,0.927106,1.00942,1.31545,0.70902,1.45298,0,1.24708,0,0,0.78763,0,0,0,1.20923,0,1,0,1,1,0,0
57501,,1,1,0.945369,1.10495,0.987877,0,1.89378,0,1.57564,0,0,0.908804,0,0,0,0.815111,0,0,0,1,1,0,0
57502,,1,1,0.94304,1.18154,1.17145,0.922048,1.57775,0,1.18744,0,0,1.03013,0,0,0,1.48426,0,1,0,1,1,0,0
57503,,1,1,0.944344,1.35677,1.08847,0.811166,1.87888,0,0.83929,0,0,0.724853,0,0,0,1.24359,0,1,0,1,1,0,0
57504,,1,1,0.948558,0.723266,0.578399,0.852028,1.04461,0,0,0,0,0.678511,0.622211,0,0,1.21032,0,1,0,1,1,0,0
57505,,1,1,0.949342,0.759043,0.729935,0.609714,1.29246,0,0,0,0,0,0.616284,0,0,0.944134,0,1,0,1,1,0,0
57506,,1,1,0.954679,0.586349,0.589569,0,1.17423,0,0,0,0,0.804828,0.727903,0,0,1.21045,0,1,0,1,1,0,0
57507,,1,1,0.953148,1.11285,0.77603,0.709454,1.26975,0,0.557337,0,0,0,0.609485,0,0,0.659948,0,1,0,1,1,0,0
57508,,1,1,0.950062,1.02337,0.934109,0,1.3095,0,0.682471,0,0,0.67914,0.502372,0,0,1.49099,0,0,0,1,1,0,0
57509,,1,1,0.939806,1.38419,1.29261,0,1.25737,0,1.3395,0,0,0.779099,0,0,0,2.00415,0,0,0,1,1,0,0
57510,,1,1,0.937704,1.60518,1.23247,0,1.22265,0,1.40841,0,0,1.22576,0,0,0,2.05722,0,0,0,0,1,0,0
57511,,1,1,0.891535,1.5946,1.5414,0,0.614521,0,1.93655,0,0,0.78106,0,0,0,2.77102,0,0,0,0,0,0,0
57512,,1,1,0.864527,1.52612,1.84848,0,0.59237,0,2.08222,0,0.553567,0,0,0,0.509302,2.29426,0,0,0,1,0,0,0
57513,,1,1,0.85486,1.7814,1.90307,0,0.987637,0,1.92612,0,0.612748,0,0,0,0.544795,2.32196,0,0,0,1,0,0,0
57679,PT:LBUOY,1,1,0.885907,1.09408,1.19209,1.62844,0,0.815082,0.593858,1.07578,1.23397,1.98431,0.557492,0.522461,2.21219,1.17865,0.501388,0,1,1,0,0,0
57686,PT:LBUOY,1,1,0.848977,1.13377,2.00368,1.56862,0,1.00187,1.17387,1.18925,1.52351,1.75524,0.831812,0.582151,0.583741,0,0,1,1,1,1,0,0
57687,PT:LBUOY,1,1,0.728117,0.539319,1.04181,1.62477,0,0,0.807115,0,0.50017,0.75148,0.699209,0,1.04755,2.5213,0,1,0,1,0,0,0
57693,PT:LBUOY,1,1,0.860019,0,0.595244,1.32871,0,0.717244,0.882269,0.865321,0.719661,0.527398,0,0.558973,2.56297,1.95666,0,1,1,0,1,0,0
57694,PT:LBUOY,1,1,0.806928,0,0,0.752815,0,0.719274,0,0.826342,0.73843,0,0,0,1.19445,1.1999,0,1,1,0,1,0,0
57695,PT:LBUOY,1,1,0.753933,0,0.766535,0,0.749114,0.564566,0,0.768618,0.556328,0,0,0,1.36377,1.53419,0,1,1,0,1,0,0
57696,PT:LBUOY,1,1,0.76548,0,0.847101,0,0.593465,0,0,0.520074,0.796742,0,0,0,1.73601,1.05606,0,1,1,0,1,0,0
57697,PT:LBUOY,1,1,0.765309,0,0.940325,0,0,0,0,0.59061,1.05764,0.554863,0,0,1.4778,0,0,1,1,0,1,0,0
57698,PT:LBUOY,1,1,0.802491,0,0.514971,0,1.35127,0,0,0,0.688351,0.586477,0,0,2.27526,0,0,0,1,0,1,1,0
57703,PT:LBUOY,1,1,0.741289,1.05265,2.04686,0.824039,0,0.959913,3.54858,1.26531,0.62148,2.26327,0.931153,1.36561,0.92978,2.20395,0,1,0,1,1,0,0
