time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2410,PUT-FEET-UP,1,1,0.95102,0,1.152,1.81014,0,1.44299,0,1.68109,1.79831,1.60559,0,0.730079,0,3.80716,0,0,1,1,1,0,0
2411,PUT-FEET-UP,1,1,0.960224,0,1.11415,1.93998,0,1.3257,1.12548,1.73183,1.40011,1.85179,0,0.781198,0,4.48651,0,0,1,1,1,0,0
2412,PUT-FEET-UP,1,1,0.953333,0,1.42681,1.97304,0,1.01431,0.724577,1.19688,1.24202,1.59224,0,0,0,5,0,0,1,0,1,0,0
2413,PUT-FEET-UP,1,1,0.809291,0,0.541316,0.800957,0,0.651288,1.53992,0.849266,1.1188,1.05859,0,0,0,5,0,1,1,0,0,0,0
2414,PUT-FEET-UP,1,1,0.795071,0,0,0,0,0.947515,0,0.999914,0.556531,1.06799,0,0.763548,0,4.12146,0,1,1,0,0,0,0
2415,PUT-FEET-UP,1,1,0.955516,0,1.85907,1.26618,0,0.891422,0.744372,1.02035,1.90585,1.24385,0,0,0.585104,3.22433,0,1,1,0,1,0,0
2416,PUT-FEET-UP,1,1,0.933244,0,0,0,0,0,0,0.902322,0.775068,1.55775,0,0,1.69877,0,0,0,1,1,1,0,0
2417,,1,1,0.987225,0,0,0,0,0,1.41845,0.693511,0,2.15516,0,0,0,0,0,0,0,0,1,0,0
2418,,1,1,0.98149,0,0,0,1.34548,0,0.887566,0.931338,0,1.74702,0,0,0,0,0,0,0,1,0,0,0
2419,,1,1,0.985563,0,0,0,0,0,1.25012,0.610394,0.607919,1.25616,1.03393,0,0.59357,0,0,0,1,1,1,0,0
2431,,1,1,0.954242,0,0,0,0,0,0.797988,0,0,0,0,0,0.769062,0,0,0,0,1,0,0,1
2432,,1,1,0.913821,0,0,0,0,0,0.981446,0,0,0,0.502294,0,0,0,0,0,0,1,1,0,1
2433,,1,1,0.875067,1.40582,0,0,0,0,0,0,0,1.0847,0,0,0.564308,0.775976,0.668969,0,0,1,1,0,0
2434,,1,1,0.957525,0.64573,0,0.552938,0.649077,0,0,0,0,0,0,0,0,4.79398,0.82176,0,0,0,1,0,0
2435,,1,1,0.930083,1.08891,0.756356,0.58061,0.581975,0,0,0,0,0.558242,0,0,0,4.16544,1.02946,0,0,0,1,0,0
2436,,1,1,0.865659,1.30407,1.34815,0.630359,0.591392,0,0,0,0,0.669918,0,0,0,4.17075,1.12681,0,0,1,0,0,0
2437,,1,1,0.887633,1.59086,1.54634,1.35367,0,0,0,0,0,1.21227,0,0,0.58451,4.28862,1.04717,0,0,1,1,0,0
2438,,1,1,0.935421,1.54054,1.49275,1.93125,0,0,0,0,0,0.762129,0.991174,0.602692,0,4.7398,0.901959,0,0,1,1,0,0
2439,,1,1,0.944653,1.47339,1.31536,1.93698,0,0,0,0,0,0,1.02586,0.743308,0,4.89706,0.713237,0,0,1,1,0,0
2440,,1,1,0.931318,1.24982,1.01319,2.08423,0,0,0,0,0,0,1.07676,0.716402,0.543029,4.6241,0.584358,1,0,1,1,0,0
2441,,1,1,0.926978,1.57566,1.21689,2.09494,0,0,0,0,0,0,1.02252,0.916669,0,4.36236,0,1,0,0,1,0,0
2442,,1,1,0.926887,1.75037,1.40259,2.55599,0,0,0,0,0,0.636176,1.16896,0.941596,0,4.19416,0,1,0,0,1,0,0
2443,TELEVISION,1,1,0.779155,1.27604,1.35764,2.27068,0.876697,0,0,0,0.811273,0.946843,0.669136,0.771519,1.25559,4.49435,0,1,0,0,0,0,0
2450,TELEVISION,1,1,0.843088,0,2.19624,0,0,1.01996,0,0.860715,1.35913,1.31479,0,0.589954,0.656596,5,0,0,1,0,0,0,0
2451,TELEVISION,1,1,0.986844,0.651793,1.13242,1.29232,0,0,0.933698,0,0,0,0,0,0,3.64116,0.704195,0,0,1,1,0,0
2452,TELEVISION,1,1,0.972096,0,0,2.25839,0,0,1.44017,0,0,0,0,0,0.514609,3.76182,0.748035,1,0,0,1,0,1
2453,TELEVISION,1,1,0.974073,0,0,1.67403,0,0,1.72793,0,0,0,0,0,0,3.5013,0.865976,1,0,0,1,0,1
2454,TELEVISION,1,1,0.889196,0,0,1.08161,0,0,2.5356,0,0,0,0,0,0,2.08586,0.718132,1,0,0,0,0,0
2455,TELEVISION,1,1,0.977283,0.894001,1.07336,2.64845,0,0,1.92695,0,0,0,0,0,0,4.09212,0.5995,1,0,1,1,0,1
2456,TELEVISION,1,1,0.968491,0.63648,0.9103,2.43344,0,0,2.22458,0,0,0,0,0,0,4.18449,0.621548,1,0,0,0,0,1
2457,TELEVISION,1,1,0.9485,0.786442,0.68592,1.72794,0.713679,0,1.93587,0,0,0,0,0,0,3.62898,0.715746,0,0,0,0,0,1
2458,TELEVISION,1,1,0.959647,1.21621,0.919552,1.5454,0.666546,0,1.36325,0,0,0,0,0,0,4.14031,0.740592,0,0,0,0,0,1
2459,TELEVISION,1,1,0.924626,1.07832,1.57091,1.32981,1.09272,0,0.632312,0,0.529614,0,0.662572,0,0,4.69708,0.936797,0,0,0,0,0,1
2460,TELEVISION,1,1,0.871101,0.951426,2.61291,0.607668,1.01939,0,0.967337,0,0.617873,0,0,0,0,5,0.674475,0,0,0,0,0,1
2461,TELEVISION,1,1,0.886872,0.621416,1.91684,1.36536,1.1543,0,1.02872,0,0.610108,0.629835,0,0,0,4.26715,1.09188,0,0,0,0,0,1
2462,TELEVISION,1,1,0.948866,0.915853,1.5388,1.42632,1.14163,0.544158,1.1049,0,0.750529,0.9026,0,0,1.02511,5,1.0752,0,1,0,1,0,1
2463,TELEVISION,1,1,0.958601,0.625389,1.59162,1.15425,0.76577,0,0.898552,0,1.00802,1.49434,0,0,1.56585,2.60084,1.03415,0,1,1,1,0,0
2464,TELEVISION,1,1,0.940665,0.904883,1.4413,0.839338,0.616199,0,0.576877,0,0.876423,1.50694,0,0,1.53204,1.90889,1.08824,0,0,0,1,0,0
2465,TELEVISION,1,1,0.904197,1.07549,1.12382,0.967217,0,0,0.528378,0,0.52342,0,0,0,2.08791,1.38399,1.13637,0,0,0,0,0,0
2466,TELEVISION,1,1,0.901108,0.913907,0.577099,1.08968,0,0,0,0,0.581045,0,0,0,1.33671,2.82556,1.21353,0,0,0,1,0,0
2467,TELEVISION,1,1,0.90632,1.36241,0.909576,1.1527,0,0,0,0,0.513927,0.740316,0,0,1.73329,3.50437,1.09711,0,0,1,0,0,0
2468,TELEVISION,1,1,0.888703,1.41272,0.616175,0.593089,0,0,0,0,0.740208,0.621193,0,0,1.29739,3.81612,1.03581,0,0,0,0,0,0
2469,TELEVISION,1,1,0.886729,1.6846,0.710527,0.646695,0,0,0,0,0.652016,1.11418,0.633213,0.596409,1.63183,3.55134,1.03815,0,0,0,0,0,0
2470,TELEVISION,1,1,0.848663,1.64339,0.557453,0.635854,0,0,0,0,1.20999,1.17547,0.598052,0.557337,1.82034,3.73002,0.857661,0,0,0,1,0,0
2471,TELEVISION,1,1,0.839947,1.49567,0.716707,0,0,0,0,0,1.22848,1.13332,0.540215,0.585373,2.1827,3.05158,0.864055,0,0,0,1,0,0
2475,TELEVISION,1,1,0.782754,0,0.618116,0,0,0,0,0,0.70276,0,0,0,1.81129,2.49685,0.873212,1,0,1,0,1,1
2476,TELEVISION,1,1,0.972529,1.35057,1.40498,0,0,0,0.557724,0,0,0,0,0,0.647079,4.55475,0.770053,0,0,0,1,0,0
2477,TELEVISION,1,1,0.856012,0,0,0.916982,0,0,1.0916,0,0,0,0.538678,0,0,2.77741,0,1,0,0,0,0,0
2478,TELEVISION,1,1,0.974978,0.687834,0,0.870709,0,0,1.39757,0,0,0,0,0,0.69146,4.17671,0,0,0,0,1,0,1
2479,TELEVISION,1,1,0.975736,0,0,0,0.649795,0,0,0,0,0,0,0,0,4.12786,0,0,0,0,1,0,1
2480,TELEVISION,1,1,0.974761,0.693159,0,0,0.62428,0,0,0,0,0,0,0,0,3.10507,0,0,0,0,1,0,1
2481,TELEVISION,1,1,0.960945,0,0,0,0.820814,0,0,0,0,0,0.537956,0,0,3.17995,0,0,0,0,1,0,1
2482,TELEVISION,1,1,0.877977,1.21973,0,0,0,0,0,0,0,0,0,0,0,2.46073,0,0,0,0,1,0,0
2483,TELEVISION,1,1,0.930642,0.714298,0,0,0.54226,0,0,0,0,0,0.608283,0,0,3.67501,0,0,0,0,1,0,1
2484,TELEVISION,1,1,0.94183,0.842982,0,0,0.663249,0,0,0,0,0.675726,0.556987,0,0,1.8159,0,0,0,0,1,0,1
2485,TELEVISION,1,1,0.957464,0.738819,0,0,0.776307,0,0,0,0,0.856845,1.1301,0,0,2.21802,0,0,0,0,1,0,1
2486,TELEVISION,1,1,0.956221,0.608394,0,0,0,0,0,0,0,1.15478,1.03229,0,0.810171,1.88002,0,0,0,0,1,0,1
2487,TELEVISION,1,1,0.965785,1.30412,0.699495,0.947593,0.500283,0,1.52596,0,0,0,0,0,1.60399,0,0,0,0,0,1,0,1
2488,TELEVISION,1,1,0.931241,0.888008,2.06889,1.08258,0,0,1.15578,0.594994,0.815053,0.918039,0,0.820027,0,0,0,0,1,0,0,0,0
2489,TELEVISION,1,1,0.981676,0.576202,1.80448,0.87283,0,0,0.95997,0,0,0.963282,0,0,0,0.710378,0,0,0,1,0,0,0
2490,TELEVISION,1,1,0.983681,0.552446,1.96436,1.1359,0,0,1.23478,0,0,0.824646,0,0,0,0.636633,0,0,0,0,0,0,0
2491,TELEVISION,1,1,0.985781,0.547718,2.14616,1.03956,0,0,1.52672,0.573783,0,0.957966,0.587749,0,0,0.661176,0,0,0,1,0,0,0
2492,TELEVISION,1,1,0.983543,0,1.58303,1.07395,0,0,1.62171,0.560346,0,0.985252,0.501165,0,0,0.866898,0,0,1,0,0,0,0
2493,TELEVISION,1,1,0.984986,0,1.84474,1.04096,0,0,1.21708,0.65565,0,1.21998,0.651364,0,0,0.616484,0,0,1,1,0,0,0
2526,,1,1,0.956554,0.524403,0.906172,0.796999,0,0.654979,1.10927,0.523376,0.674746,0,0,0.506145,0,3.3256,0,0,0,0,1,0,0
2527,,1,1,0.940373,1.50351,1.36965,1.00772,0,0.64573,1.35814,0.633687,0.671098,0.804108,0,0.520587,0.53064,3.3158,0,0,0,1,1,0,0
2528,,1,1,0.930498,1.6505,1.06844,0.923132,0,0.502439,1.50484,0,0.542077,0,0,0,0.556387,3.88681,0,0,0,1,1,0,0
2529,,1,1,0.927132,1.52135,1.05518,0.920248,0,0,1.4527,0,0,0.62602,0,0,0,3.72161,0,0,0,1,1,0,0
2530,,1,1,0.914182,1.26902,1.12557,0.924108,0,0,0.965147,0,0,0.579753,0,0,0.562267,3.5903,0,0,0,1,1,0,0
2531,,1,1,0.906942,1.13355,1.33122,1.12073,0,0,1.19072,0,0,0,0,0,0.578685,3.11709,0,0,0,1,1,0,0
2532,,1,1,0.812301,0,0,0,0,0,0.788974,0,0,0,0,0,0,3.41167,0,0,0,0,0,0,0
2596,,1,1,0.980944,0,0.735417,1.84289,0,0,1.55057,0,0,0,0,0,0,3.8082,0,0,0,0,1,0,1
2597,,1,1,0.971439,0,0.879283,1.89557,0,0,1.30866,0,0,0,0.646665,0,0,4.53547,0,1,0,1,0,0,1
2598,ASK,1,1,0.968701,0.65977,0.769159,2.59808,0,0,1.72274,0,0,0,0.967626,0,0,4.22964,0,1,0,1,0,0,1
2599,ASK,1,1,0.968604,0,0.90102,2.21081,0,0,1.21978,0,0,0,0.910677,0,0,4.14202,0.638708,0,0,1,0,0,1
2600,ASK,1,1,0.975289,0,0.886385,2.13388,0,0,0.852099,0,0,0,0.905729,0,0,3.94848,0.704032,0,0,1,0,0,1
2601,ASK,1,1,0.975047,0,1.28897,2.3192,0,0,0.638575,0,0,0.936997,0.830346,0,0,3.70486,0.785699,0,0,1,0,0,1
2602,ASK,1,1,0.976693,0,1.4151,2.37332,0,0,0.847243,0,0,1.15261,0.745499,0,0,3.6269,0.715432,0,0,1,0,0,0
2603,ASK,1,1,0.97614,0,1.37348,2.09821,0,0,1.21101,0,0,1.18875,0.843726,0,0,3.19667,0.639098,0,0,1,0,0,0
2604,ASK,1,1,0.975475,0,1.11872,2.11085,0,0,1.14706,0,0.500277,1.17897,0.990844,0,0,2.02557,0.559752,1,0,1,0,0,0
2605,ASK,1,1,0.974605,0.553016,1.35865,1.93902,0,0.518596,0.88704,0,0,1.08975,0.936661,0,0,1.19403,0,0,0,1,0,0,0
2606,ASK,1,1,0.97425,0,1.54173,1.72446,0,0,0.631007,0,0,1.10074,0.857718,0,0,1.2571,0,0,0,1,0,0,0
2607,ASK,1,1,0.971741,0.697851,1.38608,1.69721,0,0,0,0,0,1.11061,1.12491,0,0,1.17642,0,0,0,1,0,0,0
2608,ASK,1,1,0.969668,0.678321,1.34806,1.77668,0.553595,0,0,0,0,0.992159,1.09816,0,0,0.95821,0,0,0,1,0,0,0
2609,ASK,1,1,0.960317,0.921142,1.65562,1.60163,0.720983,0,0,0,0,0.911231,0.512122,0,0,1.15625,0.536628,0,0,1,0,0,0
2610,ASK,1,1,0.96023,0.772429,1.22525,1.5791,0.831628,0,0,0,0,0.797844,0.808187,0,0,1.37268,0.613797,0,0,1,0,0,0
2611,ASK,1,1,0.945591,0.971919,1.45804,1.24007,0.538505,0,0,0,0.610099,0.708201,0.990867,0,0,1.47372,0.640944,0,0,1,0,0,0
2612,ASK,1,1,0.920985,0.950175,1.57507,1.19595,0,0,0,0,0.643652,0.57853,0.755116,0,0,2.1658,0.741016,0,0,1,0,0,0
2631,,1,1,0.923909,0.628157,1.81633,1.63264,0,0.689768,0,0.616622,0,1.51274,0,0,0,2.91671,0.705712,1,0,0,0,0,0
2632,,1,1,0.958289,0,1.48235,1.24733,0,0.730067,0,0.620306,0.784419,1.3416,0,0,0.538121,3.25541,0.727787,0,0,0,0,0,0
2633,,1,1,0.947871,0.540612,2.03382,1.71727,0,0.656045,0,0.553782,0.646053,1.38689,0,0,1.21611,3.95699,1.06491,1,0,0,1,0,0
2634,,1,1,0.928792,0.931516,1.29031,1.39927,0,0,0,0,0.781218,1.35934,0.534409,0,1.19388,4.06846,1.15869,0,0,0,1,0,0
2635,,1,1,0.91697,0.86255,1.2583,1.57917,0,0,0,0,0.651625,1.16843,0,0,0.883496,4.29335,1.18236,0,0,0,1,0,0
2636,,1,1,0.971413,0.865759,1.249,2.36783,0,0,0.587681,0,0,0.996393,0,0,0,4.82916,1.03264,1,0,0,0,0,0
2637,,1,1,0.965259,0,0.701238,1.85549,0,0,1.1542,0,0,0.805535,0.525355,0,0,4.30114,0.531563,1,0,1,0,0,0
2638,,1,1,0.971911,0,0.724055,1.88529,0,0,0.976961,0,0,0,0.755372,0,0,4.43774,0,1,0,0,0,0,0
2639,,1,1,0.911752,0,0,1.21654,0,0,0,0,0,0,0.690126,0,0,3.82678,0,1,0,0,0,0,0
2684,,1,1,0.980583,1.07309,0.973484,0,0,0,0.545701,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2685,,1,1,0.966399,1.44554,0.916377,0.650175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2686,,1,1,0.970507,0.832947,0,1.0916,0.647828,0,1.13977,0,0,0,0.554918,0,0,4.62725,0.557,0,0,0,1,0,1
2687,,1,1,0.923806,1.05507,0.966067,0.645281,0.831115,0,1.0325,0,0,0,0.654955,0,0,3.81469,0.607529,0,0,0,1,0,0
2688,,1,1,0.762278,0.932239,0.819917,0.538075,0.647312,0,0.597794,0,0,0,0.881052,0,0,2.7648,0.6468,0,0,0,0,0,0
2689,,1,1,0.934799,0,0,0.598868,1.16857,0,0,0,0,0,0.833926,0,0,4.86568,1.14758,0,0,0,0,0,0
2690,,1,1,0.925305,0,0,0,1.00298,0,0,0,0,0,1.1892,0,0,4.22426,1.16714,0,0,0,0,0,0
2691,,1,1,0.93159,0,0,0,0.799476,0,0,0,0,0,1.06516,0,0,4.64116,1.21644,0,0,0,0,0,0
2692,,1,1,0.939007,0,0,0,0.805341,0,0,0,0,0,1.29563,0,0,4.09648,1.23155,0,0,0,0,0,0
2693,,1,1,0.935416,0,0,0,1.01534,0,0,0,0,0,1.50873,0,0,4.71452,1.1417,1,0,0,0,0,0
2694,,1,1,0.883413,0,0,0.63271,1.01283,0,0,0,0,0,0,0,1.83351,5,1.11463,0,0,0,1,0,0
2695,,1,1,0.788014,0,0,0.802767,0.782575,0,0,0,0.561403,0.653355,1.01646,0.830342,0.967934,5,1.11467,0,0,0,0,1,0
2698,,1,1,0.823479,0,0,0,0.573304,0,0,0,0.55743,0,0.785401,0,1.2115,5,1.03433,0,0,0,1,0,0
2699,,1,1,0.837924,0,0.556468,0,0.628457,0,0,0,0,0,1.18728,0,0.836601,5,1.18884,0,0,0,0,0,0
2700,,1,1,0.885212,0,0.571929,0,0.962789,0,0,0,0,0,1.50902,0,0,5,1.34506,0,0,0,0,0,0
2701,,1,1,0.885022,0,0,0,0.856771,0,0,0,0,0,1.64788,0,0,4.89886,1.36037,0,0,0,0,0,0
2702,THINK,1,1,0.903026,0,0,0.54106,1.10261,0,0,0,0,0,1.43567,0,0,5,1.3336,0,0,0,0,0,0
2703,THINK,1,1,0.918153,0,0,0.535952,0.965001,0,0,0,0,0,1.25939,0,0,4.77093,1.29506,0,0,0,0,0,0
2704,THINK,1,1,0.914726,0,0,0.547739,1.30823,0,0,0,0,0,1.19041,0,0,4.60507,1.29634,0,0,0,0,0,0
2705,THINK,1,1,0.920061,0,0,0.849759,1.46264,0,0,0,0,0,1.04639,0,0,4.0103,1.25975,0,0,0,0,0,0
2706,THINK,1,1,0.910296,0,0,0.666105,1.23961,0,0,0,0,0,0.683512,0,0,4.38636,1.33894,0,0,0,0,0,0
2707,THINK,1,1,0.914758,0,0.563409,0.623208,1.46802,0,0,0,0,0,0.864101,0,0,3.68263,1.38553,0,0,0,0,0,0
2708,THINK,1,1,0.916398,0,0,0.631798,1.37075,0,0,0,0,0,0.56943,0,0,3.73199,1.36114,0,0,0,0,0,0
2709,THINK,1,1,0.905344,0,0,0.693166,1.43861,0,0.593107,0,0,0,0.674818,0,0,3.52929,1.24855,0,0,0,0,0,0
2710,THINK,1,1,0.946222,0,0,0,1.23044,0,0.793954,0,0,0,0.630849,0,0,3.78442,1.14425,0,0,0,0,0,0
2711,THINK,1,1,0.978754,0.879305,0.649148,0.67184,1.11227,0,1.53182,0,0,0,0,0,0,4.24536,0.807312,0,0,0,0,0,0
2712,THINK,1,1,0.930745,0,0.531564,0.795412,1.1139,0,0.51104,0,0,0.579346,0,0,0,4.96878,0,0,0,0,0,0,0
2713,THINK,1,1,0.813873,0,0.936288,0.620582,1.33872,0.711616,0,0.575056,0.510199,1.01035,0,0,0,4.65723,0,0,0,0,0,0,0
2714,THINK,1,1,0.769453,0,0,0,1.00031,0.739566,0,0.563152,0.685033,0.917514,0,0,0,4.20909,0,0,0,0,0,1,0
2715,THINK,1,1,0.790339,0,0.732696,0,0,0.797523,0,0.637528,0.944735,1.49633,0,0,0,4.28823,0,0,0,0,1,1,0
2716,THINK,1,1,0.904521,0,1.03026,0,0,0,0,0,0.694678,1.05932,0,0,0,3.98213,0,0,0,0,0,0,0
2717,THINK,1,1,0.935721,0,1.32722,0,0.551043,0,0,0,0,0,0,0,0,0.548326,0,0,0,0,1,0,0
2718,THINK,1,1,0.951575,0,0.763875,0,0,0,1.1648,0,0,0,0,0,0,2.773,0,0,0,0,1,0,1
2719,THINK,1,1,0.744359,0,1.16447,0,0.733619,0,0,0,0,0,1.28117,0,0,1.02562,0,0,1,0,0,0,1
2732,,1,1,0.793923,0,2.64882,0,0,1.18445,0,0.612146,0.544606,1.7107,0,0,0,4.72774,0,0,1,0,1,1,0
2733,,1,1,0.784769,0,2.80186,0,0,1.1981,0,0.609166,0,1.89389,0,0,0,4.83931,0,0,1,0,1,1,0
2752,,1,1,0.843829,0,2.58171,0,0,0,0.6152,0,0,0,0,0,1.04017,4.07287,0.739481,0,0,0,0,0,1
2754,WHERE,1,1,0.803422,0,0.714573,0,0.81564,0,1.11444,0,0,0,0,0,0.999493,3.42008,0.9429,0,0,0,0,0,0
2755,WHERE,1,1,0.831167,0,1.77994,0,0.876241,0,0,0,0,0,0.74621,0,0.922664,4.75942,0.692196,0,0,0,1,0,0
2759,WHERE,1,1,0.740042,0.676681,1.10966,0,0.907742,0.504224,0,0,0.825064,0.535356,0.623665,0,1.32527,1.95053,0.505148,0,0,0,0,0,0
2824,WHERE,1,1,0.886495,1.0177,0,1.25402,0,0,0,0.64987,0.534955,0,1.0278,0,0.589863,4.71842,0,0,0,0,0,0,0
2833,,1,1,0.836281,0,1.98374,0,0,0,0,0.621363,0.638822,0.704824,0,0,0,1.90905,0,0,0,0,1,0,0
2834,,1,1,0.903059,0,0.746403,0,0,0,0.977513,0,0.783218,0,0,0,1.06104,0,0,0,0,0,1,0,0
2835,,1,1,0.725809,0,0.811316,0,0,0,0,0,1.09612,0.88386,0,0,0.82384,0.968259,0,0,1,0,0,0,0
2836,,1,1,0.963511,0,1.2556,1.47263,0,0,1.33435,0,0,0.582563,1.23094,0.517641,1.15092,4.2637,0,0,0,1,1,0,1
2837,,1,1,0.970175,0,0.953597,1.23818,0.559175,0,1.11294,0,0,0,1.66356,0,0,5,0.747602,0,0,1,0,0,0
2838,,1,1,0.964301,0,1.26097,1.53789,0.926352,0,0,0,0,0,1.29751,0,0,5,0.92807,0,0,0,0,0,0
2839,,1,1,0.962711,0,1.39664,1.62771,0.9903,0,0.640978,0,0,0,1.09793,0,0,5,0.812077,0,0,1,0,0,0
2840,,1,1,0.922786,0.50109,1.18789,1.10594,1.16857,0,0.776057,0,0.568449,0.501896,0.880594,0,0.859465,5,0.603771,0,0,0,0,0,0
2841,,1,1,0.923206,0,0.765861,0.899725,1.46635,0,0,0.618519,0.920918,1.10517,0,0,0.670714,5,0,0,0,0,0,0,0
2842,,1,1,0.866093,0,0,0,1.36044,0.503495,0,0.600678,1.14858,0.813377,0,0,0,5,0,0,0,0,1,0,0
2843,,1,1,0.826338,0,0,0.536822,1.07567,0,0,0.594851,1.11883,0.823324,0,0,0.672665,5,0,0,1,0,1,0,0
2844,,1,1,0.812236,0,0,0.858502,1.27779,0,0,0.544077,0.915404,0.758726,0,0,0.501556,4.07931,0,0,1,0,1,0,0
2845,,1,1,0.822987,0,0,0,0.776017,0,0,0,0,0.979655,0,0,1.03647,1.93055,0,0,0,0,0,0,0
2851,,1,1,0.980899,0.81993,1.05984,1.03043,0,0,0,0.51362,0.760025,1.8693,0.778272,0,0,0,0,0,0,1,1,0,1
2852,,1,1,0.989937,0.673152,0.878991,1.44433,0,0,0.984607,0,0,1.45927,0,0,0,1.14028,0,0,0,1,1,0,1
2853,,1,1,0.985777,0.717045,0.64334,1.5094,0,0,1.31326,0,0,1.06844,0,0,0.965376,1.3821,0,1,0,0,1,0,1
2854,,1,1,0.970476,0.509073,0,1.53657,0,0,0.68686,0,0,0,0,0,1.15118,1.75907,0,1,0,0,1,0,1
2855,,1,1,0.850193,0.792722,0,1.60636,0,0,0.677808,0,0,0,0.762345,0,0.838961,2.79234,0,1,0,0,1,0,1
2856,,1,1,0.949917,0.614296,0,1.81913,0,0,1.18639,0,0,0,0.863016,0,0,3.88565,0.583448,1,0,0,0,0,1
2857,,1,1,0.970603,0.802713,0.896249,1.92836,0,0,1.44806,0,0,0,0.883559,0,0,4.81831,0.821133,0,0,1,0,0,1
2858,DOG,1,1,0.972141,0.528672,1.12784,1.95125,0,0,1.47324,0,0,0,0,0,0,4.78169,0.966935,0,0,1,0,0,1
2859,DOG,1,1,0.962985,0,0.875068,1.55808,0,0,1.07523,0,0,0,0,0,0.788534,4.79089,0.994398,0,0,1,0,0,1
2860,DOG,1,1,0.958664,0,1.01941,1.78762,0,0,1.15545,0,0,0,0,0,1.09177,4.27126,0.972124,0,0,1,0,0,1
2861,DOG,1,1,0.955894,0,1.0202,1.67063,0,0,0.591939,0,0,0,0,0,1.2663,3.98233,0.927963,0,0,1,0,0,1
2862,DOG,1,1,0.971363,0.561553,1.28004,2.08567,0,0,1.49733,0,0,0.613541,0,0,0.760244,3.61699,0.839049,0,0,1,0,0,1
2863,DOG,1,1,0.96897,0.574808,1.36359,1.95674,0,0,1.31923,0,0,1.10103,0,0,0,3.80489,0.745512,0,0,1,0,0,1
2864,DOG,1,1,0.939872,0,1.10438,1.2443,0,0,1.1632,0,0.694836,0.835614,0,0,0.570184,4.10162,0.618842,0,0,0,0,0,0
2865,DOG,1,1,0.753781,0,0,0.61979,0,0.506113,0,0,0.964453,0.588964,0,0,0,1.99743,0.500427,0,0,0,0,0,0
2866,DOG,1,1,0.98379,1.0864,1.44105,1.89667,0,0,1.23558,0.708413,0.844716,1.20424,0,0,0,3.35066,0,1,1,1,0,0,0
2867,DOG,1,1,0.974483,0,0,0.724833,0,0.55673,0.923091,1.10995,0.590727,1.06791,0,0,0,3.92685,0,1,1,0,1,0,0
2868,DOG,1,1,0.932098,0,0.563868,0,0,0.558111,0,1.12395,0.664677,0.924053,0,0,0,4.32821,0,0,1,0,1,0,0
2869,DOG,1,1,0.878439,0.893966,1.74804,0,0,0.772906,0,1.26096,0.790577,1.08075,0,0.515111,0,3.66497,0,0,1,0,1,0,0
2870,DOG,1,1,0.742045,1.82184,1.70098,0,0,0.797857,0,1.05929,1.11416,1.0312,0.697023,0,0,3.39722,0,0,1,0,0,0,0
2871,DOG,1,1,0.852275,0.596013,1.65351,1.33061,0,0.989564,0.872955,1.15018,0.770024,1.2523,0.686391,0,0,4.66399,0,1,1,0,0,0,0
2872,DOG,1,1,0.781275,0,1.31572,1.7895,0,1.0896,1.63524,1.4202,0.776103,1.69153,0,0.877234,0,4.55218,0,0,1,0,0,0,0
2873,DOG,1,1,0.835297,0.68099,2.713,0.504751,0.991745,0.655178,0,0.877225,0.697183,0.69114,0,0,0,5,0,0,1,0,0,0,0
2934,DOG,1,1,0.88513,1.31528,2.02983,0,0.849225,0,0,0,0.558736,1.31858,0,0,0,5,0.929975,0,0,0,1,0,0
2935,DOG,1,1,0.91,0.807383,0.616711,0,0.890157,0,0.830244,0,0,1.83247,0,0,0,5,0.578792,0,0,0,1,0,0
2936,,1,1,0.967856,0,0.70079,0,0,0,0,0,0,1.47901,0,0,0,3.53281,0,0,0,1,1,0,0
2937,,1,1,0.866776,0,0,0,0.530052,0,0.651737,0,0,1.69254,0,0.510963,0,0.927442,0,1,0,0,0,0,0
2938,,1,1,0.852572,0,0,0,0.545619,0,0.885868,0,0,1.18229,0,0,0,0,0,1,0,0,0,0,0
2939,,1,1,0.90628,0,0,0,0,0,0,0,0,0.789659,0,0,0,0.626878,0,1,0,0,0,0,0
2940,,1,1,0.936863,0,0,0,0,0,0,0,0,0.629118,0,0,0,0,0,0,0,0,0,0,0
2951,,1,1,0.855007,0,0.523935,0,0.543214,0,0,0,1.36793,0,0,0,0,0,0,0,1,0,0,0,0
2952,,1,1,0.887541,0,0,0,0,0,0,0,1.41889,0,0,0,0,0,0,0,1,0,0,0,0
2984,SN:UNKNOWN,1,1,0.9071,0,0.873102,0,0,0,0,0,0.654405,0.727859,0,0,0.780668,1.32451,0,0,0,0,1,0,0
2988,SN:UNKNOWN,1,1,0.795073,0.602512,0,0,0,0,0,0,0.832817,0,0,0,0,0,0,0,0,0,0,0,1
2995,SN:UNKNOWN,1,1,0.727529,1.50542,0.908936,0,1.35909,0.527237,0,0,1.08025,0,0,0.723121,0,0,0,0,1,0,1,0,1
