time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
8478,DEAF,1,1,0.900297,0,0,0,0,0,0.808875,0,0,0.74085,0,0,0.849608,0,0,1,1,1,0,0,0
8479,DEAF,1,1,0.953089,0,0,0,0,0,1.26479,0.556554,0,0.700111,0,0,0,0,0,1,1,1,1,0,0
8480,DEAF,1,1,0.97038,0,0,0.652798,0,0,1.11964,0.512104,0,0.822127,0,0,0,0,0,1,1,1,1,0,0
8481,DEAF,1,1,0.970672,0,0,0.518566,0,0,0,0.585214,0.760534,1.11347,0.570873,0,0,0,0,0,1,1,0,0,0
8482,DEAF,1,1,0.97595,0,0,0.741575,0,0,0,0.564568,0.629093,1.15168,0.559687,0,0,0,0,1,1,0,0,0,0
8483,DEAF,1,1,0.975864,0,0,0.599681,0,0,0,0.603282,0.652969,1.30002,0,0,0,0,0,0,1,0,0,0,0
8484,DEAF,1,1,0.977728,0,0,0.785305,0,0,0.512879,0,0.678218,1.40001,0,0,0,0,0,0,1,0,0,0,0
8485,DEAF,1,1,0.976837,0,0,0.830638,0,0,0.706804,0,0.558198,1.51155,0,0,0,0,0,0,1,0,0,0,0
8486,DEAF,1,1,0.975597,0,0,0.74283,0,0,0.980962,0,0,1.12323,0,0,0.656459,0.644541,0,0,1,0,0,0,0
8487,DEAF,1,1,0.976566,0,0,0.659871,0,0,0.99621,0,0,1.06972,0,0,0.798869,0.519557,0,0,1,0,0,0,0
8488,DEAF,1,1,0.975055,0,0,0.694439,0,0,0.866744,0,0,1.06074,0,0,0.68817,0,0,0,1,0,0,0,0
8489,DEAF,1,1,0.972403,0,0,0.792216,0,0,1.04348,0,0,1.06385,0,0,0.673366,0.55889,0,0,1,1,0,0,0
8490,DEAF,1,1,0.969781,0,0,0.662299,0,0,0.863209,0,0,1.06385,0,0,0.898221,0,0,0,1,0,0,0,0
8491,DEAF,1,1,0.969831,0,0,0.754648,0,0,1.03735,0,0,1.0309,0,0,0.890055,0,0,0,1,1,0,0,0
8492,DEAF,1,1,0.973441,0,0,0.879894,0,0,1.15522,0,0,0.93942,0,0,0.829561,0.580449,0,0,1,0,0,0,0
8493,DEAF,1,1,0.971927,0,0,0.847865,0,0,1.01804,0,0,1.0145,0,0,0.893786,0.502459,0,0,1,0,0,0,0
8494,DEAF,1,1,0.96941,0,0,1.13856,0,0,1.14605,0,0,0.983041,0,0,0.933092,0,0,1,1,0,0,0,0
8495,DEAF,1,1,0.969955,0,0,1.08158,0,0,1.1162,0,0,0.917,0,0,0.958278,0,0,0,1,0,0,0,0
8496,DEAF,1,1,0.968833,0,0,1.08133,0,0,1.07165,0,0,0.853325,0,0,0.581107,0,0,1,1,0,0,0,0
8497,DEAF,1,1,0.969781,0,0,1.05934,0,0,0.921102,0,0,0.762669,0,0,0.615756,0,0,1,1,1,0,0,0
8498,,1,1,0.970983,0,0,0.932764,0,0,0.922717,0,0,0.781923,0,0,0.702648,0,0,0,1,0,0,0,0
8499,,1,1,0.972719,0,0,0.974897,0,0,0.764639,0,0,0.777091,0,0,0.745724,0.64964,0,0,1,0,0,0,0
8500,,1,1,0.970785,0,0,1.01628,0,0,0.842157,0,0,0.720595,0,0,0.590173,0.659124,0,1,1,0,0,0,0
8501,,1,1,0.97224,0,0,1.11818,0,0,0.858161,0,0,0.85058,0,0,0.75207,0.646057,0,1,1,0,0,0,0
8502,,1,1,0.974476,0,0,0.852935,0,0,0.844887,0,0,0.780798,0,0,0.825355,0.567793,0,0,1,0,0,0,0
8503,,1,1,0.971137,0,0,0.729028,0,0,0.547782,0,0,0.830612,0,0,0.795081,0.552999,0,0,1,0,0,0,0
8504,,1,1,0.971655,0,0,0.708029,0,0,0.502959,0,0,0.677053,0,0,0.838527,0.644361,0,0,1,0,0,0,0
8505,,1,1,0.973746,0,0,0.737282,0,0,0,0,0,0.663308,0,0,0.781071,0.536483,0,0,1,0,0,0,0
8506,,1,1,0.972371,0,0,0.790282,0,0,0,0,0,0.780833,0,0,0.768153,0.621444,0,0,1,0,0,0,0
8507,,1,1,0.970841,0,0,0.744961,0,0,0.554856,0,0,0.751752,0,0,0.769174,0.717696,0,0,1,0,0,0,0
8508,,1,1,0.968778,0,0,0.731973,0,0,0.712018,0,0,0.794357,0,0,0,0.686114,0,1,1,0,0,0,0
8509,,1,1,0.967888,0,0,0.735907,0,0,0,0,0,0.545784,0,0,0,0.515231,0,0,1,0,0,0,0
8588,SON,1,1,0.940603,0,0,1.12493,0,0,0,0,0,1.13078,0,0,0,0.627353,0,1,1,0,0,0,0
8589,SON,1,1,0.947839,0,0,0.900413,0,0,0,0,0,0.848318,0.654601,0,0,0,0,1,1,1,1,0,0
8590,SON,1,1,0.934877,0,0,1.15151,0,0,0.710032,0,0,1.01662,0.656723,0,0,0,0,1,1,0,1,0,0
8591,SON,1,1,0.925541,0,0,0.826893,0,0,0,0,0,0.749972,0.849866,0,0,0,0,1,1,1,1,0,0
8592,SON,1,1,0.965652,0,0,0.779585,0,0,1.43911,0,0,0.850706,0.783554,0.515993,0.661281,0,0,1,1,1,0,0,0
8593,SON,1,1,0.966421,0,0,0,0,0,1.22905,0,0,0.700042,0.76437,0,0.66532,0,0,1,1,1,0,0,0
8594,SON,1,1,0.970861,0,0,0,0,0,1.94589,0,0,0.685527,0.679305,0,0,0,0,1,0,0,1,0,0
8595,SON,1,1,0.975054,0,0,0,0,0,1.03053,0,0,0.664745,0.908228,0.529796,0,0,0,1,0,0,1,0,0
8596,SON,1,1,0.972927,0,0,0.578643,0,0,0.556419,0,0,0.896393,0.750886,0.537319,0,0,0,1,0,0,1,0,0
8597,SON,1,1,0.973775,0,0,0.562275,0,0,0,0,0,0.75447,1.1173,0.562809,0,0,0,1,0,1,1,0,0
8598,SON,1,1,0.973211,0,0,0,0,0,0,0,0,0.566818,1.03358,0,0,0,0,1,0,0,1,0,0
8599,SON,1,1,0.963485,0,0,0,0,0,0,0,0,0.847878,0.857314,0,0,0.678047,0,1,1,0,1,0,0
8600,SON,1,1,0.959142,0,0,0.501643,0,0,0,0,0,1.08018,0.906569,0,0,1.32481,0,1,1,0,1,0,0
8601,SON,1,1,0.954737,0,0,0,0,0,0,0,0.852794,1.46973,0.796392,0,0,1.34096,0,1,1,0,0,0,0
8602,SON,1,1,0.967141,0,0,0,0,0,0,0,0.685775,1.61148,0.936106,0,0,1.23178,0,1,1,1,0,0,0
8603,SON,1,1,0.965168,0,0,0,0,0,0,0,0.762523,1.8677,0.717439,0,0,0.824888,0,1,1,1,0,0,0
8604,SON,1,1,0.954975,0,0,0,0,0,0,0,0.64395,1.70612,0.822428,0,0,0,0,1,1,0,0,0,0
8605,SON,1,1,0.951902,0,0,0,0,0,0,0,0.676375,1.81297,0.849047,0,0,0.527087,0,1,1,0,0,0,0
8606,SON,1,1,0.955379,0,0,0,0,0,0,0,0.575432,2.13085,0.927629,0,0,0.59073,0,1,1,0,0,0,0
8607,SON,1,1,0.956663,0,0,0,0,0,0,0,0.594576,2.13055,0.500759,0,0,0,0,1,1,0,0,0,0
8608,SON,1,1,0.947809,0,0,0.515531,0,0,0,0,0.666159,2.0022,0.703431,0,0,0.79605,0,1,1,0,0,0,0
8609,SON,1,1,0.953604,0,0,0,0,0,0,0,0.778613,2.2328,0.601191,0,0,1.7401,0,1,1,0,0,0,0
8610,SON,1,1,0.961014,0,0,0,0,0,0,0,0,1.85858,0.5357,0,0,1.55444,0,1,1,0,0,0,0
8611,SON,1,1,0.954995,0,0,0.617171,0,0,0,0,0,1.54814,0,0,0,0.666328,0,1,1,0,1,0,0
8612,SON,1,1,0.961251,0,0,0.70075,0,0,0,0,0,1.02237,0.787452,0,0,0.848281,0,1,1,0,1,0,0
8613,SON,1,1,0.95447,0,0,0.689488,0,0,0,0,0,0.833281,0.704353,0,0,0,0,1,1,0,1,0,0
8614,SON,1,1,0.947959,0,0,0.769783,0,0,0,0,0,0.877698,0.931291,0,0,1.11448,0,1,1,1,1,0,0
8615,SON,1,1,0.951183,0,0,0.811656,0,0,0.636324,0,0,1.0777,0.850639,0,0,0.575403,0,1,1,1,0,0,0
8616,SON,1,1,0.969878,0,0,0,0,0,0,0,0,1.41771,0.796842,0,0,0.877406,0,1,1,1,0,0,0
8617,SON,1,1,0.978648,0,0,0,0,0,0,0,0.650903,1.47634,0.663834,0,0,0.866543,0,0,1,1,1,0,0
8618,SON,1,1,0.977039,0,0,0,0,0,0,0,0,1.51088,0.747135,0,0,1.04851,0,1,1,1,1,0,0
8643,,1,1,0.744376,2.5605,1.97284,0.654261,0,0,0,0,0,0,0,0.800582,0,1.96862,0,0,0,0,0,0,0
8644,,1,1,0.831327,1.71202,0,0,0,0,0.880619,0,0,0,1.48445,0,0,0.714375,0,0,0,0,1,0,0
8699,,1,1,0.98427,0,0,0,0,0,0,0,0,0,0,0,0.898353,1.13307,0,0,1,0,0,0,0
8700,,1,1,0.983546,0,0,0.769241,0,0,0,0,0,0,0,0,0.985209,0,0,0,1,1,0,0,0
8701,,1,1,0.985533,0,0,0.502524,0,0,0,0,0.561992,0,0,0.535281,0.860566,0,0,0,1,1,0,0,0
8702,,1,1,0.988844,0,0,0.552748,0,0,0,0,0.532591,0,0,0,0.991669,0,0,0,1,1,0,0,0
8703,,1,1,0.987964,0,0,0,0,0,0,0,0,0,0,0,0.791526,0,0,0,1,1,0,0,0
8704,,1,1,0.984287,0,0,0,0,0,0,0,0,0,0,0,0.864868,0,0,0,1,1,0,0,0
8705,,1,1,0.98366,0,0,0,0,0,0,0,0,0,0,0,1.22048,0,0,0,1,1,0,0,0
8706,,1,1,0.984481,0,0,0,0,0,0,0,0,0,0,0,1.07154,0,0,0,0,1,0,0,1
8707,,1,1,0.981612,0,0,0,0,0,0,0,0,0,0,0,0.889657,0,0,0,0,1,0,0,1
8708,,1,1,0.98205,0,0,0,0,0,0,0,0,0,0,0,1.13103,0,0,0,1,1,0,0,1
8709,,1,1,0.983406,0,0,0,0,0,0,0,0,0,0,0,0.973788,0,0,0,1,1,0,0,0
8710,,1,1,0.985883,0,0,0,0,0,0,0,0,0,0,0,0.671569,0,0,0,1,1,0,0,0
8711,,1,1,0.979052,0,0,0,0.72382,0,0,0,0,0,0,0,0.631727,0,0,0,1,1,0,0,0
8712,,1,1,0.98134,0,0,0,0.994073,0,0,0,0,0,0,0,0.766461,0,0,0,0,1,0,0,0
8761,INSERT,1,1,0.922399,1.17241,1.14117,0,0.830965,0,1.08411,0,1.08308,0,0,0,0,0,0,0,1,0,0,0,1
8762,INSERT,1,1,0.9233,1.52425,0.804641,0,0.835568,0,0,0,1.19332,0,0.936815,0,0,0,0,0,1,0,0,0,0
8763,INSERT,1,1,0.908023,1.55273,0.664399,0,0.763028,0,0,0,1.30393,0,0.925865,0,0.821766,0,0,0,1,0,0,0,0
8764,INSERT,1,1,0.891971,1.53813,0.610624,0,0.917898,0,0,0,1.26035,0,1.25018,0,1.51998,0,0,0,1,0,0,0,0
8765,INSERT,1,1,0.886968,1.93985,0.620644,0,1.08419,0,0,0,1.01817,0,1.25395,0.74586,1.62968,0,0,0,1,0,0,0,0
8766,INSERT,1,1,0.90767,1.76052,0.675639,0,1.15228,0,0,0,1.3013,0,1.10233,0.764379,1.8079,0,0,0,1,0,0,0,0
8767,INSERT,1,1,0.919193,1.81946,0.739177,0,1.19723,0,0,0,1.42262,0,0.807466,0.610515,1.32951,0,0,0,1,0,0,0,0
8768,INSERT,1,1,0.905533,1.60825,1.00145,0,0.848765,0,0,0,1.37537,0,1.07561,0,0.905846,0,0,0,1,0,0,0,0
8769,INSERT,1,1,0.899294,1.62312,0.93833,0,0.788941,0,0,0,1.15894,0,0.891137,0,0.562632,0,0,0,1,0,0,0,0
8770,INSERT,1,1,0.91276,1.64446,1.15119,0,0.839498,0,0,0,0.973423,0,0,0,0,0,0,0,1,0,0,0,0
8771,INSERT,1,1,0.831873,1.86497,1.54497,0,0.667048,0,0.887188,0,0.768259,0,0,0,0,0,0,0,1,0,0,0,0
8772,INSERT,1,1,0.918428,1.9071,1.53678,0,0,0,1.96966,0,0.696867,0,0,0,0,0,0,0,1,0,0,0,1
8773,INSERT,1,1,0.923936,1.61749,1.38006,0,0,0,1.48211,0,0,0,0,0,0,0,0,0,1,0,1,0,1
8774,INSERT,1,1,0.951288,1.19658,1.18715,0,0,0,0.96932,0,0,0,0,0,0,0,0,0,1,0,1,0,1
8775,INSERT,1,1,0.955243,0.969067,1.18973,0,0.567827,0,1.01595,0,0,0,0,0,0,0,0,0,1,0,1,0,1
8776,INSERT,1,1,0.968467,0.677378,0.986144,0,0,0,0.849885,0,0,0,0,0,0,0.789781,0,0,1,0,1,0,1
8777,INSERT,1,1,0.973351,1.00413,1.05306,0,1.0171,0,0.740778,0,0,0.50041,0,0,0,0,0,0,1,0,1,0,0
8778,INSERT,1,1,0.974673,0.684683,1.0673,0,1.12153,0,0.934022,0,0,0.55873,0,0,0,0.71644,0,0,1,0,1,0,0
8779,INSERT,1,1,0.977888,0.61075,0.886792,0,1.01906,0,0.894473,0,0,0.694883,0,0,0,0.741136,0,0,1,0,1,0,1
8780,INSERT,1,1,0.978204,0.500417,0,0,0.640672,0,1.16865,0,0,0.684296,0,0,0,0.695937,0,0,1,0,1,0,1
8781,INSERT,1,1,0.972001,0.562959,0.643914,0,0,0,0.743105,0,0,1.00898,0.531226,0,0,0.518967,0,0,1,0,1,0,1
8782,INSERT,1,1,0.973465,0,0.65747,0.535641,0,0,0.816463,0,0,0.901969,0,0,0,0.572386,0,0,1,0,0,0,1
8783,INSERT,1,1,0.975029,0.671374,0.89401,0.627788,0,0,0.723494,0,0.684623,0.843596,0.577694,0,0,0,0,0,1,1,0,0,1
8784,INSERT,1,1,0.979268,0.625333,0.79606,0,0,0,0,0,0.829269,1.12982,0,0,0,0,0,0,1,0,0,0,1
8785,INSERT,1,1,0.98521,0,0.963743,0.785803,0,0,0,0,0.739541,1.2274,0,0,0.539559,0,0,0,1,0,0,0,0
8786,INSERT,1,1,0.982315,0,0.836606,0.750424,0,0,0,0,0.757827,1.49576,0,0,0.592724,0,0,0,1,0,1,0,0
8787,INSERT,1,1,0.980651,0,0.659726,0.75321,0.517181,0,0,0,0.950681,1.59559,0,0,0.515346,0,0,0,1,0,0,0,0
8788,INSERT,1,1,0.97953,0,0.729852,0,0,0,0,0,0.985068,1.69864,0,0,0,0,0,0,1,0,0,0,0
8789,INSERT,1,1,0.985465,0,0.61543,0.662081,0,0,0,0,1.09177,2.02646,0,0,0.844079,0,0,0,1,0,0,0,0
8793,INSERT,1,1,0.984622,0,0.632532,0.525875,0,0.57466,0,0.561899,1.10831,2.03646,0,0,0.916555,0,0,0,1,0,0,0,0
8794,INSERT,1,1,0.986129,0,0,0.665222,0,0.687737,0,0.646347,0.976363,1.63014,0,0,0.640078,0,0,0,1,0,0,0,0
8795,INSERT,1,1,0.98601,0,0,0,0,0.688986,0,0.608918,1.11967,1.76492,0,0,0.743797,0,0,0,1,0,0,0,0
8796,INSERT,1,1,0.985644,0,0,0,0,0.657338,0,0.6249,1.18962,1.53262,0,0,0.751784,0,0,0,1,0,0,0,0
8797,INSERT,1,1,0.983881,0,0.706766,0.53585,0,0.715181,0,0.693532,1.16898,1.33351,0,0,0.756976,0,0,0,1,0,0,0,0
8798,INSERT,1,1,0.980566,0,0,0.577874,0,0.784293,0.60481,0.700217,1.20989,1.6107,0,0,0.79564,0,0,0,1,0,0,0,0
8799,INSERT,1,1,0.975844,0,0,0.696028,0,0.826765,0.796552,0.776151,1.08547,1.4575,0,0,0.604424,0,0,0,1,1,0,0,0
8800,INSERT,1,1,0.97292,0,0,0.559817,0,0.745483,1.01374,0.705054,1.0373,1.05354,0.596316,0,0,0,0,0,1,1,0,0,0
8801,INSERT,1,1,0.972382,0,0,0.666671,0,0.828072,1.34075,0.890937,1.02291,1.13039,0.646765,0,0,0,0,0,1,1,1,0,0
8802,INSERT,1,1,0.968499,0,0,0.535086,0,0.8159,1.4256,0.825852,0.921097,0.894957,0.66137,0,0,0,0,0,1,1,0,0,0
8803,INSERT,1,1,0.961879,0,0,0,0,0.742765,1.51547,0.767542,0.673886,0.825288,0.81099,0,0,0,0,0,1,1,1,0,0
8804,INSERT,1,1,0.981195,0,0,0,0,0.651158,1.76289,0.658729,0.592472,0.737086,0.794615,0,0,0,0,0,1,1,1,0,0
8805,INSERT,1,1,0.984527,0,0,0,0,0.690209,1.62818,0.735796,0.572977,0.895937,0.931581,0,0,0,0,0,1,1,1,0,0
8806,INSERT,1,1,0.982921,0,0.651043,0,0,0.619497,1.57486,0.690318,0,0.999259,1.04377,0,0,0,0,0,1,1,1,0,0
8807,INSERT,1,1,0.981593,0,0,0,0,0.518588,1.16995,0.587231,0,1.28968,1.10062,0,0,0,0,0,1,1,1,0,0
8808,INSERT,1,1,0.982244,0,0,0,0,0,0.66903,0,0,1.02742,1.22925,0,0.612236,0,0,0,1,1,1,0,0
8809,INSERT,1,1,0.983545,0,0,0,0,0,0,0.555788,0,1.12525,1.05202,0,0.830889,0,0,0,1,1,1,0,0
8810,INSERT,1,1,0.987634,0,0,0,0,0,0.517009,0,0,1.19764,0.994757,0,0.861268,0,0,0,1,1,1,0,0
8811,INSERT,1,1,0.986639,0,0.605232,0,0,0,0.536856,0.719473,0,1.32536,0.73318,0,0.647892,0,0,0,1,1,0,0,0
8812,INSERT,1,1,0.990551,0,0.827694,0,0,0,0,0.602398,0,1.4056,0.797759,0,0.51509,0,0,0,1,1,1,0,0
8813,INSERT,1,1,0.988998,0,0.663062,0,0,0,0,0.67947,0,1.34517,0.554032,0,0.673048,0,0,0,1,0,1,0,0
8814,,1,1,0.989382,0,0.856182,0,0,0,0,0.535744,0,1.47014,0.794276,0,0.530384,0,0,0,1,1,0,0,0
8815,,1,1,0.989756,0,0.535019,0,0,0,0,0.536758,0,1.22532,1.0066,0,0.788889,0,0,0,1,1,1,0,0
8816,,1,1,0.988798,0,0.764307,0,0,0,0,0,0,1.2887,0.732102,0,0.968066,0,0,0,1,0,0,0,0
8817,,1,1,0.990191,0,0.709229,0,0,0,0,0,0,1.35551,0.838032,0,0.590011,0,0,0,1,1,1,0,0
8818,,1,1,0.98963,0,0.817461,0,0,0,0,0,0,1.35191,0.791872,0,0,0,0,0,1,0,0,0,0
8819,,1,1,0.988716,0,0.744187,0,0,0,0,0,0,1.24437,0.635454,0,0,0,0,0,1,0,1,0,0
8820,,1,1,0.992364,0,0.579277,0,0,0,0,0,0,1.31671,0.614366,0,0.699913,0,0,0,1,0,0,0,0
8821,,1,1,0.991612,0,0.946902,0,0,0,0,0,0,1.53249,0.505217,0,0,0,0,0,1,0,0,0,0
8822,,1,1,0.991065,0,0,0,0,0,0,0,0,1.44723,0.519183,0,0,0,0,0,1,0,0,0,0
8823,,1,1,0.986723,0,0,0,0,0,0,0.553888,0,1.48987,0,0.587509,0,0,0,0,1,0,0,0,0
