time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5078,,1,1,0.981442,0,1.00562,3.14746,0,1.92188,0,1.86385,2.68937,2.53244,1.16217,0.705519,0,3.09135,0,1,1,1,0,0,0
5079,,1,1,0.980745,0,0.922183,3.10162,0,1.9828,0,1.97285,2.71345,2.53601,0.978422,0.768348,0,3.17992,0,1,1,1,1,0,0
5080,,1,1,0.978142,0,1.02628,3.5462,0,1.96221,0,1.8972,2.56531,2.61514,0.997605,0.610497,0,3.41987,0,1,1,1,0,0,0
5081,,1,1,0.971973,0,1.27104,3.3804,0,2.0067,0,2.04107,2.46791,2.53008,0.792057,0.632097,0.52544,3.39375,0,1,1,1,0,0,0
5082,,1,1,0.969603,0,1.62206,3.27937,0.537847,1.89171,0,1.90611,2.28998,2.62684,0.729929,0.534251,0,3.3668,0,1,1,0,0,0,0
5083,,1,1,0.972401,0,1.55346,2.76219,0.537316,1.83346,0,1.95872,2.0856,2.36742,0,0.613637,0.525872,3.41692,0,1,1,0,0,0,0
5084,,1,1,0.97308,0,1.24031,2.47681,0,1.57206,0,1.72704,1.84658,2.46476,0,0.564389,0.895792,2.40556,0,1,1,0,0,0,0
5085,,1,1,0.983422,0,1.50658,2.09043,0,1.41784,0,1.68778,1.5465,2.71462,0,0.589906,1.31737,0.650571,0,0,1,0,0,0,0
5086,,1,1,0.98972,0,1.41229,1.77273,0,1.29133,0,1.52957,1.53805,2.49674,0,0,1.08527,0,0,0,1,0,0,0,0
5087,,1,1,0.990552,0,1.53362,1.24524,0,1.23587,0,1.495,1.74504,2.23105,0,0,1.22842,0,0,0,1,0,0,0,0
5088,,1,1,0.989762,0,1.21456,1.23446,0,1.20578,0,1.36941,1.74043,2.15841,0,0,1.35726,0,0,0,1,0,0,0,0
5089,,1,1,0.987998,0,1.05869,1.14905,0,1.19337,0,1.39573,1.88685,2.09422,0,0,1.51118,0,0,0,1,0,0,0,0
5090,FBUOY,1,1,0.987693,0,0.931256,0.867241,0,1.13011,0,1.26243,1.69208,1.94279,0,0,0.921692,0,0,0,1,0,0,0,0
5091,FBUOY,1,1,0.986146,0,0.898769,0.840718,0,1.14608,0.68112,1.30694,1.7373,1.93553,0,0,1.19987,0,0,0,1,0,0,0,0
5092,FBUOY,1,1,0.987282,0,0.569851,0,0,1.20028,0,1.35414,1.74764,1.99501,0,0,1.32142,0,0,0,1,0,0,0,0
5093,FBUOY,1,1,0.987264,0,0.694485,0,0.637908,1.13725,0.589389,1.29405,1.61386,2.03106,0,0,1.32882,0,0,0,1,0,0,0,0
5094,FBUOY,1,1,0.98625,0,0.874873,0.525775,0.680812,1.12981,0.565882,1.2782,1.55761,2.06737,0,0,1.58681,0.554325,0,0,1,0,0,0,0
5095,FBUOY,1,1,0.984458,0,0.918917,0,0.867819,1.121,0,1.31827,1.71025,1.95508,0,0,1.56027,0,0,0,1,0,0,0,0
5096,FBUOY,1,1,0.984827,0,0.819592,0.556063,0.725718,1.1458,0.620483,1.25655,1.66635,1.9696,0,0,1.29884,0,0,0,1,0,0,0,0
5097,FBUOY,1,1,0.981136,0,0.899609,0,0.69862,1.22432,0,1.3838,1.71964,2.13753,0,0,1.32283,0,0,0,1,0,0,0,0
5098,FBUOY,1,1,0.980224,0,0.938144,0,0.735843,1.26803,0,1.49154,1.66001,2.21281,0,0,1.22097,0,0,0,1,0,0,0,0
5099,FBUOY,1,1,0.978985,0,1.02585,0,0.642761,1.28411,0.641133,1.52759,1.73647,2.22426,0,0,1.09597,0,0,0,1,0,0,0,0
5100,FBUOY,1,1,0.974799,0,0.934501,0,0.904241,1.27934,0.720764,1.57328,1.68976,2.12094,0,0,0.988322,0.648237,0,0,1,0,0,0,0
5101,FBUOY,1,1,0.969591,0,1.06266,0,0.875978,1.29092,0.947521,1.59397,1.71035,2.0828,0,0,1.1131,0.858905,0,0,1,0,0,0,0
5102,FBUOY,1,1,0.974227,0,1.02397,0,0.796247,1.32113,0.83736,1.63092,1.80184,2.07402,0,0,0.82703,1.14454,0,0,1,0,0,0,0
5103,FBUOY,1,1,0.973125,0,1.00744,0,0.805966,1.38548,0,1.73591,1.9162,2.30422,0,0,0.654264,1.05812,0,0,1,0,0,0,0
5104,FBUOY,1,1,0.958294,0,0.78551,0,0.812258,1.22211,0.808485,1.61001,1.61834,2.41562,0,0,0,0,0,0,1,0,0,0,0
5105,FBUOY,1,1,0.965028,0.616462,0.76047,0,0,1.12524,1.09652,1.61953,1.31262,2.06118,0,0,0,0.586555,0,0,1,0,1,0,0
5106,FBUOY,1,1,0.961209,0.6014,0.767354,0,0,1.08654,1.24133,1.587,1.27653,2.05158,0,0,0,0,0,0,1,0,1,0,0
5107,FBUOY,1,1,0.964126,0.751357,0,0,0,1.22264,1.05495,1.74128,1.20384,2.09512,0,0,0.608457,0,0,0,0,0,1,0,0
5108,FBUOY,1,1,0.969167,0.688885,0,0,0,1.2422,0.896501,1.76813,1.20304,2.03904,0,0,0.849923,1.64731,0,0,1,0,1,0,0
5109,FBUOY,1,1,0.96952,0,0,0,0,1.28944,0.698007,1.79983,1.52931,1.65905,0,0,0.516181,3.06991,0,0,1,0,0,0,0
5110,FBUOY,1,1,0.970145,0,0,0,0,1.3519,1.24342,1.77592,1.5402,1.87152,0,0,0,1.84418,0,0,1,0,0,0,0
5111,FBUOY,1,1,0.975023,0,0,0,0.773081,1.32895,1.06117,1.74357,1.50854,2.05238,0,0,0,1.51642,0,0,1,0,0,0,0
5112,FBUOY,1,1,0.975126,0,0.618153,0.578535,0.52161,1.32555,0.779064,1.71491,1.44476,1.81984,0,0,0,1.44332,0,0,1,0,0,0,0
5113,FBUOY,1,1,0.970636,0,0,0,0.631123,1.41976,0.728132,1.89818,1.47093,2.0046,0,0,0,1.84242,0,0,1,1,1,0,0
5114,FBUOY,1,1,0.971158,0.551562,0,0.616051,0,1.35123,0.801815,1.84914,1.54598,1.94639,0,0,0,2.35713,0,0,1,0,1,0,0
5115,FBUOY,1,1,0.973073,0.583082,0,0,0,1.386,0.746187,1.82942,1.68858,1.77776,0,0,0,2.68321,0,0,1,0,1,0,0
5116,FBUOY,1,1,0.976874,0,0,0,0,1.19929,0.86366,1.48696,1.59707,1.8217,0,0,0,1.21193,0,0,1,0,1,0,0
5117,FBUOY,1,1,0.983904,0,0.636542,0,0,1.33741,0.703929,1.50959,1.81839,2.0719,0,0,0,0.786688,0,0,1,0,0,0,0
5118,FBUOY,1,1,0.983516,0,0,0,0,1.0912,0.827267,1.32237,1.66661,2.12446,0,0,0,0,0,0,1,0,0,0,0
5119,FBUOY,1,1,0.97536,0.566902,0,0,0,1.10936,0.804241,1.43499,1.81757,2.42325,0,0,0,0,0,0,1,0,1,0,0
5160,ABOUT-NUMBER,1,1,0.968086,0,0,0,0,0.81568,0.630452,0.980911,1.57878,1.81885,0,0,0,0,0,0,1,0,0,0,0
5161,ABOUT-NUMBER,1,1,0.979479,0,0,0,0,0.9022,0.972062,1.10666,1.63281,1.47105,0,0,0.602123,0,0,0,1,0,0,0,0
5162,ABOUT-NUMBER,1,1,0.987161,0,0,0,0,0.823237,1.17255,0.964875,1.45475,1.75254,0,0,0.798152,0,0,0,1,0,0,0,0
5163,ABOUT-NUMBER,1,1,0.989525,0,0,0,0,0.930559,0.852953,1.08337,1.62937,1.84944,0,0,0.509079,0,0,0,1,0,0,0,0
5164,ABOUT-NUMBER,1,1,0.989638,0,0,0,0,0.944979,1.03047,1.00157,1.61586,1.71739,0.562628,0,0.530661,0,0,0,1,0,0,0,0
5165,ABOUT-NUMBER,1,1,0.989684,0,0.527749,0.588988,0,0.999569,1.08316,1.09307,1.53854,1.72693,0.676839,0,0,0,0,0,1,0,0,0,0
5166,ABOUT-NUMBER,1,1,0.986666,0,0,0,0,1.1002,1.11491,1.20532,1.62036,1.82589,0,0,0,0,0,0,1,0,0,0,0
5167,ABOUT-NUMBER,1,1,0.983065,0,0.830282,0.849242,0,1.25504,1.38192,1.44193,1.60029,1.94362,0.537688,0,0,0,0,0,1,0,0,0,0
5168,ABOUT-NUMBER,1,1,0.981974,0,1.02291,0,0,1.39881,1.06256,1.60474,1.89127,2.08442,0,0,0,0,0,0,1,0,0,0,0
5169,ABOUT-NUMBER,1,1,0.980597,0,1.5119,0.569675,0,1.44075,1.02337,1.68128,2.02431,2.2659,0,0,0,0,0,0,1,0,0,0,0
5170,ABOUT-NUMBER,1,1,0.982197,0,1.26219,0,0,1.39233,0.87516,1.61498,1.89342,2.10205,0,0,0,0,0,0,1,0,0,0,0
5171,ABOUT-NUMBER,1,1,0.962317,0,1.56305,0.541294,0,1.36034,0.614047,1.64479,1.60154,1.94346,0,0,0,1.68194,0,0,1,0,0,0,0
5172,ABOUT-NUMBER,1,1,0.963918,0,1.48132,0.582315,0,1.35196,0,1.69166,1.62291,1.88294,0,0,0,3.0515,0,0,1,0,0,0,0
5173,ABOUT-NUMBER,1,1,0.962107,0,1.2337,0.505687,0,1.34828,0,1.85302,1.53034,1.66995,0,0,0,3.64309,0,0,1,1,0,0,0
5174,ABOUT-NUMBER,1,1,0.964754,0,1.09759,0,0,1.25967,0,1.85582,1.43592,1.90716,0.654187,0,0,3.39716,0,0,1,1,0,0,0
5175,ABOUT-NUMBER,1,1,0.973912,0,1.1978,0,0,1.22807,0,1.77165,1.68881,2.02669,0,0,0,2.99741,0,0,1,0,0,0,0
5176,ABOUT-NUMBER,1,1,0.988873,0,1.00027,0,0,1.30547,0.823208,1.71588,2.02756,2.37848,0,0.572922,0,0.71507,0,0,1,0,0,0,0
5177,ABOUT-NUMBER,1,1,0.986867,0,0,0,0,1.39376,0,1.85289,2.17022,2.47591,0,0.634155,0,0.678724,0,0,1,0,0,0,0
5178,ABOUT-NUMBER,1,1,0.986449,0,0.632671,0,0,1.2581,0.555954,1.72094,2.19392,2.36059,0,0.551523,0,0,0,0,1,0,0,0,0
5179,ABOUT-NUMBER,1,1,0.983958,0,0.502484,0,0,1.22725,0,1.67996,2.08048,2.19249,0,0.617379,0,0,0,0,1,0,0,0,0
5180,ABOUT-NUMBER,1,1,0.986752,0,0,0,0,1.20502,0,1.65537,2.11239,2.2683,0,0,0,0,0,0,1,0,0,0,0
5181,ABOUT-NUMBER,1,1,0.985456,0,0,0,0,1.18106,0,1.59383,2.07404,2.03709,0,0.51891,0,0,0,0,1,0,0,0,0
5182,ABOUT-NUMBER,1,1,0.986955,0,0,0,0,1.11689,0,1.46766,1.96397,2.20671,0,0,0,0,0,0,1,0,0,0,0
5196,,1,1,0.979169,0.726185,0,0,1.32383,0,0.929882,0.620815,1.42577,0.511098,0,0,1.25229,0.815877,0,0,1,0,0,0,0
5197,,1,1,0.979395,0.629741,0,0,0.988213,0,0.712614,0.777223,1.5751,0,0,0,1.09315,0.871724,0,0,1,0,0,0,0
5198,,1,1,0.978932,0.579515,0,0,0.596136,0,0.930935,0.717893,1.32402,0.644424,0,0,0.953588,0,0,0,0,0,0,0,1
5199,,1,1,0.983259,0.744287,0,0,0.555295,0,1.21843,0.864651,1.37731,0.629321,0,0,1.0708,0,0,0,0,0,1,0,0
5200,,1,1,0.984027,0.782064,0.510441,0,0.74196,0,1.07439,0.784732,1.41336,0.601629,0,0,1.2932,0,0,0,1,0,0,0,0
5201,,1,1,0.978589,0.98574,0.731982,0,0.690146,0,1.15492,0.869107,1.25173,0.620805,0,0.979928,1.33962,0.707119,0,0,0,0,0,0,0
5202,,1,1,0.980657,0.82872,0.902985,0,0.732144,0,1.12002,0.694108,1.08996,0,0,0.998256,1.26409,0.716938,0,0,0,0,0,0,0
5203,,1,1,0.981445,0.792101,0.763632,0,0.619889,0,1.08795,0.619841,1.14769,0,0,1.0037,1.46333,0,0,0,0,0,0,0,0
5204,,1,1,0.982135,0.730857,0.96445,0,0.697755,0,1.08476,0.585894,1.18982,0,0,0.924941,1.19102,0,0,0,0,0,0,0,0
5205,,1,1,0.981778,0.750381,0.689358,0,0.722705,0,1.30752,0.644161,1.09948,0,0,0.988053,1.54237,0,0,0,0,0,0,0,0
5206,,1,1,0.981698,0.606787,0.703816,0,0.739201,0,1.4349,0.634963,1.22611,0,0,0.91807,1.39279,0,0,0,0,0,0,0,0
5207,,1,1,0.982027,0.872976,0.712706,0,1.04013,0,1.51165,0.607374,1.34011,0.506364,0,0.807997,1.42237,0,0,0,1,0,0,0,0
5208,,1,1,0.981539,0.920235,0.557643,0,1.1655,0,1.57093,0.574566,1.224,0,0,0.679158,1.46175,0,0,0,0,0,0,0,0
5209,,1,1,0.980234,1.0812,0.647416,0,1.08255,0,1.52108,0.565686,1.11574,0,0,0.645194,1.39566,0.545694,0,0,0,0,0,0,0
5210,,1,1,0.982385,0.971969,0.735457,0,0.948795,0,1.14576,0.551611,1.11761,0,0,0.537841,1.17255,0.720722,0,0,0,0,0,0,0
5211,,1,1,0.981818,0.924979,0.688681,0,1.0212,0,1.30791,0.545647,1.12438,0,0,0,1.07647,0,0,0,1,0,0,0,0
5212,,1,1,0.982073,0.830881,0.560228,0,0.892035,0,1.2827,0,1.03851,0,0,0,1.33108,0,0,0,0,0,0,0,0
5213,,1,1,0.98181,0.860719,0.618077,0,0.785584,0,1.17192,0,1.15258,0,0,0,1.22932,0.652496,0,0,1,0,0,0,0
5214,,1,1,0.983122,0.841546,0.664123,0,0.761804,0,1.30973,0.521361,1.18999,0,0,0,1.12429,0,0,0,1,0,0,0,0
5215,,1,1,0.982562,0.839864,0.702944,0,0.892223,0,1.13219,0.592408,1.18985,0.522668,0,0,1.19119,0.695633,0,0,1,0,0,0,0
5216,,1,1,0.981392,0.824361,0.645333,0,0.764297,0,1.17001,0.562895,1.26205,0,0,0,1.25399,0,0,0,1,0,0,0,0
5217,,1,1,0.979758,0.917863,0.720949,0,0.670634,0,1.27613,0.615788,1.21566,0,0,0,1.3628,0,0,0,1,0,0,0,0
5218,,1,1,0.978756,0.954911,0.775879,0,0.74548,0,1.26918,0,1.15725,0,0,0,1.37266,0,0,0,0,0,1,0,0
5219,,1,1,0.97949,1.00916,0.741914,0,0.760221,0,1.31078,0.517506,1.16872,0,0,0,1.13468,0,0,0,0,0,0,0,0
5220,,1,1,0.976398,1.01544,0.646758,0,0.749505,0,1.45775,0,1.12639,0,0,0,1.14595,0,0,0,0,0,1,0,0
5221,,1,1,0.97281,0.962476,0.683098,0,0.681596,0,1.6672,0,0.931833,0,0,0,1.00232,0,0,0,0,0,0,0,0
5222,HUNGARY,1,1,0.969497,0.94133,0.619369,0,0.630472,0,1.44494,0,0.742494,0,0,0,0.986043,0,0,0,0,0,1,0,0
5223,HUNGARY,1,1,0.966537,1.03157,0.559482,0,0.708898,0,1.04371,0,0.675302,0,0,0,0.522798,0,0,0,0,0,0,0,0
5234,HUNGARY,1,1,0.911619,0.537103,0,0,0,0,0,0,0,0,0,0,0.997641,0.541741,0,0,0,0,1,0,0
5235,HUNGARY,1,1,0.949331,0.504649,0,0,0.614958,0,0,0,0.552816,0,0,0,1.39582,1.36488,0,0,0,0,1,0,0
5236,HUNGARY,1,1,0.966616,0,0,0,0.51646,0,0,0,0.645823,1.06342,0,0,1.29652,1.6198,0,0,0,0,1,0,0
5237,HUNGARY,1,1,0.96953,0,0,0,0,0,0,0,0.961138,1.19115,0,0,1.06413,2.29882,0,0,1,0,1,0,0
5238,HUNGARY,1,1,0.97862,0,0,0,0,0,0,0,1.05159,0.934896,0.534133,0,1.00427,2.11677,0,0,1,0,0,0,0
5239,HUNGARY,1,1,0.978763,0,0,0,0.671996,0.561987,0,0,1.23099,0.943545,0,0,1.02389,2.95072,0,0,1,0,1,0,0
5240,HUNGARY,1,1,0.985827,0,0,0,0,0.559169,0,0,1.30875,1.15982,0.588437,0,0.563826,3.03534,0,0,1,0,0,0,0
5241,HUNGARY,1,1,0.987182,0,0,0,0,0.57567,0.913597,0,1.2266,0.914526,0.661027,0,0.990796,3.52898,0,0,1,0,0,0,0
5242,HUNGARY,1,1,0.988419,0,0,0.577365,0,0,1.01112,0,1.15443,1.08723,0.645117,0,1.01289,3.81277,0,0,1,0,0,0,0
5243,HUNGARY,1,1,0.984673,0,0,0,0,0,0.804464,0,0.943359,0.757271,0,0,1.13485,3.4205,0,0,1,0,1,0,0
5244,HUNGARY,1,1,0.981972,0,0.671006,0,0,0,0.879256,0,1.03855,0.775029,0.573126,0,0.927597,3.42448,0,0,1,0,1,0,0
5245,HUNGARY,1,1,0.973128,0,0.617763,0,0.671664,0,0.592126,0,1.01723,0.639116,0,0,1.50888,2.944,0,0,1,0,1,0,0
5246,HUNGARY,1,1,0.970332,1.00547,1.32361,0,1.27452,0,0.822058,0,1.00398,0,0.690612,0,1.1151,2.77883,0,0,1,0,1,0,0
5247,HUNGARY,1,1,0.965088,0.993904,1.27225,0,1.13352,0,0,0,1.28142,0.539379,0.691219,0,1.02668,2.76415,0,0,1,0,1,0,0
5248,HUNGARY,1,1,0.966987,1.03696,1.53666,0,1.29893,0,0.69721,0,1.37743,0,0.835061,0,0.823502,2.67074,0,0,1,0,1,0,0
5249,HUNGARY,1,1,0.967608,1.05837,1.46319,0,1.20143,0,1.17418,0.529854,1.42482,0,0.52049,0,0.619272,3.13937,0,0,1,0,1,0,0
5250,HUNGARY,1,1,0.96919,1.23715,1.62147,0,1.03156,0,1.2516,0,1.24639,0,0,0,0.693444,3.10515,0,0,1,0,1,0,0
5251,HUNGARY,1,1,0.984376,1.29502,1.8139,0,0.936646,0,1.2624,0.520335,1.10308,0,0,0,0.697083,3.3064,0,0,1,0,1,0,0
5252,HUNGARY,1,1,0.981043,1.24896,1.78401,0,1.06661,0,1.26376,0.6136,1.24868,0,0,0,0.644638,2.89341,0,0,1,0,1,0,0
5253,HUNGARY,1,1,0.97678,0.98044,1.33482,0,1.32167,0.533377,0.864561,0.769449,1.29108,0.557209,0,0,0.695476,2.4362,0,0,1,0,1,0,0
5254,HUNGARY,1,1,0.975988,0.733251,0.900538,0,1.1745,0,1.06953,0.744499,1.37147,0.670428,0,0,0.766768,2.12189,0,0,1,0,1,0,0
5255,,1,1,0.974921,1.0119,0.968621,0,1.05546,0.531544,0.719109,0.843793,1.4919,0.62103,0,0,0.736367,1.707,0,0,1,0,1,0,0
5256,,1,1,0.975471,0.901062,0.563086,0,1.08489,0,0.500936,0.901486,1.54551,0.798509,0,0,0.885479,1.6209,0,0,1,0,1,0,0
5257,,1,1,0.978478,0.930275,0.517449,0,0.878718,0.536408,1.04047,1.02146,1.6844,1.09727,0,0,1.10444,1.18395,0,0,1,0,1,0,0
5282,,1,1,0.952652,1.32104,0,0,0,0,0,0,0,0,0,0,0,0.985714,0.685501,0,0,0,1,0,1
5283,,1,1,0.967553,1.50354,0,0.962015,0,0,0,0,0,0,0,0,0,0,0.952525,1,0,0,1,0,1
5321,,1,1,0.967845,0.918018,0,0.872874,0,0,0,0,0,0,0.645628,0,0,0,0.578268,0,0,1,1,0,1
5322,,1,1,0.973662,0.736859,0,0.811005,0,0,0,0,0,0,0.794206,0,0,0.550193,0.81279,0,0,0,1,0,1
5323,,1,1,0.972339,0.857781,0,0.876724,0,0,0,0,0,0,0.957169,0,0,1.44037,0.732975,0,0,0,1,0,1
5324,,1,1,0.973328,0,0,0.93755,0,0,0,0,0,0,0.749476,0,0,1.36122,0.641688,0,0,0,1,0,0
5325,,1,1,0.967557,0,0,0,0,0,0,0,0,0,0.732174,0,0,0.711384,0,0,0,0,1,0,0
5326,,1,1,0.974592,0,0,0.655182,0,0,0,0,0,0,0.563906,0,0,0.915023,0,0,0,0,1,0,0
5327,,1,1,0.970737,0.632796,0,0.685737,0,0,0,0,0,0,0.595176,0,0,1.12347,0,0,0,0,1,0,0
5328,,1,1,0.976969,0.936507,0,0.814419,0.926256,0,0,0,0,0,0,0,0,0.98367,0,0,0,0,1,0,0
5329,,1,1,0.978818,1.3245,0,0,1.1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5330,,1,1,0.974955,1.61817,0,0.659222,0.95754,0,0,0,0,0,0,0,0,0.744993,0,0,0,0,0,0,0
5331,,1,1,0.972517,1.79147,0.544754,0,0.914358,0,0.524922,0,0,0,0,0,0,0.72792,0,0,0,0,0,0,0
5332,,1,1,0.977103,2.05995,0.630467,0.608781,0.939896,0,1.10545,0,0,0,0,0,0,0.598306,0.528915,0,0,0,0,0,0
5333,,1,1,0.978736,2.09303,0.704902,0,1.03086,0,1.13855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,,1,1,0.974866,1.68185,0.972996,0,0.899352,0,1.72707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,,1,1,0.973408,1.42247,1.21875,0,0.942098,0,1.78855,0,0,0,0.875072,0,0,0,0,0,0,1,0,0,0
5336,,1,1,0.980536,1.32106,1.36707,0,1.45179,0,1.33597,0,0,0,1.10763,0,0,0,0,0,0,1,1,0,0
5337,,1,1,0.983619,1.0032,1.12592,0,1.70386,0,0.88749,0,0,0,1.32041,0,0,0.981174,0,0,0,1,1,0,0
5338,,1,1,0.980701,0.697423,1.25509,0,1.69266,0,0,0,0,0.712373,1.4176,0,0.595937,1.25646,0,0,0,1,1,0,0
5339,,1,1,0.97913,0.56024,0.649844,0,1.47657,0,0,0.745786,0.67442,1.27684,1.10229,0,0.883615,0.98082,0,0,0,1,0,0,0
5340,,1,1,0.9765,0.517516,0,0,1.20962,0,0,0.737216,0.810665,1.36211,0.785865,0,1.27015,0.572309,0,0,0,1,0,0,0
5390,,1,1,0.979157,0,0,0,0,0.73164,0,1.08808,1.56706,1.5575,0,0,0,0,0,0,1,0,0,0,0
5391,,1,1,0.979034,0,0,0,0,0.833071,0,1.19796,1.59867,1.59637,0,0,0,0,0,0,1,0,0,0,0
5392,,1,1,0.982649,0,0,0,0,0.813017,0,1.06612,1.60742,1.76089,0,0,0,0,0,0,1,0,0,0,0
5393,,1,1,0.98336,0,0,0,0,0.898331,0,1.17621,1.7692,1.73809,0,0,0,0,0,0,1,0,0,0,0
5394,,1,1,0.98462,0,0,0,0,0.920123,0.52178,1.19413,1.77751,1.95762,0,0,0,0,0,0,1,0,0,0,0
5395,,1,1,0.98644,0,0,0,0,0.921981,0,1.2601,1.9169,1.76493,0,0,0,0,0,0,1,0,0,0,0
5396,,1,1,0.986317,0,0,0,0,1.01348,0,1.39536,1.93779,1.88372,0,0,0,0,0,0,1,0,0,0,0
5397,,1,1,0.984674,0,0,0,0,0.928262,0.574733,1.39466,1.74899,2.05255,0,0,0.552417,0,0,0,1,0,0,0,0
5398,,1,1,0.985498,0,0,0,0,0.866917,0.594342,1.31037,1.36528,1.82345,0,0,0,0,0,0,0,0,0,0,0
5484,,1,1,0.960229,0,0,0,0.614116,0.748876,0,0.951694,1.04049,2.13632,0.706227,0,0,0.606563,0,0,1,0,0,0,0
5485,,1,1,0.961633,0,0,0,0.661469,0.931888,0,1.30542,1.12536,2.41821,0.548273,0,0,0,0,0,1,0,0,0,0
5486,ARRIVE,1,1,0.966559,0,0,0,0.750012,0.940566,0,1.25193,1.06454,2.25722,0,0,0,0,0,0,1,0,0,0,0
5487,ARRIVE,1,1,0.968978,0,0,0,0.810148,0.983926,0,1.36868,1.16146,2.25446,0,0,0,0.745523,0,0,1,0,0,0,0
5488,ARRIVE,1,1,0.966216,0,0,0,0.713232,0.929376,0,1.24147,1.00659,2.25679,0,0,0,0,0,0,1,0,0,0,0
5489,ARRIVE,1,1,0.968048,0,0,0,0.950542,0.96922,0,1.34068,1.05879,2.31743,0,0,0,0,0,0,1,0,0,0,0
5490,ARRIVE,1,1,0.965397,0,0,0,0.687997,0.951307,0,1.3664,1.08216,2.47047,0,0,0,0,0,0,1,0,0,0,0
5491,ARRIVE,1,1,0.968144,0,0,0,0.616718,0.941041,0,1.35886,1.15147,2.39187,0,0,0,0,0,0,1,0,0,0,0
5492,ARRIVE,1,1,0.974902,0,0,0,0,0.765652,0,1.10649,1.02178,2.14975,0,0,0.772434,0,0,0,1,0,0,0,0
5493,ARRIVE,1,1,0.981674,0,0,0.707678,0,0.672671,0,1.11436,0.732394,1.70724,0,0,0,0,0,0,0,0,0,0,1
5494,ARRIVE,1,1,0.984045,0,0,0,0,0.545876,0,0.932479,0.631632,1.41335,0.624533,0,1.03849,0,0,0,0,0,0,0,1
5495,ARRIVE,1,1,0.981887,0,0,0,0,0.520758,0,1.033,0,0.983272,0.643801,0,0.701062,0,0,0,0,1,0,0,1
5496,ARRIVE,1,1,0.984375,0,0,0,0,0,0,0.922852,0.50273,1.27452,0,0,0.944854,0,0,0,0,1,0,0,1
5497,ARRIVE,1,1,0.982947,0,0,0,0,0.501764,0,1.00592,0,1.24368,0,0,0.826159,0,0,0,0,1,0,0,1
5498,ARRIVE,1,1,0.982994,0,0,0,0,0,0,0.844597,0,1.27338,0.677883,0,0.701959,0,0,0,0,1,0,0,0
5499,ARRIVE,1,1,0.981412,0,0,0,0,0,0,0.917477,0.517312,1.44485,0.718234,0,0,0,0,0,0,1,0,0,0
5500,ARRIVE,1,1,0.98392,0,0,0.513226,0,0,0,0.811496,0.567111,1.12758,0.75898,0,0,0,0,0,0,1,0,0,0
5501,ARRIVE,1,1,0.983505,0,0,0.612472,0,0,0,0.760875,0.622798,0.95409,0.675797,0,0,0,0,0,0,1,0,0,0
5502,ARRIVE,1,1,0.983203,0,0,0.625068,0,0,0,0.661368,0,0.969876,0.559713,0,0,0,0,0,0,1,0,0,0
5503,ARRIVE,1,1,0.985019,0,0,0.604437,0,0,0,0.731671,0,0.965767,0.65039,0,0,0,0,0,0,1,0,0,0
5504,ARRIVE,1,1,0.984498,0,0,0.628085,0,0,0,0.781292,0,0.891315,0.660718,0,0,0,0,0,0,1,0,0,0
5505,ARRIVE,1,1,0.985362,0,0,0,0,0,0,0.77008,0.572477,0.7288,0.583402,0,0,0,0,0,0,0,0,0,0
5550,ARRIVE,1,1,0.971481,0,0,0.552466,0.626397,0,0,0,0,0,1.15933,0,0,0,0,0,0,1,0,0,0
5551,ARRIVE,1,1,0.970042,0,0,1.04167,0.598609,0,0,0.584284,0.523978,0,1.48945,0,0,0,0,0,0,1,0,0,0
5552,ARRIVE,1,1,0.967947,0,0,1.74075,0.592459,0.50189,0,0.723154,0.633284,0.582266,1.78101,0.567005,0,0,0,0,0,1,0,0,0
5553,ARRIVE,1,1,0.966917,0,0,1.6357,0.568663,0.657284,0,0.859332,0.667851,0.718774,1.70944,0.589335,0,0,0,1,0,1,0,0,0
5554,ARRIVE,1,1,0.973036,0,0,1.80654,0.632377,0.783892,0.695151,0.925278,0.786911,1.13884,1.78758,0.65576,0,0.942644,0,0,0,1,0,0,0
5555,ARRIVE,1,1,0.972896,0,0.55549,1.3955,0.847641,0.985344,0,1.19964,1.01956,1.35801,1.77669,0.831221,0,2.52123,0,0,0,1,0,0,0
5556,ARRIVE,1,1,0.979018,0,1.01116,1.46581,0.83419,1.1353,0,1.2839,1.20521,1.1956,1.27744,0.66272,0,2.67519,0,0,0,1,0,0,0
5557,ARRIVE,1,1,0.980968,0,1.22427,1.47447,0.964036,1.18405,0,1.43911,1.14433,1.11983,1.39251,0.963636,0,1.95831,0,0,0,1,0,0,0
5558,ARRIVE,1,1,0.983972,0,0.961004,2.04108,0.845025,1.11755,1.21365,1.26998,1.22957,1.36636,1.48547,0.942265,0,2.40814,0,1,0,1,0,0,0
5559,ARRIVE,1,1,0.985825,0,0.544124,2.24414,0.78933,1.1852,1.34356,1.30035,1.15587,1.39505,1.3677,0.993689,0,2.32679,0,1,0,1,0,0,0
