time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
8909,NEW,1,1,0.920959,0,0,1.55797,0,0,1.55894,0,0.734585,0,1.73126,0.903692,1.20774,0.905018,0,0,0,0,1,0,1
8910,NEW,1,1,0.902207,0,0,1.42424,0,0,1.80359,0,0,0,1.49484,1.03018,0.916427,0.952256,0,0,0,1,1,0,1
8911,NEW,1,1,0.863094,0,0,1.25022,0,0,1.55046,0,0,0,1.74018,1.24287,0.936816,1.04106,0,0,0,1,1,0,1
8912,NEW,1,1,0.852594,0,0,1.25474,0,0,2.19376,0,0,0,1.37185,1.05405,1.03944,1.63642,0,0,0,0,1,0,1
8913,NEW,1,1,0.858892,0,0,1.36284,0,0,2.14173,0,0,0,1.45989,1.29316,0.953589,2.09238,0,0,0,0,1,0,1
8914,NEW,1,1,0.922754,0,0.560441,1.20495,0,0,2.86068,0,0,0,1.18418,1.33764,0,1.6628,0,0,0,0,1,0,1
8915,NEW,1,1,0.940084,0.659986,1.08516,1.03283,0,0,2.45164,0,0,0,1.32424,1.40743,0.799944,1.27557,0,0,0,1,1,0,1
8916,NEW,1,1,0.937613,0.627733,1.28313,1.06229,0.610414,0,2.16379,0,0,0,1.22084,1.26514,0.664592,1.05144,0,0,0,1,1,0,1
8917,NEW,1,1,0.935891,0,1.14936,0.84951,0.944709,0,1.67458,0,0,0,1.08472,1.33277,0.705742,0,0,0,0,1,1,0,1
8918,NEW,1,1,0.936342,0,0.894636,1.06064,1.03849,0,1.65769,0,0,0,1.14965,1.30325,0,0,0,0,0,1,1,0,1
8919,,1,1,0.936603,0,0.800921,1.03395,0.928568,0,1.42746,0,0,0,1.17793,1.38471,0.50341,0,0,0,0,1,1,0,1
8920,,1,1,0.9377,0,0.646144,1.19806,0.841889,0,1.54027,0,0,0,1.00662,1.40206,0,0,0,0,0,1,1,0,1
8921,,1,1,0.937789,0,0.723961,1.17745,0.918385,0,1.39131,0,0,0,1.18386,1.26271,0,0,0,0,0,1,1,0,1
8922,,1,1,0.935529,0,0.889944,0.985269,0.757302,0,0.860534,0,0,0,0.927355,1.43084,0,0,0.529712,0,0,1,1,0,1
8923,,1,1,0.938881,0,1.0308,0.96598,0.920821,0,0.844889,0,0,0,0.952533,1.41709,0,0,0.511645,0,0,1,1,0,1
8924,,1,1,0.936173,0,1.04945,1.47893,0.676888,0,0.905885,0,0,0,1.05576,1.38027,0,0,0.543479,0,0,1,1,0,1
8925,,1,1,0.93664,0,0.988224,1.32139,0.689502,0,0.501981,0,0,0,1.08032,1.26328,0,0,0.516169,0,0,1,1,0,1
8926,,1,1,0.920442,0,1.44873,1.45121,0.905889,0,0.60463,0,0,0,0.999191,0.99336,0,0,0.595545,0,0,1,1,0,1
8927,,1,1,0.912301,0,1.66292,1.49605,1.0035,0,0,0,0,0,0.610014,0.697204,0,0,0.690542,0,0,0,1,0,1
8941,,1,1,0.920379,0.675165,0,0.9439,0,0,0,0,0,0,0.535091,0,0.518036,0,0.919686,0,0,0,1,0,0
8942,,1,1,0.912845,0,0,0.867294,0,0,0.892548,0,0.576929,0,0.827737,0,0,0,0.863107,0,0,0,1,0,1
8943,,1,1,0.906214,0.759487,0,0.57857,0.590242,0,0.983009,0,0,0,0.839183,0,0,0.558829,0.754944,0,0,0,1,0,1
8944,,1,1,0.907215,1.07822,0,0.64988,0.652435,0,1.46585,0,0.598131,0,0.619185,0,0,0,0.647519,0,0,0,1,0,1
8945,,1,1,0.925956,0.935005,0,0,0.56928,0,1.8512,0,0.624968,0,0,0,0,0,0.586607,0,0,0,1,0,1
8946,,1,1,0.945114,1.1542,0,0.716599,0.572074,0,2.4522,0,0.609173,0,0,0,0,0,0,0,0,0,1,0,1
8947,,1,1,0.957789,1.46481,0,0.601447,0.593277,0,2.19763,0,0.626713,0,0.581172,0,0,0,0,0,0,0,1,0,1
8948,,1,1,0.967371,1.39143,0,0.615568,0.940298,0,2.23191,0,0.653428,0,0.814919,0,0,0,0,0,0,0,1,0,1
8949,,1,1,0.964462,1.69817,0.789398,0.545434,1.14628,0,2.13447,0,0.647625,0,0.868539,0,0,0,0,0,0,0,1,0,1
8950,,1,1,0.964373,1.7511,0.844591,0.667486,1.33328,0,2.27906,0,0.769099,0,1.00958,0,0,0,0,0,0,0,1,0,1
8951,,1,1,0.967434,1.83815,0.650209,0,1.42462,0,2.2025,0,0.807009,0,1.10699,0,0,0,0,0,0,0,1,0,0
8952,,1,1,0.964892,1.68358,0,0,1.48853,0,1.8684,0,0.65258,0,1.15918,0,0,0,0,0,0,0,1,0,0
8953,,1,1,0.966163,1.88637,0,0,1.4094,0,1.60797,0,0.652794,0,1.05048,0,0,0,0,0,0,0,1,0,0
8954,,1,1,0.95996,1.66756,0,0,1.35753,0,1.28343,0,0,0,1.18041,0,0,0,0,0,0,0,1,0,0
8955,,1,1,0.953385,1.35984,0,0,1.28014,0,0.922444,0,0,0,1.11369,0,0,0,0,0,0,0,1,0,0
8956,,1,1,0.939828,1.04775,0,0,1.00427,0,0,0,0,0,1.1596,0,0,0,0,0,0,0,1,0,0
8957,,1,1,0.749271,0.927747,0,0,0.686214,0,1.44128,0,0,0,0.59114,0,0,0,0,0,0,0,1,0,0
8958,,1,1,0.895601,0,0,0,0.523602,0,0.825364,0,0,0,0.985966,0,0,0,0.549321,0,0,0,1,0,0
8959,,1,1,0.911948,0,0,0,0.869645,0,0,0,0,0,1.12273,0,0,0,0,0,0,0,1,0,0
8960,,1,1,0.90706,0,0.579874,0,1.09113,0,0,0,0,0,1.28608,0,0,0,0,0,0,0,1,0,0
8961,,1,1,0.845591,0,0.793006,0,1.00599,0,0,0,0,0,1.22278,0,0,0,0,0,0,0,1,0,0
8962,,1,1,0.897848,0,0,0,1.33332,0,0,0,0,0,0.683674,0,0.586645,0,0.525945,0,0,0,1,0,0
8963,,1,1,0.891695,0,0.539576,0,1.39294,0,0,0,0,0,0.62463,0.658648,0.853493,0,0.574884,0,0,0,1,0,0
8964,,1,1,0.90573,0,0.69617,0,1.42567,0,0,0,0,0,0.621404,0.564295,0.961337,0,0.631283,0,0,1,1,0,0
8965,,1,1,0.839206,0.601387,1.09326,0,1.09661,0,0,0,0,0,0.715388,0,0.804834,0,0,0,0,0,1,0,0
8966,,1,1,0.774423,0.694779,0.850158,0,0.536774,0,0,0,0,0,1.09224,0,0.541211,0,0.716662,0,0,0,0,0,1
8967,,1,1,0.850049,0.832855,1.05051,0,0,0,0,0,0,0,0.6609,0,0.644561,0,0.597459,0,0,0,0,0,1
8968,,1,1,0.902281,0.824444,2.31967,0,0.632094,0,0.799177,0,0,0,0.774607,0,0,0,0.666485,0,0,0,1,0,1
8969,,1,1,0.827579,0.947791,0.775707,0,2.6196,0,0,0,1.07797,0,0,0,0.521442,0,0,0,1,0,1,0,0
8970,,1,1,0.895526,0.892565,1.04703,0,2.03892,0,0.878083,0,0.699442,0,0,0,1.04815,0,0,0,1,0,1,0,1
8971,,1,1,0.921117,1.21432,0,0,0.888896,0,0.740483,0,0,0,0,0,1.57674,0,0,0,0,0,1,0,0
8972,,1,1,0.868298,1.51432,1.4936,0,0.925208,0,0.537587,0,0,0,0,0,1.75593,0,0.756941,0,0,0,1,0,0
8973,,1,1,0.873319,1.28168,1.43944,0,0.553433,0,0,0,0,0,0,0,1.53824,0,0,0,0,0,1,0,0
8974,,1,1,0.903238,1.46691,1.40833,0,0,0,0,0,0,0,0,0,1.80531,0,0.665177,0,0,0,0,0,0
8989,YES,1,1,0.936067,0,1.64314,0,1.56827,0,0,0,0,0,0,0,0.781186,0,0.74238,0,0,0,1,0,1
8990,YES,1,1,0.957181,0,0,0,1.21538,0,0,0,0,0,0.901631,0,0.577354,0,0,0,0,0,1,0,0
8991,YES,1,1,0.931344,0.916134,0,0.510009,0.999267,0.508159,0.957452,0,0,0,0.879545,0,0.683649,0,0,0,0,0,1,0,0
8992,YES,1,1,0.908317,0.982916,0,0,0.755047,0.528718,1.18129,0,0.691197,0,0.56684,0,0.728267,0,0.530069,0,0,0,1,0,0
8993,YES,1,1,0.959704,1.04796,0,0,0.717457,0,1.66241,0,1.01914,0,0.647881,0,0.511164,0,0.513311,0,0,0,1,0,0
8994,YES,1,1,0.973921,1.06631,0,0,0.696797,0,1.85082,0,1.1132,0,1.01273,0,0,0,0,0,0,0,1,0,0
8995,YES,1,1,0.974064,1.11646,0,0,0.786536,0,1.28763,0,1.18728,0,1.02072,0,0.540386,0,0,0,0,0,1,0,0
8996,YES,1,1,0.96869,1.33256,0,0,0.858778,0,1.48268,0,1.35389,0,0.809473,0,0.58689,0,0,0,0,0,1,0,0
8997,YES,1,1,0.966897,1.49255,0,0,0.891809,0,1.35841,0,1.46693,0,0.777146,0,0.522819,0,0,0,0,0,1,0,0
8998,YES,1,1,0.965681,1.62994,0,0,0.990505,0,1.20303,0,1.4548,0,0.538096,0,0,0,0,0,0,0,1,0,0
8999,YES,1,1,0.965439,1.57918,0,0,1.04855,0,1.28848,0,1.47478,0,0.519873,0,0,0,0,0,0,0,1,0,0
9000,YES,1,1,0.964409,1.63571,0,0,0.870442,0,1.35182,0,1.51936,0,0.697138,0,0,0,0,0,0,0,1,0,0
9001,YES,1,1,0.965146,1.69083,0,0,1.06409,0,1.27263,0,1.45371,0,0.658912,0,0,0,0,0,0,0,1,0,1
9002,YES,1,1,0.964439,1.7688,0,0,0.94039,0,1.0386,0,1.33424,0,0.706503,0,0.514224,0,0,0,0,0,1,0,0
9003,YES,1,1,0.962526,1.64374,0,0,0.902017,0,1.16614,0,1.39736,0,0.714907,0,0.520208,0,0,0,0,0,1,0,0
9004,YES,1,1,0.959984,1.70062,0,0.529994,0.700599,0,1.30294,0,1.33249,0,0.635384,0,0,0,0,0,0,0,1,0,0
9005,YES,1,1,0.957947,1.71755,0,0.585833,0.945748,0,1.27902,0,1.22422,0,0.626224,0,0,0,0,0,0,0,1,0,1
9006,YES,1,1,0.961881,1.57642,0,0.655073,0,0,1.40082,0,0.91664,0,0.950774,0,0,0,0,0,0,0,1,0,1
9007,YES,1,1,0.956707,1.33883,0,0,0,0,1.5955,0,0.863906,0,0.858553,0.537197,0.63127,0,0,0,0,0,1,0,1
9008,YES,1,1,0.956176,1.28159,0,0.60775,0,0,1.8004,0,0.594839,0,0.998385,0,0.838607,0,0,0,0,0,1,0,1
9009,YES,1,1,0.961022,1.25444,0,0,0,0,1.59139,0,0.593495,0,1.09817,0.52384,0.835627,0,0,0,0,0,1,0,1
9010,YES,1,1,0.961908,1.375,0,0.739426,0,0,1.95114,0,0,0,0.699359,0.532979,0.726991,0,0,0,0,0,1,0,1
9011,YES,1,1,0.942556,1.53388,0,0.746482,0.701261,0,1.72982,0,0,0,0.695676,0,0.613444,0,0,0,0,0,1,0,1
9012,YES,1,1,0.906821,1.0344,0,0,0.742447,0,1.44868,0,0,0,0.521746,0,0,0.667121,0.777365,0,0,0,1,0,1
9013,YES,1,1,0.926833,1.12147,0.778265,0.51668,0.7164,0,1.61464,0,0,0,0.751017,0,0,0,0.756658,0,0,0,1,0,1
9014,YES,1,1,0.930809,0.979099,0.6112,0.673571,0.920123,0,1.34101,0,0,0,0.639946,0,0,0,0.715765,0,0,0,1,0,1
9015,YES,1,1,0.908412,1.08527,0.719695,0,0.813126,0,1.33263,0,0,0,0.65453,0,0,0,0.569542,0,0,0,1,0,1
9016,YES,1,1,0.908636,1.0086,0,0,0.769996,0,0.606042,0,0,0,0.791283,0,0,0,0.547728,0,0,0,1,0,1
9017,YES,1,1,0.897355,1.17393,1.05674,0,0.748508,0,0,0,0,0,0.66723,0,0,0,0.540258,0,0,0,1,0,1
9018,YES,1,1,0.901312,0.933852,1.13723,0,0.997338,0,0,0,0,0,0.688605,0,0,0,0.549925,0,0,0,1,0,1
9019,YES,1,1,0.915905,1.01199,1.14245,0,1.24271,0,0,0,0,0,0.642027,0,0,0,0.562948,0,0,0,1,0,1
9020,YES,1,1,0.885122,0.832127,1.40729,0,1.21899,0,0,0,0,0,0.853074,0,0,0,1.02137,0,0,0,1,0,1
9021,YES,1,1,0.880758,1.05433,1.8464,0,1.23594,0,0,0,0,0,1.63822,0,0,0,1.14104,0,0,0,1,0,1
9022,YES,1,1,0.901053,1.00475,1.69593,0,1.39746,0,0,0,0,0,1.28023,0,0,0,1.14124,0,0,0,1,0,1
9023,YES,1,1,0.931311,0.884559,1.70286,0,1.59475,0,0,0,0,0,1.05225,0,0,0.634043,1.00605,0,0,0,1,0,0
9024,YES,1,1,0.932272,0,1.22821,0,1.53998,0,0,0,0,0,0.802365,0,0,0.716149,0.691971,0,0,0,1,0,1
9025,YES,1,1,0.941443,0.757046,1.43139,0,1.5618,0,0,0,0,0,0.646563,0,0.631103,0.51294,0.794905,0,0,0,1,0,1
9026,YES,1,1,0.875227,0.953773,1.01534,0,1.30402,0,0,0,0,0,1.38363,0,0,0,1.10445,0,0,0,1,0,1
9027,YES,1,1,0.838718,1.38905,1.01392,0,1.0774,0,0,0,0,0,1.08917,0,0,0,1.04486,0,0,0,1,0,1
9028,YES,1,1,0.881151,1.47479,1.13469,0,1.26893,0,0,0,0,0,1.11398,0,0,0,0.941746,0,0,0,1,0,0
9029,YES,1,1,0.905911,1.30909,1.12068,0,1.48033,0,0,0,0,0,0.960521,0,0,0.642908,0.868446,0,0,0,1,0,0
9030,YES,1,1,0.925394,1.16339,1.14234,0,1.63803,0,0,0,0,0,1.06588,0,0,0.742886,0.851278,0,0,0,1,0,0
9031,YES,1,1,0.94476,0.994824,1.3872,0,1.77818,0,0,0,0,0,0.986943,0,0,0.841721,0.793978,0,0,0,1,0,0
9032,YES,1,1,0.957972,0.754949,1.0098,0,1.7484,0,0,0,0,0,0.848428,0,0,0,0.814793,0,0,0,1,0,0
9033,YES,1,1,0.963935,0.632443,1.24469,0,1.99534,0,0,0,0,0,0.914121,0,0.899627,1.26689,0.762771,0,0,0,1,0,0
9034,YES,1,1,0.964116,0.626815,1.35358,0,2.0703,0,0,0,0.501059,0,0.724209,0,1.28663,0.904851,0.727487,0,0,0,1,0,0
9035,YES,1,1,0.964833,0.57331,0.927066,0,1.8565,0,0,0,0.60831,0,0.636885,0,1.20361,0.751713,0.630231,0,0,0,0,0,0
9036,YES,1,1,0.964163,0,0.748299,0,1.67955,0,0,0,0.657976,0,0.77052,0,1.60296,0.548795,0.615045,0,1,0,0,0,0
9037,,1,1,0.963605,0,0.645081,0,1.53587,0,0,0,0.765527,0,0.99857,0,1.44655,0,0.620426,0,1,0,0,0,0
9100,PT:PRO3SG,1,1,0.955951,0,0,0.599441,0.67417,0.586398,0,0,1.03331,1.1441,0.820207,0,0,1.98834,0.598709,0,0,0,1,0,0
9101,PT:PRO3SG,1,1,0.937231,0,0,1.35303,1.00386,0.752172,1.17029,0.657288,0.870855,0.728279,0,0,0,2.03782,0.502304,0,0,0,1,0,0
9102,PT:PRO3SG,1,1,0.926094,0,0,1.06593,1.01598,0.66684,2.03528,0,0,0.722931,0,0,0,1.92256,0,0,0,0,1,0,0
9103,PT:PRO3SG,1,1,0.922779,0,0,0.737653,1.03394,0.789307,1.94105,0.618427,0,0.607007,0,0,0,2.00778,0,0,0,0,1,0,0
9104,PT:PRO3SG,1,1,0.959841,0,0,0,0.90567,0.673095,2.57486,0.503123,0,0,0,0,0,3.12598,0,0,0,0,1,0,0
9105,PT:PRO3SG,1,1,0.965027,0,0.716885,0,1.01638,0.672659,2.62385,0.664669,0,0,0,0,0,3.46008,0.536608,0,0,0,1,0,0
9106,PT:PRO3SG,1,1,0.97099,0,0.981036,0,1.54654,0.555974,2.46384,0.523133,0,0,0,0,0,2.72053,0.776996,0,1,0,1,0,0
9107,PT:PRO3SG,1,1,0.977613,0.509768,0.843042,0,1.50915,0.50471,1.7294,0.636464,0,0.641161,0,0,0,2.33412,0.653609,0,1,0,1,0,0
9108,PT:PRO3SG,1,1,0.979933,0,0.636524,0,1.6219,0,1.3907,0.534189,0,0.605603,0,0,0,1.945,0.523586,0,1,0,1,0,0
9109,PT:PRO3SG,1,1,0.977961,0,0,0,1.37639,0,0.754931,0.648883,0.793374,0.620554,0,0,0,1.47603,0,0,1,0,1,0,0
9110,PT:PRO3SG,1,1,0.975896,0,0,0,1.34227,0.543948,1.03021,0.700393,0.857822,0.950369,0,0,0,1.02263,0,0,1,0,1,0,0
9111,PT:PRO3SG,1,1,0.975219,0,0,0,1.45987,0.560307,0.940716,0.786081,0.972709,1.27241,0,0,0,0.833458,0,0,1,0,1,0,0
9112,PT:PRO3SG,1,1,0.971024,0,0.542451,0,1.62636,0.560441,1.31218,0.739477,0.832789,1.44148,0,0.683383,0,0,0,0,1,0,1,0,0
9113,PT:PRO3SG,1,1,0.96327,0,0.630406,0,1.39733,0.63249,1.01211,0.866669,1.03792,1.62502,0,0.701655,0,0,0,0,1,0,1,0,0
9114,PT:PRO3SG,1,1,0.963934,0,0.71488,0.628196,1.00397,0.543598,1.23461,0.821302,0.699816,1.6637,0,0.769949,0,0,0,0,1,0,1,0,0
9115,PT:PRO3SG,1,1,0.963432,0,0,0.754239,0.880402,0.602616,1.50503,0.914361,0.858245,1.72286,0,0.851424,0,0,0,0,1,0,1,0,0
9116,PT:PRO3SG,1,1,0.936158,0,0.572194,0.97212,0.904496,0.549549,1.7666,0.862447,0.836999,1.6152,0,0.765069,0,0,0,0,1,0,1,0,0
9117,PT:PRO3SG,1,1,0.938395,0,0,1.06131,0.833013,0.630939,1.32192,0.998141,0.82631,1.87795,0,0.854055,0,0.615985,0,0,1,0,1,0,0
9118,PT:PRO3SG,1,1,0.920389,0,0,0.940193,0.540317,0.594864,1.13145,1.06249,0.586785,2.27807,0,0.822211,0,0,0,0,1,0,1,0,0
9119,PT:PRO3SG,1,1,0.918185,0,0,0.973532,0.708465,0.549135,1.38209,1.04737,0,1.95557,0,0.862964,0,0,0,0,1,0,1,0,0
9120,PT:PRO3SG,1,1,0.940493,0,0,0.624074,0.592289,0.522211,1.4674,0.916366,0.526518,1.7599,0,1.0954,0,0,0,0,1,0,1,0,0
9121,PT:PRO3SG,1,1,0.941009,0,0,0.602445,0,0.605167,0.869918,0.9635,0,1.63079,0,1.45313,0,0,0,1,1,0,0,0,0
9122,PT:PRO3SG,1,1,0.934009,0,0,0,0,0.570081,1.49345,0.931764,0,1.55281,0,0.606547,0,0,0,1,1,0,1,0,0
9123,PT:PRO3SG,1,1,0.955702,0,0,0,0,0.500379,1.6831,0.926054,0,1.70578,0,0.650865,0,0,0,0,1,0,1,0,0
9124,PT:PRO3SG,1,1,0.953938,0,0,0,0,0,1.4627,0.799699,0,1.60256,0,0.885546,0,0,0,0,0,0,1,1,0
9125,PT:PRO3SG,1,1,0.952317,0,0,0,0,0.502016,1.58839,0.825666,0,1.54282,0,1.03781,0,0,0,0,0,0,1,1,0
9126,PT:PRO3SG,1,1,0.959329,0,0,0,0,0,1.788,0.768333,0,1.58428,0,0.7341,0,0,0,0,1,0,1,0,0
9127,PT:PRO3SG,1,1,0.95756,0,0,0,0,0.560461,2.31864,0.839258,0,1.7016,0,0.745522,0,0,0,0,1,0,1,0,0
9128,PT:PRO3SG,1,1,0.957132,0,0,0,0,0.639557,1.94892,0.815,0,1.6957,0,0.618318,0,0,0,0,1,0,1,0,0
9129,PT:PRO3SG,1,1,0.958726,0,0,0.529402,0,0.630492,2.41337,0.851704,0,1.93892,0,0.91716,0,0,0,0,1,0,0,0,0
9130,PT:PRO3SG,1,1,0.956317,0,0,0.860096,0,0.766533,2.51755,0.898518,0.636627,1.77242,0,1.28764,0.506557,0,0,0,1,0,1,1,0
9131,PT:PRO3SG,1,1,0.967829,0,0,0.669545,0,0.705787,1.87507,0.877531,0.597885,1.61429,0,1.28561,0.917758,0,0,0,0,0,1,1,0
9132,PT:PRO3SG,1,1,0.964563,0,0.74343,1.27767,0,0.652849,1.95694,0.83626,0.617692,1.63223,0,1.58495,0.714355,0,0,0,0,0,1,1,0
9133,PT:PRO3SG,1,1,0.953229,0.632159,0.694367,1.25731,0.614464,0.656079,1.19905,0.870143,0.735535,1.48814,0,1.49999,0.549882,0,0,0,0,0,1,1,0
9134,PT:PRO3SG,1,1,0.943704,0.969671,0.6355,1.62395,0.715122,0.510314,1.52416,0.636216,0.719682,1.30017,0,1.24566,0,1.21332,0,0,0,0,1,0,0
9135,PT:PRO3SG,1,1,0.92402,1.02693,0.505041,1.41025,0.560598,0.504361,0.650207,0.627567,0.67091,0.889441,0,1.15212,0,1.9744,0,0,0,0,0,0,0
9136,PT:PRO3SG,1,1,0.909645,0.996941,0.630478,1.31767,0.599046,0,0.635313,0.52475,0.67601,1.04598,0,0.916115,0,1.36373,0,0,0,0,0,0,0
9137,PT:PRO3SG,1,1,0.915108,1.08338,0,1.34011,0.610694,0.606784,0.754957,0.655618,0.649979,1.19769,0,0.99685,0,0.902867,0,0,0,0,0,0,0
9138,PT:PRO3SG,1,1,0.938769,0.634113,0,1.43947,0.523931,0,0.855931,0,0,1.15098,0,0.875386,0,0.773353,0,0,0,0,1,0,0
9139,PT:PRO3SG,1,1,0.941571,0.95786,0,1.29284,0,0,1.4799,0,0,1.06543,0,0.849674,0,0.540271,0,0,0,0,1,0,0
9140,PT:PRO3SG,1,1,0.942129,0,0,1.65078,0,0.508227,2.08961,0,0,0.876109,0.648338,0.814449,0.500873,0.964616,0,0,0,0,1,0,0
9141,PT:PRO3SG,1,1,0.948278,0.520822,0,1.26595,0,0,2.02793,0,0,0,0.7209,0.786086,0.559531,0.840328,0,0,0,0,1,0,0
9142,PT:PRO3SG,1,1,0.944306,0.552891,0,1.24063,0,0,2.10269,0,0,0.642767,0.770664,0.755196,0.805598,0.557464,0,0,0,0,1,0,0
9143,PT:PRO3SG,1,1,0.940586,0.702013,0,1.21758,0,0,1.77219,0,0,0.563446,1.04281,0.796384,0.999237,0,0,0,0,0,1,0,0
9144,PT:PRO3SG,1,1,0.938133,0.702773,0,1.30355,0.572488,0,2.67765,0,0,0,1.00968,0.571973,0.872947,0,0,0,0,0,1,0,1
9145,PT:PRO3SG,1,1,0.961993,1.20434,0,1.0597,0,0,2.86855,0,0,0,0.913002,0.603762,0.671822,0,0,0,0,0,1,0,1
9146,PT:PRO3SG,1,1,0.948306,1.08312,0,1.23222,0,0,3.4694,0,0,0,0.658384,0,0,0,0,0,0,0,1,0,1
9147,PT:PRO3SG,1,1,0.932044,1.40551,0,1.01167,0.505274,0,3.33412,0,0,0,0.883694,0,0,0.765512,0,0,0,0,1,0,1
9148,PT:PRO3SG,1,1,0.930906,1.26243,0,1.02706,0,0,3.07334,0,0,0,0,0,0,1.09827,0,1,0,0,1,0,1
9149,PT:PRO3SG,1,1,0.924033,1.2978,0,0,0.534644,0,2.64822,0,0,0,0,0,0,0,0,1,0,0,1,0,1
9150,PT:PRO3SG,1,1,0.939582,1.23048,0,0.575219,0.585639,0,3.06146,0,0,0,0,0,0,0,0,1,0,0,1,0,1
9151,PT:PRO3SG,1,1,0.948268,1.15241,0,0,0.549507,0,2.44257,0,0,0,0,0,0,0,0,1,0,0,1,0,1
9152,PT:PRO3SG,1,1,0.951535,1.24773,0,0.597424,0.539647,0,2.58119,0,0,0,0,0,0,0,0,1,0,0,1,0,1
9153,PT:PRO3SG,1,1,0.958055,1.21074,0,0.537611,0.640894,0,2.67645,0,0,0,0,0,0,0,0,1,0,0,1,0,1
9154,PT:PRO3SG,1,1,0.877504,1.10377,0,0.989487,0,0,2.67347,0,0,0,0,0,0,0,0,1,0,0,1,0,1
9155,,1,1,0.936853,1.53655,0,1.05525,0.558035,0,2.58806,0,0,0,0,0,0,0,0,1,0,0,1,0,1
9156,,1,1,0.940728,1.35911,0,0.783697,0,0,2.22312,0,0,0,0,0,0,0,0,1,0,0,1,0,1
9157,,1,1,0.942896,1.27005,0,0.627823,0,0,2.20272,0,0,0,0,0,0,0,0,1,0,0,1,0,1
9158,,1,1,0.895236,1.21445,0,0.643387,1.61243,0,1.39481,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9159,,1,1,0.931189,1.87498,0.786186,0,0.795472,0,1.85248,0,0,0,0,0.761981,0,0,0,1,0,0,1,0,0
9160,,1,1,0.929795,1.40322,0,1.94784,0.941967,0,1.66114,0,0,0,0.726038,0.826217,0,0,0,1,0,0,1,1,0
9161,,1,1,0.959472,1.44368,0.66541,1.76073,0.84407,0,2.75662,0,0,0,0,0,0,0,0,1,0,0,1,0,1
9162,,1,1,0.978153,0.882434,0,1.79414,1.05911,0,2.08551,0,0,0,0,0,0,1.04532,0,1,0,0,1,0,1
9163,,1,1,0.983356,0.510768,0,1.83572,1.07601,0,1.24584,0,0,0,0.502463,0.645781,0,1.55594,0,1,0,0,1,0,1
9164,,1,1,0.985038,0.70071,0,2.49576,0.987231,0,1.68689,0,0,0,0.506532,0.553445,0,1.63576,0,1,0,0,1,0,1
9165,,1,1,0.982571,0.552267,0,2.63049,1.01089,0,1.57284,0,0,0,0.560397,0.799877,0,1.61265,0,1,0,0,1,0,1
9166,,1,1,0.966112,0,0,2.71261,1.02206,0,1.54232,0,0,0.825059,0.652269,0.982133,0,0.866867,0,1,0,0,1,0,1
9167,,1,1,0.940209,0.916287,0.618898,2.68825,0.524439,0.504755,0,0.546296,0,0.626683,0.581412,0.896149,0,0.939699,0,1,0,0,1,0,1
9168,,1,1,0.907062,1.0067,0,2.48041,0.962129,0,0,0,0.669771,0,0,0,0,1.59844,0,1,0,0,0,0,1
9169,,1,1,0.800874,0.759228,0,1.66689,0.677267,0.509314,0,0,1.12865,0,0,0.63071,0,0.750832,0,1,0,0,0,0,0
9170,,1,1,0.786772,0,0,1.8217,0.810783,0,0,0,1.0603,0,0.935334,0,0,1.03721,0,1,0,0,0,0,0
9171,,1,1,0.784906,0.831416,0,1.21253,0.691126,0,0,0,0.961386,0,0.747421,0,0,0.630268,0,1,0,0,0,0,0
9172,,1,1,0.753362,0.59598,0,1.08242,1.07054,0,0,0,0.843813,0,1.08151,0,0,0,0.562031,1,1,0,0,0,0
9191,,1,1,0.934504,0,0,2.913,0,0,0.933891,0,0,1.08478,0.577371,0.649915,1.42564,0,0.595452,1,0,0,0,0,1
9192,,1,1,0.943946,0,0,3.20173,0,0,1.43019,0,0,1.0226,0.928912,0.786371,1.36763,0.959845,0.506428,1,0,1,0,0,1
9193,,1,1,0.953652,0,0.820777,3.2887,0,0,1.4975,0,0,1.05985,1.2314,0.852026,0.940774,0.770982,0,1,0,1,0,0,1
9194,,1,1,0.949687,0,1.18376,3.59906,0,0,2.04047,0,0,1.05902,1.36055,0.865244,0.658026,0.636562,0,1,0,1,0,0,1
9195,,1,1,0.940809,0,1.41082,3.30528,0,0,1.64484,0.658126,0,1.13477,1.36623,1.00672,1.03877,0,0,1,0,1,1,0,1
9196,,1,1,0.938149,0,1.28101,3.44347,0,0,1.41645,0,0,0,1.50613,1.02368,0,0,0,1,0,1,1,0,1
9197,,1,1,0.915944,0,0.847598,3.07093,0,0,0.780897,0,0,0,1.37869,0.90673,0,1.26701,0,1,0,1,1,0,1
9198,,1,1,0.92694,0,0,3.40115,0,0,0.664445,0,0,0,1.18362,0.881588,0,1.22835,0.594812,1,0,1,1,0,1
9199,,1,1,0.945078,0,0.569646,3.54891,0,0,1.18659,0,0,0,1.20042,0.840521,0,0.844183,0.51696,1,0,1,1,0,1
9200,,1,1,0.960159,0,0,3.8414,0,0,1.63767,0,0,0,0.973351,0.639586,0,1.07479,0,1,0,1,1,0,1
9201,,1,1,0.961618,0,0,3.95987,0,0,1.68534,0,0,0,0.898651,0.900569,0,0,0,1,0,1,1,0,1
