time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
5530,,5530,0.91807,1,-50.1543,-226.198,1281.16,0.143813,-0.0784352,0.00275035
5531,,5531,0.916007,1,-53.4882,-225.919,1282.64,0.14906,-0.0753056,0.00102144
5532,,5532,0.924257,1,-56.7638,-226.259,1285.24,0.144149,-0.0707697,-0.00393959
5533,,5533,0.919053,1,-59.1704,-226.245,1283.64,0.139198,-0.0728373,-0.0140422
5534,,5534,0.908883,1,-59.696,-225.062,1278.36,0.140003,-0.0818129,-0.0223736
5535,,5535,0.890443,1,-58.1093,-220.765,1259.89,0.152649,-0.105434,-0.0243039
5536,,5536,0.837156,1,-56.2547,-218.682,1248.07,0.141705,-0.132552,-0.0231993
5537,,5537,0.823303,1,-55.8206,-219.618,1246.12,0.115077,-0.144548,-0.0235923
5538,,5538,0.833752,1,-56.6859,-222.101,1252.46,0.0944605,-0.146708,-0.0266945
5539,,5539,0.845141,1,-58.7335,-225.028,1260.97,0.092489,-0.146614,-0.0305199
5540,,5540,0.819634,1,-60.2441,-225.341,1253.62,0.0784447,-0.140125,-0.0408922
5541,,5541,0.886806,1,-62.633,-232.318,1277.36,0.0299178,-0.125285,-0.0518701
5542,,5542,0.886072,1,-63.348,-234.69,1282.44,0.0121877,-0.13032,-0.041681
5543,,5543,0.882062,1,-63.3539,-238.103,1294.51,0.00918482,-0.13299,-0.0377335
5544,,5544,0.892918,1,-62.138,-239.058,1296.47,0.0108418,-0.138905,-0.0388625
5545,,5545,0.881277,1,-59.7693,-239.915,1297.73,0.0107279,-0.148029,-0.0390489
5546,,5546,0.946938,1,-55.9829,-235.217,1270.39,-0.0130064,-0.176028,-0.0407238
5547,,5547,0.946626,1,-52.2406,-233.268,1261.73,0.0153523,-0.195895,-0.0668544
5548,,5548,0.934876,1,-48.8121,-231.967,1258.46,0.0349469,-0.234985,-0.0779089
5549,,5549,0.925858,1,-43.9178,-230.037,1252.29,0.0438446,-0.274312,-0.081619
5550,,5550,0.920635,1,-39.0589,-227.967,1245.06,0.0555645,-0.322081,-0.0785724
5551,,5551,0.912727,1,-36.758,-227.339,1248.26,0.0751211,-0.341873,-0.0735807
5552,,5552,0.908072,1,-37.3298,-227.454,1256.42,0.0869364,-0.337457,-0.0727649
5553,,5553,0.891887,1,-39.7286,-232.923,1274.22,0.0327131,-0.332039,-0.0863868
5554,,5554,0.90818,1,-43.2941,-240.136,1278.99,-0.0466064,-0.316103,-0.117474
5555,,5555,0.914194,1,-47.2632,-246.969,1281.19,-0.134466,-0.289486,-0.149134
5556,,5556,0.910059,1,-52.6195,-254.446,1293.09,-0.236671,-0.198131,-0.160447
5557,,5557,0.888363,1,-57.1156,-258.302,1296.09,-0.310484,-0.109912,-0.15587
5558,,5558,0.895756,1,-61.1201,-262.432,1312.63,-0.33211,-0.0866265,-0.125657
5559,,5559,0.885897,1,-62.5318,-263.401,1316.33,-0.356686,-0.0948222,-0.104441
5560,,5560,0.882484,1,-62.3298,-262.094,1309.52,-0.377675,-0.103212,-0.0886845
5561,,5561,0.870292,1,-61.8662,-261.315,1305.81,-0.389856,-0.110769,-0.0793771
5562,,5562,0.874624,1,-61.9299,-261.347,1305.88,-0.390887,-0.114596,-0.0771642
5563,,5563,0.875429,1,-62.2668,-261.282,1305.59,-0.392086,-0.113818,-0.0765315
5564,,5564,0.875467,1,-63.5699,-261.699,1309.15,-0.389459,-0.114974,-0.0789025
5565,,5565,0.87036,1,-64.9948,-261.206,1308.45,-0.384667,-0.103432,-0.0817422
5566,G:CA:CAT-RESTING-ON-NECK,5566,0.866106,1,-66.025,-261.145,1308.67,-0.383827,-0.101309,-0.0824058
5567,G:CA:CAT-RESTING-ON-NECK,5567,0.868711,1,-67.3179,-261.398,1312.2,-0.371017,-0.0991384,-0.0867561
5568,G:CA:CAT-RESTING-ON-NECK,5568,0.878602,1,-68.5271,-261.629,1314.64,-0.365547,-0.0906035,-0.0914267
5569,G:CA:CAT-RESTING-ON-NECK,5569,0.862657,1,-69.7011,-261.815,1316.88,-0.360278,-0.0814302,-0.0973399
5570,G:CA:CAT-RESTING-ON-NECK,5570,0.874961,1,-70.2647,-261.433,1317.51,-0.354009,-0.076918,-0.1008
5571,G:CA:CAT-RESTING-ON-NECK,5571,0.872672,1,-70.8173,-261.009,1318.17,-0.348836,-0.0712108,-0.103068
5572,G:CA:CAT-RESTING-ON-NECK,5572,0.877603,1,-71.1785,-260.775,1318.35,-0.34515,-0.0693054,-0.106371
5573,G:CA:CAT-RESTING-ON-NECK,5573,0.872726,1,-71.4576,-260.487,1318.17,-0.342572,-0.0689341,-0.107866
5574,G:CA:CAT-RESTING-ON-NECK,5574,0.873511,1,-72.1096,-260.095,1316.87,-0.343742,-0.0680226,-0.114551
5575,G:CA:CAT-RESTING-ON-NECK,5575,0.878274,1,-72.9559,-259.974,1317.22,-0.337068,-0.0689276,-0.121505
5576,G:CA:CAT-RESTING-ON-NECK,5576,0.887781,1,-74.1222,-259.834,1318.96,-0.327951,-0.0668659,-0.129498
5577,G:CA:CAT-RESTING-ON-NECK,5577,0.885535,1,-75.289,-259.136,1319.35,-0.312615,-0.0636471,-0.134645
5578,G:CA:CAT-RESTING-ON-NECK,5578,0.878465,1,-76.0933,-257.992,1317.7,-0.306208,-0.0601522,-0.140495
5579,G:CA:CAT-RESTING-ON-NECK,5579,0.888039,1,-76.8062,-257.289,1318.75,-0.291241,-0.0619704,-0.144916
5580,G:CA:CAT-RESTING-ON-NECK,5580,0.891944,1,-77.1703,-255.931,1315.21,-0.287122,-0.0624712,-0.148772
5581,G:CA:CAT-RESTING-ON-NECK,5581,0.891171,1,-77.661,-255.33,1314.95,-0.28276,-0.0606972,-0.150339
5582,G:CA:CAT-RESTING-ON-NECK,5582,0.892887,1,-78.0715,-254.834,1314.88,-0.277897,-0.0654481,-0.153672
5583,G:CA:CAT-RESTING-ON-NECK,5583,0.899701,1,-78.7522,-254.585,1315.99,-0.2718,-0.0663158,-0.157498
5584,G:CA:CAT-RESTING-ON-NECK,5584,0.899333,1,-79.4257,-253.759,1315.36,-0.262589,-0.0638303,-0.159444
5585,G:CA:CAT-RESTING-ON-NECK,5585,0.900796,1,-80.0491,-252.901,1315.11,-0.255488,-0.0659975,-0.162207
5586,G:CA:CAT-RESTING-ON-NECK,5586,0.899623,1,-80.5499,-252.206,1315.34,-0.247028,-0.066815,-0.163216
5587,G:CA:CAT-RESTING-ON-NECK,5587,0.889686,1,-80.9451,-250.616,1315.79,-0.220504,-0.0708186,-0.164401
5588,G:CA:CAT-RESTING-ON-NECK,5588,0.901596,1,-81.8738,-248.655,1322.91,-0.177669,-0.0649691,-0.151642
5589,G:CA:CAT-RESTING-ON-NECK,5589,0.913271,1,-80.0611,-244.444,1307.24,-0.142809,-0.073507,-0.135496
5590,G:CA:CAT-RESTING-ON-NECK,5590,0.893147,1,-75.9291,-242.322,1289.75,-0.130124,-0.104826,-0.116551
5591,G:CA:CAT-RESTING-ON-NECK,5591,0.843996,1,-71.4922,-240.122,1277.53,-0.111974,-0.130788,-0.0964745
5592,G:CA:CAT-RESTING-ON-NECK,5592,0.844881,1,-68.2909,-235.8,1271.88,-0.0646992,-0.137694,-0.080985
5593,G:CA:CAT-RESTING-ON-NECK,5593,0.846545,1,-67.3325,-231.39,1271.91,-0.0163693,-0.128283,-0.0676929
5594,G:CA:CAT-RESTING-ON-NECK,5594,0.856153,1,-66.8743,-228.183,1269.62,0.00676447,-0.125291,-0.0573992
5595,G:CA:CAT-RESTING-ON-NECK,5595,0.863672,1,-66.2128,-226.745,1266.39,0.0176853,-0.119856,-0.0500685
5596,G:CA:CAT-RESTING-ON-NECK,5596,0.869923,1,-65.1775,-225.081,1261.82,0.0332551,-0.121852,-0.0428895
5597,G:CA:CAT-RESTING-ON-NECK,5597,0.869757,1,-64.5465,-223.369,1262.37,0.0572526,-0.117036,-0.0374873
5598,G:CA:CAT-RESTING-ON-NECK,5598,0.875587,1,-63.7105,-221.449,1261,0.0701465,-0.114792,-0.0345703
5599,G:CA:CAT-RESTING-ON-NECK,5599,0.871587,1,-63.0451,-220.294,1261.1,0.0753878,-0.111966,-0.0340897
5600,G:CA:CAT-RESTING-ON-NECK,5600,0.877092,1,-62.0694,-218.629,1256.76,0.0827489,-0.106852,-0.0277588
5601,G:CA:CAT-RESTING-ON-NECK,5601,0.878921,1,-61.29,-218.046,1258.17,0.09175,-0.10976,-0.0256917
5602,G:CA:CAT-RESTING-ON-NECK,5602,0.882104,1,-60.4676,-217.2,1256.47,0.0977617,-0.110352,-0.0243985
5603,G:CA:CAT-RESTING-ON-NECK,5603,0.88017,1,-59.5112,-217.257,1256.26,0.100261,-0.116714,-0.0205593
5604,G:CA:CAT-RESTING-ON-NECK,5604,0.859188,1,-57.163,-216.574,1249.44,0.083414,-0.156946,-0.0186827
5605,G:CA:CAT-RESTING-ON-NECK,5605,0.907808,1,-52.0603,-215.21,1234.08,0.0287461,-0.231744,-0.0215705
5606,G:CA:CAT-RESTING-ON-NECK,5606,0.802412,1,-45.8688,-213.386,1222.46,0.0208927,-0.302108,-0.0408168
5607,G:CA:CAT-RESTING-ON-NECK,5607,0.81412,1,-39.7639,-209.851,1210.52,0.0432202,-0.383241,-0.0480135
5608,G:CA:CAT-RESTING-ON-NECK,5608,0.872187,1,-36.0084,-207.504,1216.75,0.0981503,-0.425502,-0.0554423
5609,G:CA:CAT-RESTING-ON-NECK,5609,0.897119,1,-36.1216,-208.309,1230.26,0.12951,-0.413992,-0.0736566
5610,G:CA:CAT-RESTING-ON-NECK,5610,0.905802,1,-39.1705,-211.985,1241.34,0.116345,-0.369573,-0.0947167
5611,G:CA:CAT-RESTING-ON-NECK,5611,0.881295,1,-42.1082,-213.469,1245.54,0.113101,-0.323812,-0.100337
5612,G:CA:CAT-RESTING-ON-NECK,5612,0.879209,1,-44.6503,-212.184,1250.95,0.139553,-0.288457,-0.0875533
5613,G:CA:CAT-RESTING-ON-NECK,5613,0.889936,1,-46.1244,-211.618,1250.17,0.130493,-0.270015,-0.0824799
5614,G:CA:CAT-RESTING-ON-NECK,5614,0.922924,1,-47.0896,-216.588,1251.01,0.0818929,-0.256102,-0.0868223
5615,G:CA:CAT-RESTING-ON-NECK,5615,0.916825,1,-47.1235,-218.567,1242.01,0.0467168,-0.226642,-0.090135
5616,G:CA:CAT-RESTING-ON-NECK,5616,0.913309,1,-46.037,-215.231,1237.59,0.0879765,-0.199728,-0.0866649
5617,G:CA:CAT-RESTING-ON-NECK,5617,0.934542,1,-44.3859,-213.126,1236.9,0.105547,-0.1912,-0.0776563
5618,G:CA:CAT-RESTING-ON-NECK,5618,0.950073,1,-43.6193,-213.904,1234.73,0.0814937,-0.184994,-0.0742851
5619,G:CA:CAT-RESTING-ON-NECK,5619,0.956276,1,-43.7358,-215.736,1232.81,0.0526271,-0.179567,-0.0753781
5620,G:CA:CAT-RESTING-ON-NECK,5620,0.958144,1,-44.6067,-217.405,1234.09,0.0413299,-0.169728,-0.0758882
5621,G:CA:CAT-RESTING-ON-NECK,5621,0.886517,1,-45.5157,-219.36,1237.19,0.0295655,-0.161396,-0.0744247
5622,G:CA:CAT-RESTING-ON-NECK,5622,0.844581,1,-48.7334,-225.278,1255.33,-0.00999469,-0.16189,-0.0472066
5623,G:CA:CAT-RESTING-ON-NECK,5623,0.966251,1,-50.8674,-228.705,1253.31,-0.0595436,-0.164876,-0.0391133
5624,G:CA:CAT-RESTING-ON-NECK,5624,0.903005,1,-51.3317,-229.535,1241.2,-0.0891953,-0.119647,-0.0713357
5625,G:CA:CAT-RESTING-ON-NECK,5625,0.873804,1,-55.1404,-231.743,1243.8,-0.096506,-0.130169,-0.0648265
5626,G:CA:CAT-RESTING-ON-NECK,5626,0.886604,1,-57.2004,-232.428,1240.22,-0.097233,-0.13101,-0.062578
5627,G:CA:CAT-RESTING-ON-NECK,5627,0.877436,1,-58.1789,-232.394,1233.54,-0.105194,-0.124333,-0.0638238
5628,G:CA:CAT-RESTING-ON-NECK,5628,0.886341,1,-59.3521,-233.124,1232.93,-0.105227,-0.11995,-0.0640268
5629,G:CA:CAT-RESTING-ON-NECK,5629,0.864664,1,-60.5126,-233.667,1231.64,-0.105445,-0.111585,-0.0658753
5630,G:CA:CAT-RESTING-ON-NECK,5630,0.863907,1,-62.3808,-234.216,1233.1,-0.0950858,-0.0999055,-0.0664858
5631,G:CA:CAT-RESTING-ON-NECK,5631,0.863813,1,-64.2647,-233.41,1233.9,-0.0626105,-0.102388,-0.0703531
5632,G:CA:CAT-RESTING-ON-NECK,5632,0.830523,1,-64.6759,-227.069,1212.58,-0.011307,-0.0952444,-0.0726347
5633,G:CA:CAT-RESTING-ON-NECK,5633,0.806996,1,-64.7604,-222.111,1195.89,0.0179464,-0.0864336,-0.0717533
5634,G:CA:CAT-RESTING-ON-NECK,5634,0.808209,1,-64.9916,-219.944,1188.59,0.036419,-0.0870877,-0.0671176
5635,G:CA:CAT-RESTING-ON-NECK,5635,0.823786,1,-65.4806,-218.813,1184.5,0.0478813,-0.0900674,-0.0612801
5636,G:CA:CAT-RESTING-ON-NECK,5636,0.843947,1,-66.1403,-217.766,1180.76,0.0657114,-0.0793423,-0.0573879
5637,G:CA:CAT-RESTING-ON-NECK,5637,0.833434,1,-67.9604,-216.779,1185.03,0.110031,-0.0312006,-0.0571532
5638,G:CA:CAT-RESTING-ON-NECK,5638,0.751064,1,-70.3208,-215.029,1182.53,0.133896,0.00668315,-0.0574272
5639,G:CA:CAT-RESTING-ON-NECK,5639,0.844157,1,-72.8598,-214.845,1184.59,0.136655,0.043463,-0.0655913
5640,G:CA:CAT-RESTING-ON-NECK,5640,0.858265,1,-75.1294,-213.092,1179.63,0.146503,0.0559035,-0.0721091
5641,,5641,0.891442,1,-76.3909,-211.43,1175.38,0.15455,0.0650279,-0.0718786
5642,,5642,0.865066,1,-76.3016,-210.961,1175.14,0.159948,0.0677854,-0.074399
5643,,5643,0.866544,1,-75.2092,-211.138,1178.13,0.164105,0.0558046,-0.0716363
5644,,5644,0.860167,1,-72.9275,-211.205,1181.17,0.162697,0.0366166,-0.0592932
5645,,5645,0.841812,1,-70.047,-211.046,1182.57,0.169711,0.0104472,-0.049022
5646,,5646,0.827241,1,-66.6158,-210.293,1181.02,0.16702,-0.0249391,-0.0410698
5647,,5647,0.798769,1,-62.2111,-208.867,1174.26,0.168481,-0.067126,-0.0358868
5648,,5648,0.787162,1,-57.013,-207.828,1168.16,0.1616,-0.119242,-0.0217881
5649,,5649,0.943764,1,-51.3655,-208.442,1173.12,0.152753,-0.172397,0.00391538
5650,,5650,0.949467,1,-45.6645,-211.051,1190.96,0.188473,-0.240323,0.00282139
5651,,5651,0.928532,1,-40.2587,-211.864,1198.64,0.193365,-0.316229,-0.00216553
5652,,5652,0.929402,1,-37.3953,-213.98,1212.44,0.195598,-0.373532,-0.0164765
5653,,5653,0.922623,1,-38.7261,-214.992,1226.2,0.219013,-0.357187,-0.0287713
5654,,5654,0.918136,1,-41.8371,-216.334,1231.66,0.207118,-0.313134,-0.0442316
5655,,5655,0.908012,1,-43.7832,-221.067,1238.41,0.162493,-0.288857,-0.0530214
5656,,5656,0.910606,1,-43.7303,-221.249,1237.72,0.156183,-0.29827,-0.0532987
5657,,5657,0.894254,1,-44.9909,-217.83,1243.83,0.198416,-0.279663,-0.054103
5658,,5658,0.904686,1,-45.9016,-214.997,1240.95,0.211203,-0.264248,-0.0482294
5659,,5659,0.916161,1,-45.1917,-216.753,1240.93,0.18478,-0.275331,-0.0373805
5660,,5660,0.931771,1,-43.9206,-220.382,1243.58,0.135769,-0.301312,-0.0374967
5661,,5661,0.948698,1,-41.9147,-224.48,1240.19,0.0734764,-0.334151,-0.0474708
5662,,5662,0.945078,1,-39.4728,-229.967,1238.46,0.00779347,-0.376684,-0.059711
5663,,5663,0.934862,1,-37.6919,-234.688,1238.16,-0.0572518,-0.406311,-0.0745125
5664,,5664,0.935638,1,-37.6276,-239.935,1248.48,-0.11502,-0.415846,-0.0911938
5665,,5665,0.922306,1,-38.5981,-245.482,1262.49,-0.15825,-0.410287,-0.108103
5666,,5666,0.929841,1,-40.5543,-250.345,1270.57,-0.193088,-0.389888,-0.127294
5667,LIE-DOWN,5667,0.925887,1,-42.8315,-253.792,1272.19,-0.223697,-0.358302,-0.146287
5668,LIE-DOWN,5668,0.925931,1,-45.4716,-256.848,1277.11,-0.236056,-0.323404,-0.159169
5669,LIE-DOWN,5669,0.926391,1,-47.9725,-258.154,1281.16,-0.227807,-0.295412,-0.16419
5670,LIE-DOWN,5670,0.934583,1,-50.1662,-257.753,1280.32,-0.220376,-0.275373,-0.167866
5671,LIE-DOWN,5671,0.933026,1,-51.9002,-257.177,1282.09,-0.204444,-0.263972,-0.168381
5672,LIE-DOWN,5672,0.937119,1,-53.6953,-255.634,1281.62,-0.182019,-0.256175,-0.166462
5673,LIE-DOWN,5673,0.941808,1,-55.5438,-254.387,1283.37,-0.160433,-0.249694,-0.164561
5674,LIE-DOWN,5674,0.936166,1,-57.6915,-251.616,1281.38,-0.131859,-0.234606,-0.160024
5675,LIE-DOWN,5675,0.937634,1,-60.2261,-248.289,1279.24,-0.101251,-0.213957,-0.155992
5676,LIE-DOWN,5676,0.944585,1,-63.0932,-244.144,1274.03,-0.0604992,-0.19235,-0.150125
5677,LIE-DOWN,5677,0.947416,1,-66.8033,-240.663,1274.36,-0.0105443,-0.174571,-0.145929
5678,LIE-DOWN,5678,0.873541,1,-70.826,-234.967,1265.05,0.0407504,-0.160409,-0.144767
5679,LIE-DOWN,5679,0.891742,1,-77.9224,-236.212,1287.02,0.0652497,-0.124598,-0.12167
5680,LIE-DOWN,5680,0.923289,1,-85.82,-239.73,1324.7,0.089589,-0.0954149,-0.114989
5681,LIE-DOWN,5681,0.931634,1,-86.7979,-232.378,1313.35,0.132479,-0.115411,-0.120692
5682,LIE-DOWN,5682,0.940887,1,-81.8282,-223.869,1290.35,0.15809,-0.143163,-0.123602
5683,LIE-DOWN,5683,0.944476,1,-75.3308,-217.693,1280.49,0.188528,-0.167623,-0.107585
5684,LIE-DOWN,5684,0.923686,1,-68.8783,-208.719,1259.81,0.252755,-0.17213,-0.0822612
5685,LIE-DOWN,5685,0.919859,1,-64.8218,-204.045,1261.56,0.304563,-0.164133,-0.0745683
5686,LIE-DOWN,5686,0.874045,1,-61.8307,-197.14,1236.74,0.354429,-0.159516,-0.0488315
5687,LIE-DOWN,5687,0.854479,1,-59.084,-195.059,1230.04,0.343549,-0.147734,-0.0353313
5688,LIE-DOWN,5688,0.896658,1,-56.3527,-201.16,1253.48,0.290397,-0.154659,-0.0310236
5689,LIE-DOWN,5689,0.883982,1,-51.8897,-204.564,1249.16,0.195877,-0.166047,-0.0259228
5690,LIE-DOWN,5690,0.922575,1,-46.1471,-207.115,1236.05,0.101505,-0.185264,-0.011745
5691,LIE-DOWN,5691,0.937204,1,-40.069,-211.653,1244.08,0.0529894,-0.184697,-0.00374331
5692,LIE-DOWN,5692,0.948137,1,-35.0171,-212.998,1246.89,0.0409749,-0.190094,0.00428902
5693,LIE-DOWN,5693,0.941717,1,-33.0544,-216.366,1260.33,0.0493043,-0.186386,0.00322004
5694,LIE-DOWN,5694,0.930529,1,-32.5581,-220.991,1274.35,0.0536015,-0.182774,-0.00105624
5695,LIE-DOWN,5695,0.925029,1,-32.6551,-223.395,1279.7,0.0591876,-0.177408,-0.00594192
5696,LIE-DOWN,5696,0.921705,1,-33.1316,-223.145,1278.82,0.0708765,-0.181893,-0.00819427
5697,LIE-DOWN,5697,0.914096,1,-34.5068,-221.95,1278.69,0.0935693,-0.183704,-0.0159254
5698,LIE-DOWN,5698,0.901638,1,-36.2853,-221.05,1278.41,0.0993229,-0.181286,-0.0232679
5699,LIE-DOWN,5699,0.90903,1,-37.9633,-221.417,1279.08,0.0884931,-0.176746,-0.0318243
5700,LIE-DOWN,5700,0.904325,1,-38.8643,-221.392,1276.69,0.0907924,-0.182158,-0.0372556
5701,LIE-DOWN,5701,0.904695,1,-39.2594,-221.891,1276.71,0.087535,-0.205701,-0.0393873
5702,LIE-DOWN,5702,0.910873,1,-38.3108,-223.544,1277.65,0.0718662,-0.253846,-0.0409454
5703,LIE-DOWN,5703,0.911146,1,-36.8773,-224.003,1274.85,0.0725907,-0.296351,-0.0459807
5704,LIE-DOWN,5704,0.897686,1,-36.3836,-224.704,1277.93,0.0890092,-0.327928,-0.053962
5705,LIE-DOWN,5705,0.884174,1,-37.9816,-225.544,1279.98,0.100457,-0.337798,-0.0579608
5706,LIE-DOWN,5706,0.867108,1,-40.724,-227.091,1282.59,0.0924125,-0.326283,-0.0675682
5707,LIE-DOWN,5707,0.897757,1,-43.5662,-232.192,1297.86,0.0676683,-0.301796,-0.0836753
5708,LIE-DOWN,5708,0.91481,1,-46.0039,-233.938,1294.42,0.0502512,-0.278529,-0.0908843
5709,LIE-DOWN,5709,0.928436,1,-46.9417,-229.507,1265.71,0.0350493,-0.264903,-0.0872755
5710,LIE-DOWN,5710,0.918458,1,-47.2888,-228.981,1255.88,0.0139294,-0.26024,-0.0870692
5711,LIE-DOWN,5711,0.818744,1,-49.1125,-236.087,1281.58,0.011401,-0.254164,-0.0761304
5712,LIE-DOWN,5712,0.895194,1,-48.0228,-233.985,1264.75,-0.0169276,-0.257039,-0.0780028
5713,LIE-DOWN,5713,0.930997,1,-47.2607,-237.002,1272.16,-0.00611562,-0.287261,-0.0904551
5714,LIE-DOWN,5714,0.876822,1,-49.577,-239.729,1286.25,0.0183157,-0.302544,-0.0670039
5715,LIE-DOWN,5715,0.856621,1,-51.847,-242.908,1303.62,0.0239401,-0.302671,-0.0563965
5716,LIE-DOWN,5716,0.911189,1,-52.601,-242.9,1308.97,0.00663634,-0.25737,-0.0637641
5717,LIE-DOWN,5717,0.905724,1,-49.9647,-234.068,1280.06,0.0756027,-0.287109,-0.0734733
5718,LIE-DOWN,5718,0.908474,1,-47.6328,-236.35,1283.62,0.0465699,-0.289891,-0.0908373
5719,LIE-DOWN,5719,0.922325,1,-43.6753,-235.619,1274.21,0.031085,-0.294211,-0.0941672
5720,LIE-DOWN,5720,0.91024,1,-41.0971,-231.107,1270.08,0.0700066,-0.296603,-0.0787834
5721,LIE-DOWN,5721,0.91271,1,-41.1942,-227.3,1274.96,0.10474,-0.285054,-0.0726483
5722,LIE-DOWN,5722,0.902932,1,-42.92,-225.933,1281.51,0.116831,-0.271307,-0.0743898
5723,LIE-DOWN,5723,0.910113,1,-45.6845,-224.82,1276.93,0.105685,-0.251395,-0.0799975
5724,LIE-DOWN,5724,0.905829,1,-48.4694,-223.276,1270.6,0.109207,-0.225773,-0.0815062
5725,LIE-DOWN,5725,0.905691,1,-50.9609,-222.311,1269.14,0.120493,-0.191993,-0.078349
5726,LIE-DOWN,5726,0.883471,1,-52.4166,-220.909,1265.55,0.126203,-0.166829,-0.0788256
5727,LIE-DOWN,5727,0.886586,1,-54.6362,-221.168,1269.46,0.142668,-0.146641,-0.0474194
5728,LIE-DOWN,5728,0.879631,1,-55.2873,-219.981,1263.88,0.139653,-0.14477,-0.033631
5729,LIE-DOWN,5729,0.877853,1,-55.3486,-218.502,1258.79,0.144956,-0.143064,-0.0262359
5730,LIE-DOWN,5730,0.877768,1,-55.2276,-217.492,1258.86,0.150808,-0.142218,-0.0226214
5731,LIE-DOWN,5731,0.876398,1,-54.5314,-215.498,1255.76,0.160761,-0.142138,-0.0231821
5732,LIE-DOWN,5732,0.874888,1,-53.6987,-212.613,1251.72,0.175031,-0.143356,-0.0212082
5733,LIE-DOWN,5733,0.849811,1,-53.1473,-210.18,1251.02,0.188719,-0.142439,-0.0195753
5734,LIE-DOWN,5734,0.841668,1,-52.6116,-208.062,1249.83,0.195715,-0.141333,-0.018976
5735,LIE-DOWN,5735,0.85375,1,-52.2997,-206.554,1251.14,0.201531,-0.141522,-0.0188546
5736,LIE-DOWN,5736,0.869749,1,-52.2714,-205.416,1251.6,0.211448,-0.14013,-0.0180404
5737,LIE-DOWN,5737,0.881355,1,-52.2963,-204.222,1252.06,0.222529,-0.135656,-0.0175668
5738,LIE-DOWN,5738,0.874504,1,-52.602,-203.209,1252.02,0.221725,-0.13288,-0.0165216
5739,LIE-DOWN,5739,0.882411,1,-53.365,-202.913,1252.31,0.211647,-0.131223,-0.0192424
5740,LIE-DOWN,5740,0.89084,1,-53.8164,-203.836,1255.18,0.215439,-0.127391,-0.0315664
5744,,5744,0.852389,1,-52.7943,-200.827,1258.8,0.181198,-0.107711,-0.0416229
5745,,5745,0.874697,1,-52.0446,-197.669,1244.61,0.193064,-0.124742,-0.0404434
5746,,5746,0.883733,1,-50.8823,-195.026,1230.89,0.195036,-0.130424,-0.0421284
5747,,5747,0.783662,1,-50.4857,-194.634,1233.52,0.175316,-0.13075,-0.0192765
5749,,5749,0.823682,1,-49.37,-191.985,1236.74,0.26307,-0.152853,-0.0149416
5750,,5750,0.872557,1,-50.5688,-191.788,1232.59,0.231572,-0.140787,-0.0277161
5751,,5751,0.87989,1,-49.6918,-190.646,1218.39,0.20513,-0.147251,-0.0317748
5752,,5752,0.886158,1,-47.9678,-190.001,1219.41,0.204028,-0.161594,-0.0222871
5753,,5753,0.879511,1,-47.2076,-189.507,1221.38,0.204708,-0.161757,-0.0154089
5754,,5754,0.879,1,-48.0076,-191.214,1228.35,0.192337,-0.152859,-0.0135336
5755,,5755,0.876325,1,-48.4116,-192.476,1229.99,0.173574,-0.150024,-0.0128081
5756,,5756,0.862875,1,-48.8987,-195.487,1249.96,0.170617,-0.14778,-0.00852669
5757,,5757,0.856042,1,-47.2238,-194.499,1246.56,0.179354,-0.160874,-0.000440738
5758,,5758,0.882872,1,-45.9744,-193.523,1241.52,0.189265,-0.1637,0.0100083
5759,,5759,0.880293,1,-46.4281,-193.745,1241.36,0.194999,-0.158327,0.0188132
5760,,5760,0.841105,1,-48.1492,-195.035,1249.6,0.208939,-0.148863,0.0211083
5761,,5761,0.848425,1,-50.5984,-194.681,1250.93,0.211089,-0.140031,0.0189475
5765,,5765,0.771532,1,-50.6919,-188.043,1236.88,0.404033,-0.163811,0.0882908
5766,,5766,0.877675,1,-48.57,-183.411,1227.65,0.41302,-0.163414,0.102459
5767,,5767,0.88305,1,-46.6201,-178.906,1220.64,0.419828,-0.17437,0.120552
5768,PT:POSS1SG,5768,0.883918,1,-45.4241,-177.272,1235.05,0.405539,-0.183136,0.112596
5769,PT:POSS1SG,5769,0.885244,1,-44.7009,-175.393,1238.99,0.389039,-0.185029,0.11079
5770,PT:POSS1SG,5770,0.90167,1,-45.2278,-175.832,1250,0.371215,-0.194802,0.112356
5771,PT:POSS1SG,5771,0.902732,1,-45.886,-175.734,1253.18,0.354886,-0.204338,0.116363
5772,PT:POSS1SG,5772,0.907861,1,-46.6897,-175.341,1255.44,0.349362,-0.209533,0.116073
5773,PT:POSS1SG,5773,0.911319,1,-47.6401,-174.981,1258.42,0.351783,-0.210642,0.118401
5774,PT:POSS1SG,5774,0.919253,1,-48.0576,-174.966,1260.94,0.347388,-0.212467,0.121647
5775,PT:POSS1SG,5775,0.915808,1,-48.3797,-174.405,1259.51,0.349795,-0.212419,0.121754
5776,PT:POSS1SG,5776,0.922018,1,-48.8021,-174.002,1256.92,0.345805,-0.217775,0.121716
5777,PT:POSS1SG,5777,0.923348,1,-49.0289,-173.73,1255.27,0.339513,-0.224457,0.120328
5778,PT:POSS1SG,5778,0.922663,1,-49.0954,-173.559,1253.66,0.335273,-0.227361,0.117571
5779,PT:POSS1SG,5779,0.920036,1,-49.2209,-173.305,1254.45,0.340328,-0.229591,0.117322
