time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
6804,FS:T-TO,6804,0.929387,1,-132.209,-222.484,1247,0.113718,0.519162,-0.133475
6805,FS:T-TO,6805,0.910107,1,-131.897,-221.89,1250.48,0.127232,0.520252,-0.138981
6806,FS:T-TO,6806,0.910416,1,-131.592,-222.614,1254.04,0.124028,0.525093,-0.140181
6807,FS:T-TO,6807,0.926864,1,-131.705,-224.62,1261.48,0.11097,0.52662,-0.134908
6808,FS:T-TO,6808,0.942328,1,-131.761,-226.637,1266.88,0.0925277,0.527967,-0.125629
6809,FS:T-TO,6809,0.941585,1,-132.355,-229.769,1278.39,0.0799576,0.520207,-0.119915
6810,FS:T-TO,6810,0.966659,1,-132.106,-230.434,1279.92,0.0765852,0.523222,-0.114628
6811,FS:T-TO,6811,0.96635,1,-131.8,-230.099,1279.23,0.0785935,0.52566,-0.112291
6812,FS:T-TO,6812,0.962574,1,-131.798,-229.841,1279.6,0.0802071,0.526959,-0.113178
6813,FS:T-TO,6813,0.958998,1,-131.999,-229.774,1282.24,0.086974,0.527427,-0.11704
6814,FS:T-TO,6814,0.941154,1,-131.407,-227.277,1275.55,0.0873089,0.532557,-0.120282
6815,FS:T-TO,6815,0.966014,1,-131.205,-225.767,1275.51,0.113408,0.526458,-0.131453
6816,FS:T-TO,6816,0.958661,1,-131.399,-225.149,1278.05,0.12944,0.532124,-0.138551
6817,FS:T-TO,6817,0.938972,1,-131.468,-223.164,1272.09,0.136283,0.542786,-0.149678
6818,FS:T-TO,6818,0.947171,1,-131.677,-222.211,1268.04,0.120839,0.54322,-0.152312
6819,FS:T-TO,6819,0.951357,1,-131.753,-222.14,1264.62,0.11163,0.54123,-0.150247
6820,FS:T-TO,6820,0.948731,1,-131.69,-221.54,1257.4,0.0941329,0.540057,-0.143392
6821,FS:T-TO,6821,0.945069,1,-132.189,-222.054,1255.92,0.0906271,0.546478,-0.143963
6822,FS:T-TO,6822,0.83054,1,-115.216,-198.711,1095.16,0.0768154,0.340057,-0.0454046
6823,FS:T-TO,6823,0.904568,1,-122.514,-206.742,1150.82,0.0932018,0.364706,-0.0721681
6824,FS:T-TO,6824,0.935426,1,-128.667,-214.414,1200.43,0.112243,0.373105,-0.0929959
6825,FS:T-TO,6825,0.935293,1,-131.864,-218.102,1228.58,0.117478,0.377742,-0.106832
6826,FS:T-TO,6826,0.945716,1,-131.86,-215.028,1236.83,0.162842,0.399509,-0.134404
6827,FS:T-TO,6827,0.919404,1,-130.946,-209.568,1238.95,0.237236,0.448401,-0.175431
6828,FS:T-TO,6828,0.909997,1,-131.674,-206.338,1248.86,0.26101,0.509963,-0.214599
6829,FS:T-TO,6829,0.901214,1,-132.241,-205.513,1249.82,0.23386,0.531762,-0.217959
6830,FS:T-TO,6830,0.915832,1,-131.647,-206.85,1243.12,0.196206,0.541402,-0.200565
6831,FS:T-TO,6831,0.912524,1,-131.256,-209.744,1240.1,0.165339,0.545086,-0.186521
6832,FS:T-TO,6832,0.886417,1,-130.981,-212.698,1239.39,0.13996,0.544505,-0.174145
6833,FS:T-TO,6833,0.895403,1,-130.428,-215.091,1237.46,0.123421,0.547568,-0.156252
6834,FS:T-TO,6834,0.925624,1,-129.574,-213.802,1215.15,0.0969917,0.335948,-0.118472
6835,FS:T-TO,6835,0.90683,1,-130.134,-217.258,1223.04,0.0771813,0.377166,-0.108005
6836,FS:T-TO,6836,0.93118,1,-129.891,-219.956,1224.14,0.0580604,0.374936,-0.101253
6837,FS:T-TO,6837,0.923861,1,-129.739,-224.284,1233.65,0.0302188,0.372171,-0.0955642
6838,FS:T-TO,6838,0.923091,1,-128.697,-226.691,1236.22,0.0179024,0.372699,-0.0925494
6839,FS:T-TO,6839,0.929361,1,-128.502,-230.76,1247.01,-0.0118991,0.362229,-0.0894791
6840,FS:T-TO,6840,0.940183,1,-127.247,-231.551,1245.48,-0.0428337,0.34131,-0.0889724
6841,FS:T-TO,6841,0.945078,1,-125.529,-231.306,1240.1,-0.083422,0.31157,-0.0889168
6842,FS:T-TO,6842,0.944385,1,-124.14,-231.973,1241.5,-0.124167,0.297284,-0.0815869
6843,FS:T-TO,6843,0.953718,1,-122.97,-231.905,1241.46,-0.14612,0.289729,-0.0771129
6844,FS:T-TO,6844,0.956181,1,-122.339,-231.934,1245.29,-0.151306,0.281794,-0.0781369
6845,FS:T-TO,6845,0.951522,1,-121.692,-231.198,1247.88,-0.141884,0.268297,-0.0802504
6846,FS:T-TO,6846,0.926534,1,-121.923,-231.06,1259.42,-0.102383,0.2685,-0.0788013
6847,FS:T-TO,6847,0.949146,1,-122.181,-231.285,1271.99,-0.074323,0.263068,-0.0794183
6848,FS:T-TO,6848,0.960411,1,-123.162,-232.56,1298.43,0.017585,0.314919,-0.0725866
6849,FS:T-TO,6849,0.969363,1,-122.37,-229.557,1302.38,0.0901356,0.362854,-0.0797222
6850,FS:T-TO,6850,0.935805,1,-120.461,-223.692,1286.03,0.137616,0.432397,-0.0999812
6851,FS:T-TO,6851,0.954732,1,-120.235,-221.154,1278.88,0.139852,0.471955,-0.114341
6852,FS:T-TO,6852,0.944739,1,-120.259,-220.354,1266.73,0.112251,0.491549,-0.10826
6853,FS:T-TO,6853,0.956935,1,-121.136,-221.978,1265.37,0.0646897,0.50636,-0.108058
6854,FS:T-TO,6854,0.943094,1,-121.174,-222.245,1255.47,0.0377431,0.515312,-0.097934
6855,FS:T-TO,6855,0.957842,1,-123.132,-225.693,1264.3,0.0212309,0.524786,-0.0965963
6856,FS:T-TO,6856,0.96146,1,-123.731,-226.595,1263.7,0.0140867,0.521829,-0.0949105
6857,FS:T-TO,6857,0.95697,1,-123.85,-226.976,1261.4,0.0138921,0.519673,-0.0924035
6858,FS:T-TO,6858,0.951695,1,-124.132,-228.259,1262.92,0.0154301,0.518521,-0.089137
6859,FS:T-TO,6859,0.953265,1,-124.489,-229.757,1264.95,0.0161234,0.526586,-0.0854006
6860,FS:T-TO,6860,0.958307,1,-125.23,-231.965,1271.06,0.0177059,0.526209,-0.0823887
6861,FS:T-TO,6861,0.95898,1,-125.865,-234.136,1278.9,0.0233093,0.514783,-0.0779097
6862,FS:T-TO,6862,0.952449,1,-126.023,-235.572,1284.22,0.0342763,0.504519,-0.0747966
6863,FS:T-TO,6863,0.943721,1,-125.988,-236.006,1286.63,0.0420225,0.500872,-0.0735052
6864,FS:T-TO,6864,0.944408,1,-125.455,-235.184,1285.78,0.0519577,0.499833,-0.0764851
6865,FS:T-TO,6865,0.934287,1,-124.4,-232.789,1280.03,0.0679799,0.514101,-0.0784631
6866,FS:T-TO,6866,0.94146,1,-123.947,-232.18,1284.15,0.0752884,0.51035,-0.0788815
6867,FS:T-TO,6867,0.939469,1,-123.384,-230.462,1282.9,0.0874108,0.511565,-0.0910595
6868,FS:T-TO,6868,0.947514,1,-122.388,-227.503,1274.53,0.104017,0.524716,-0.0968316
6869,FS:T-TO,6869,0.93288,1,-122.427,-226.843,1274.18,0.0977897,0.524829,-0.0975927
6870,,6870,0.948921,1,-122.75,-226.755,1274.3,0.092283,0.525533,-0.0986702
6871,,6871,0.946929,1,-122.964,-226.694,1272.93,0.0857654,0.526991,-0.0992209
6872,,6872,0.944264,1,-123.25,-227.327,1274.08,0.0807583,0.528393,-0.0993416
6873,,6873,0.942491,1,-123.343,-227.512,1273.71,0.0781117,0.529963,-0.0991996
6874,,6874,0.92606,1,-123.3,-227.562,1273.76,0.0783299,0.53026,-0.0991679
6875,,6875,0.868362,1,-121.68,-225.737,1265.24,0.0856649,0.5459,-0.0976495
6876,,6876,0.8456,1,-104.529,-201.447,1125.65,0.0637466,0.357681,-0.0624887
6877,,6877,0.768126,1,-107.826,-205.265,1155.09,0.0391581,0.402234,-0.047005
6878,,6878,0.816797,1,-109.554,-211.524,1190.44,0.0109454,0.399534,-0.0240575
6879,,6879,0.806512,1,-107.381,-214.758,1204.76,-0.027688,0.320563,0.00334114
6880,,6880,0.811752,1,-105.68,-225.301,1255.83,-0.0650668,0.244403,0.0214932
6881,,6881,0.795846,1,-101.87,-224.426,1262.73,-0.0549262,0.1956,0.0514283
6882,,6882,0.82493,1,-101.794,-228.023,1296.61,-0.0251429,0.179207,0.0994868
6883,,6883,0.876154,1,-99.7794,-224.948,1306.98,0.0232162,0.0998468,0.126112
6884,,6884,0.842618,1,-101.207,-226.09,1349.12,0.129207,0.017452,0.138822
6885,,6885,0.806177,1,-100.21,-222.692,1359.02,0.17809,-0.0472544,0.153354
6886,,6886,0.813013,1,-81.9223,-203.068,1262.59,0.0637103,0.265047,0.0735458
6887,,6887,0.794359,1,-81.7392,-204.963,1274.46,0.0897229,0.267406,0.0834972
6888,,6888,0.832496,1,-79.9528,-203.522,1284.12,0.130932,0.243381,0.099687
6889,,6889,0.790363,1,-79.3022,-202.98,1286.55,0.121736,0.254008,0.103328
6890,,6890,0.762929,1,-77.5834,-199.643,1263.57,0.0881553,0.26852,0.122708
6891,,6891,0.838844,1,-76.9977,-198.951,1243.41,0.0563869,0.3141,0.137193
6894,PT:POSS3SG,6894,0.752954,1,-84.2646,-216.823,1324.85,-0.0118939,0.287708,0.149702
6895,PT:POSS3SG,6895,0.789416,1,-85.1632,-213.821,1308.29,0.00230949,0.340997,0.148153
6899,PT:POSS3SG,6899,0.826082,1,-83.1553,-204.359,1240.09,0.101234,0.278926,0.135209
6900,PT:POSS3SG,6900,0.88842,1,-87.3128,-210.913,1299.34,0.087064,0.318034,0.142339
6901,PT:POSS3SG,6901,0.864683,1,-86.2617,-208.315,1290.44,0.0837662,0.362537,0.187884
6905,PT:POSS3SG,6905,0.771709,1,-93.3256,-201.614,1250.04,0.100921,0.386772,0.0883188
6906,PT:POSS3SG,6906,0.821181,1,-95.3162,-203.674,1255.63,0.119028,0.404944,0.076107
6907,PT:POSS3SG,6907,0.864881,1,-97.4475,-204.718,1262.58,0.14149,0.41882,0.069693
6908,PT:POSS3SG,6908,0.790609,1,-99.4176,-205.193,1281.46,0.168824,0.408028,0.0707522
6909,PT:POSS3SG,6909,0.848522,1,-100.118,-202.231,1276.94,0.202637,0.407544,0.0781215
6910,PT:POSS3SG,6910,0.817478,1,-101.733,-202.38,1287.52,0.206329,0.407789,0.0787635
6911,PT:POSS3SG,6911,0.844428,1,-102.299,-201.261,1276.24,0.184668,0.428346,0.08744
6912,PT:POSS3SG,6912,0.819544,1,-104.133,-204.608,1285.27,0.153513,0.441574,0.0837758
6913,PT:POSS3SG,6913,0.879838,1,-104.208,-205.754,1272.35,0.122466,0.45653,0.0979448
6914,PT:POSS3SG,6914,0.846725,1,-105.417,-208.551,1281.29,0.110227,0.450766,0.0991287
6915,PT:POSS3SG,6915,0.844514,1,-106.216,-210.879,1285.61,0.106592,0.446934,0.101999
6916,PT:POSS3SG,6916,0.886349,1,-106.842,-211.865,1280.35,0.101065,0.449648,0.0999445
6917,PT:POSS3SG,6917,0.869144,1,-107.346,-213.21,1282.32,0.101274,0.448464,0.102479
6918,,6918,0.866534,1,-106.894,-212.538,1272.42,0.0990836,0.450638,0.100854
6919,,6919,0.876356,1,-105.847,-212.474,1261.19,0.0938904,0.456552,0.100788
6920,,6920,0.885794,1,-102.654,-208.412,1238.19,0.0787028,0.489399,0.086785
6925,,6925,0.801502,1,-101.356,-203.307,1252.18,0.134492,0.528608,0.0186837
6926,,6926,0.796809,1,-99.2173,-208.175,1267.76,0.159194,0.447098,0.00131198
6927,,6927,0.803987,1,-98.3271,-212.653,1280.28,0.188572,0.408784,-0.0327881
6928,,6928,0.786767,1,-97.1595,-215.201,1278.31,0.201501,0.388317,-0.0413556
6936,,6936,0.866244,1,-96.0129,-213.88,1265.63,0.105689,0.400592,0.0360618
6937,,6937,0.895915,1,-93.6,-222.803,1279.15,0.0374606,0.393657,0.0756107
6938,,6938,0.909073,1,-89.2264,-232.619,1299.79,-0.0202893,0.374957,0.11217
6939,,6939,0.931806,1,-84.8639,-236.351,1318.07,-0.00195239,0.355605,0.132139
6940,,6940,0.898849,1,-81.1874,-233.069,1330.02,0.0749849,0.332185,0.133903
6941,,6941,0.767657,1,-77.4846,-222.891,1316.46,0.147014,0.310394,0.140635
6942,PT:POSS1SG,6942,0.775436,1,-68.1943,-207.36,1338.95,0.0201836,0.17787,0.0472996
6943,PT:POSS1SG,6943,0.827063,1,-69.876,-202.793,1342.67,0.15375,0.215329,0.0544866
6944,PT:POSS1SG,6944,0.83374,1,-69.7414,-195.259,1329.69,0.199447,0.201452,0.0840951
6945,PT:POSS1SG,6945,0.778769,1,-70.324,-190.27,1329.86,0.21141,0.192974,0.117029
6946,PT:POSS1SG,6946,0.762252,1,-71.3561,-188.429,1351.76,0.27183,0.158702,0.13408
6950,PT:POSS1SG,6950,0.837562,1,-78.2282,-191.847,1455.3,0.155778,0.134461,0.171529
6951,PT:POSS1SG,6951,0.887629,1,-76.275,-197.421,1450.14,0.0667752,0.12623,0.157498
6952,PT:POSS1SG,6952,0.805784,1,-72.8686,-200.858,1421.43,-0.0135155,0.124681,0.146598
6953,PT:POSS1SG,6953,0.896671,1,-70.1012,-202.92,1392.55,-0.0551872,0.120798,0.139654
6954,PT:POSS1SG,6954,0.850944,1,-70.4771,-202.448,1389.94,0.034179,0.129256,0.162117
6971,,6971,0.909226,1,-69.8644,-181.393,1274.62,0.125575,0.260098,0.0570836
6972,,6972,0.794631,1,-68.1103,-186.198,1260.52,0.0114222,0.257207,0.0959107
6973,,6973,0.737544,1,-65.9559,-188.524,1230.59,-0.105683,0.272383,0.129599
6974,,6974,0.768852,1,-63.8048,-190.747,1200.12,-0.209919,0.262254,0.151172
6975,,6975,0.729292,1,-61.0761,-191.91,1168.03,-0.29045,0.236685,0.153495
6976,,6976,0.780524,1,-59.4058,-193.656,1145.9,-0.342927,0.224829,0.144945
6977,,6977,0.792247,1,-58.6108,-198.178,1139.87,-0.378529,0.220708,0.134866
6978,,6978,0.733692,1,-59.0831,-205.057,1150.28,-0.419493,0.238149,0.136006
6979,,6979,0.750863,1,-58.9062,-206.437,1143.69,-0.424937,0.28125,0.142129
6980,,6980,0.751259,1,-70.2621,-253.025,1352.73,-0.016863,0.264288,0.0626267
6981,,6981,0.830369,1,-72.376,-250.067,1340.58,-0.0677236,0.354573,0.096547
6982,,6982,0.876665,1,-73.4425,-248.345,1337.39,-0.0700933,0.389434,0.115881
6983,,6983,0.85228,1,-71.6682,-244.769,1323.5,-0.076472,0.364376,0.122696
6984,,6984,0.879091,1,-70.1414,-241.502,1309.39,-0.0780928,0.327267,0.134964
6985,,6985,0.906496,1,-69.8487,-244.978,1325.97,-0.0746531,0.236487,0.137386
6986,,6986,0.909071,1,-70.8793,-247.984,1339.51,-0.068222,0.216257,0.129551
6987,,6987,0.915147,1,-72.8147,-250.577,1353.89,-0.0503048,0.205133,0.117275
6988,,6988,0.891736,1,-74.1599,-250.547,1359.74,-0.026627,0.210345,0.109242
6989,GIRL,6989,0.921345,1,-75.5559,-250.932,1364.27,-0.0220327,0.220453,0.110473
6990,GIRL,6990,0.91618,1,-76.6164,-250.558,1361.15,-0.0242577,0.232564,0.105953
6991,GIRL,6991,0.902606,1,-77.5058,-250.291,1357.73,-0.0271639,0.237956,0.0990162
6992,GIRL,6992,0.882334,1,-78.1222,-248.116,1344.95,-0.0272273,0.258469,0.0935243
6993,GIRL,6993,0.846797,1,-78.896,-245.86,1334.85,-0.00899378,0.276932,0.0979513
6994,GIRL,6994,0.768534,1,-79.2388,-243.472,1328.94,0.0150067,0.279322,0.0893938
6995,GIRL,6995,0.749466,1,-79.2464,-237.935,1309.18,0.0407988,0.299767,0.0876818
6996,GIRL,6996,0.763303,1,-80.5192,-234.036,1304.67,0.0808076,0.296601,0.0690542
6997,GIRL,6997,0.775991,1,-84.7045,-238.417,1353.74,0.15989,0.272232,0.0528468
6998,GIRL,6998,0.726877,1,-76.4439,-208.105,1248.15,0.0701372,0.422839,-0.0166884
6999,GIRL,6999,0.747217,1,-78.3988,-204.069,1237.89,0.114277,0.48795,-0.0327781
7000,GIRL,7000,0.789758,1,-91.3489,-220.016,1310.45,0.259479,0.340018,-0.0222943
7002,GIRL,7002,0.799457,1,-89.4803,-201.239,1177.16,0.100502,0.533934,-0.0170057
7003,GIRL,7003,0.77968,1,-90.3927,-203.148,1168.92,0.0612714,0.543268,0.00475458
7004,GIRL,7004,0.730853,1,-92.794,-212.122,1195.42,0.012592,0.515849,0.0277263
7005,GIRL,7005,0.801446,1,-94.1301,-218.917,1216.95,-0.0212093,0.503473,0.0479473
7006,GIRL,7006,0.803685,1,-94.2916,-223.274,1229.91,-0.0303391,0.496762,0.0550994
7007,GIRL,7007,0.820369,1,-93.2458,-226.326,1237.77,-0.034033,0.494699,0.0625192
7008,GIRL,7008,0.852646,1,-92.0977,-229.954,1251,-0.0269417,0.489287,0.0611836
7009,GIRL,7009,0.835528,1,-90.3176,-232.924,1261.37,-0.0229755,0.49011,0.0616094
7010,GIRL,7010,0.839302,1,-88.0222,-233.205,1259.9,-0.023813,0.492964,0.0643991
7011,GIRL,7011,0.840398,1,-86.0355,-232.903,1258.34,-0.0253398,0.492999,0.0659986
7012,GIRL,7012,0.896934,1,-84.9942,-231.849,1256.1,-0.0102054,0.499653,0.0610037
7013,,7013,0.886992,1,-84.324,-230.348,1256.17,0.0202418,0.491257,0.0472165
7014,,7014,0.918511,1,-83.777,-227.792,1253.16,0.0381546,0.493613,0.0413256
7015,,7015,0.907245,1,-83.7877,-225.638,1250.64,0.0652993,0.497275,0.028562
7016,,7016,0.911601,1,-83.8466,-224.799,1250.38,0.0799247,0.492615,0.0211039
7017,,7017,0.908597,1,-84.3306,-224.682,1249.84,0.074362,0.493104,0.0204867
7018,,7018,0.926266,1,-85.1408,-224.463,1247.1,0.0705995,0.489056,0.0194114
7019,,7019,0.911979,1,-86.5098,-224.878,1247.35,0.0696477,0.493102,0.0198068
7020,,7020,0.918527,1,-88.589,-225.258,1248.76,0.065068,0.510317,0.0202813
7021,,7021,0.88379,1,-90.9159,-223.87,1246.92,0.0747824,0.529326,0.0211741
7022,,7022,0.888142,1,-94.9913,-215.25,1216,0.0602285,0.25227,0.0148066
7023,,7023,0.866279,1,-97.7166,-216.053,1242.99,0.139908,0.340657,-0.00110178
7024,,7024,0.802781,1,-99.7223,-212.017,1249.02,0.204849,0.405262,-0.028647
7025,,7025,0.863444,1,-102.02,-211.727,1260.5,0.26062,0.498624,-0.0659432
7026,,7026,0.88112,1,-104.595,-219.538,1294.05,0.240379,0.535455,-0.0816595
7027,,7027,0.957016,1,-102.735,-212.179,1243.75,0.0294225,0.293121,0.0017185
7028,,7028,0.951236,1,-103.33,-216.137,1248.19,0.00872029,0.330822,0.0234775
7029,,7029,0.967032,1,-105.355,-226.676,1294.16,0.00306227,0.350372,0.0394572
7030,,7030,0.946035,1,-107.01,-233.803,1330.83,0.0300973,0.365417,0.0481826
7031,,7031,0.933715,1,-107.792,-238.377,1361.75,0.0634558,0.386467,0.049817
7032,,7032,0.944873,1,-105.211,-237.597,1365.32,0.102687,0.42026,0.0324633
7033,,7033,0.94957,1,-102.098,-233.77,1359.15,0.116485,0.440477,-0.00505606
7034,,7034,0.967613,1,-99.7417,-227.6,1345,0.145732,0.415518,-0.0642175
7035,,7035,0.963351,1,-100.996,-221.346,1328.79,0.18393,0.429531,-0.127783
7036,,7036,0.968331,1,-102.564,-219.42,1321.37,0.203084,0.419319,-0.158658
7037,FS:S,7037,0.964973,1,-102.749,-222.342,1325.84,0.191319,0.413752,-0.163171
7038,FS:S,7038,0.958947,1,-101.046,-227.134,1330.79,0.15998,0.399157,-0.156401
7039,FS:S,7039,0.961147,1,-98.0357,-231.191,1337.54,0.150768,0.379685,-0.146678
7040,FS:S,7040,0.959035,1,-94.702,-229.11,1330.41,0.177249,0.34962,-0.136312
7041,FS:S,7041,0.959749,1,-94.8668,-226.21,1332.35,0.204095,0.343445,-0.139481
7042,FS:S,7042,0.966194,1,-98.0974,-225.408,1347.7,0.209543,0.365256,-0.160829
7043,FS:S,7043,0.962393,1,-100.545,-226.616,1345.81,0.169792,0.383169,-0.154288
7044,FS:S,7044,0.961139,1,-101.033,-229.087,1345.96,0.141812,0.382002,-0.142901
7045,FS:S,7045,0.942625,1,-100.549,-232.832,1362.35,0.124336,0.365967,-0.133518
7046,FS:S,7046,0.955304,1,-99.9386,-232.499,1374.13,0.147654,0.357253,-0.11924
7047,FS:S,7047,0.960948,1,-101.254,-233.292,1398.52,0.136412,0.369598,-0.127618
7048,FS:S,7048,0.943254,1,-103.427,-233.285,1411.34,0.133816,0.377821,-0.134102
7049,FS:S,7049,0.922611,1,-104.793,-234.045,1418.64,0.126445,0.374804,-0.134179
7050,FS:S,7050,0.930428,1,-105.184,-235.082,1423.06,0.118367,0.373887,-0.133099
7051,FS:S,7051,0.93614,1,-105.233,-236.106,1428.9,0.118233,0.369658,-0.129743
7052,FS:S,7052,0.944237,1,-104.664,-237.085,1435.48,0.12577,0.349624,-0.133932
7053,FS:S,7053,0.943488,1,-103.224,-235.793,1429.54,0.138901,0.329788,-0.131448
7054,FS:S,7054,0.945509,1,-102.5,-236.056,1430.74,0.144917,0.31045,-0.132965
7055,FS:S,7055,0.942504,1,-101.673,-235.958,1429.33,0.150956,0.304101,-0.131142
7056,FS:S,7056,0.932244,1,-100.384,-236.233,1429.4,0.156165,0.288752,-0.12696
7057,FS:S,7057,0.935034,1,-99.3285,-236.304,1429.3,0.155603,0.28074,-0.121356
7058,FS:S,7058,0.948068,1,-98.5043,-237.05,1430.87,0.151673,0.282791,-0.114876
7059,FS:S,7059,0.95592,1,-98.2881,-239.435,1435.49,0.129988,0.287789,-0.103568
7060,FS:S,7060,0.922334,1,-97.5532,-240.924,1436.95,0.144646,0.283012,-0.090814
7061,FS:S,7061,0.886465,1,-97.0707,-244.036,1448.81,0.151111,0.271534,-0.0825144
7062,FS:S,7062,0.877668,1,-96.1944,-244.88,1451.29,0.164886,0.261131,-0.0832127
7063,FS:S,7063,0.898548,1,-94.0214,-242.69,1433.95,0.155725,0.260868,-0.0729343
7064,FS:S,7064,0.932821,1,-93.3647,-242.076,1423.2,0.138138,0.270962,-0.0695667
7065,FS:S,7065,0.896236,1,-93.1825,-243.504,1417.94,0.134812,0.286042,-0.0712161
7066,FS:S,7066,0.90163,1,-92.7207,-247.006,1431.23,0.131583,0.283697,-0.0702574
7067,FS:S,7067,0.883346,1,-89.9902,-244.197,1424.41,0.175374,0.254708,-0.0829498
7068,FS:S,7068,0.919426,1,-87.8388,-242.001,1419.78,0.180779,0.247868,-0.0789502
7069,FS:S,7069,0.941382,1,-85.6023,-238.585,1400.56,0.184368,0.252044,-0.0805139
7070,FS:S,7070,0.928179,1,-83.3874,-237.287,1382.34,0.173435,0.239968,-0.08135
7071,FS:S,7071,0.93748,1,-81.8521,-237.76,1370.28,0.144783,0.239713,-0.082936
7072,FS:S,7072,0.925736,1,-80.5384,-236.794,1358.74,0.151929,0.235581,-0.0855728
7073,FS:S,7073,0.919106,1,-79.5654,-235.829,1359.98,0.168333,0.224397,-0.0828266
7074,FS:S,7074,0.926557,1,-79.9413,-234.196,1361.28,0.196519,0.219626,-0.0918696
7075,FS:S,7075,0.925845,1,-81.0098,-236.047,1378.4,0.192078,0.220622,-0.0967409
7076,FS:S,7076,0.933214,1,-80.2688,-235.859,1372.1,0.186151,0.224073,-0.0901541
7077,FS:S,7077,0.92892,1,-79.2828,-236.607,1370.37,0.168933,0.224427,-0.0821062
7078,FS:S,7078,0.948922,1,-78.4734,-237.428,1372.73,0.172885,0.223354,-0.0763615
7079,FS:S,7079,0.952884,1,-79.3828,-239.619,1386.45,0.182952,0.227778,-0.0801662
7080,FS:S,7080,0.952341,1,-81.2973,-240.691,1405.47,0.214904,0.225737,-0.0910013
7081,FS:S,7081,0.935141,1,-83.5269,-238.632,1412.04,0.235184,0.230371,-0.0996241
7082,FS:S,7082,0.925754,1,-86.9917,-239.615,1422.85,0.229168,0.245207,-0.108008
7083,FS:S,7083,0.921034,1,-88.4968,-240.52,1424.92,0.212947,0.242709,-0.099368
7084,FS:S,7084,0.933507,1,-89.0671,-241.49,1428.14,0.193409,0.241554,-0.0883457
7085,FS:S,7085,0.937948,1,-89.3266,-240.898,1425.5,0.184603,0.233592,-0.0815947
7086,FS:S,7086,0.946828,1,-90.6427,-241.695,1433.63,0.191326,0.227949,-0.0794562
7087,FS:S,7087,0.936209,1,-92.3521,-244.033,1452.29,0.194916,0.223575,-0.0709531
7088,FS:S,7088,0.90129,1,-92.4551,-245.989,1476.24,0.198235,0.188574,-0.0577096
7089,FS:S,7089,0.923687,1,-92.6625,-247.233,1490.23,0.187085,0.177919,-0.0525093
7090,FS:S,7090,0.908979,1,-90.891,-244.727,1468.07,0.173009,0.174848,-0.039441
7091,FS:S,7091,0.898987,1,-88.9351,-243.213,1446.52,0.156601,0.189446,-0.0291654
7092,FS:S,7092,0.883193,1,-87.1953,-242.913,1438.44,0.144416,0.196381,-0.0263716
7093,FS:S,7093,0.886151,1,-85.8418,-242.597,1436.14,0.148533,0.206129,-0.0259746
7094,FS:S,7094,0.863143,1,-83.4362,-238.908,1411.64,0.146781,0.20304,-0.0244105
7095,FS:S,7095,0.929064,1,-82.2106,-241.5,1406.77,0.103307,0.207008,-0.0131991
7096,FS:S,7096,0.949844,1,-81.2526,-239.248,1382.22,0.0945159,0.213731,-0.0139667
7097,FS:S,7097,0.954008,1,-82.2463,-236.985,1368.79,0.0967607,0.227387,-0.0175302
7098,FS:S,7098,0.936415,1,-83.5075,-234.238,1355.79,0.10364,0.234601,-0.0386503
7099,FS:S,7099,0.886015,1,-87.3783,-234.104,1354.98,0.125124,0.249847,-0.045505
7100,FS:S,7100,0.829282,1,-89.7634,-231.072,1341.06,0.175928,0.239817,-0.0689799
7101,FS:S,7101,0.865986,1,-92.8469,-229.025,1322.18,0.180032,0.250814,-0.0811441
7102,FS:S,7102,0.87087,1,-97.4494,-228.664,1310.68,0.146388,0.28132,-0.0862773
7103,FS:S,7103,0.820173,1,-102.181,-233.865,1328.4,0.127574,0.269046,-0.105674
7104,FS:S,7104,0.909082,1,-107.176,-235.979,1325.51,0.0759999,0.32249,-0.0980404
7105,FS:S,7105,0.94831,1,-110.165,-237.512,1314.64,0.0438953,0.319606,-0.0658025
7106,FS:S,7106,0.938577,1,-109.405,-242.166,1313.48,0.00874954,0.267439,-0.0212555
7107,FS:S,7107,0.963974,1,-105.623,-246.617,1308.41,-0.0193731,0.159077,0.0110822
7108,,7108,0.874548,1,-98.9764,-248.524,1287.09,-0.0661415,0.0270789,0.0276573
7109,,7109,0.753502,1,-89.8424,-246.097,1247.9,-0.115606,-0.0667017,0.0546709
7110,,7110,0.935172,1,-65.6094,-232.951,1173.81,-0.251497,0.0649153,0.112393
7111,,7111,0.931091,1,-62.7262,-234.459,1176.85,-0.275428,-0.0379299,0.141476
7112,,7112,0.909786,1,-58.2656,-233.193,1168.91,-0.27701,-0.125665,0.161416
7113,,7113,0.886497,1,-53.3578,-230.817,1157.86,-0.284811,-0.178281,0.181173
7114,,7114,0.881442,1,-47.4867,-230.153,1155.68,-0.211364,-0.244464,0.192887
7115,,7115,0.759698,1,-40.3231,-225.777,1132.91,-0.191801,-0.305401,0.194081
7117,,7117,0.874794,1,-16.5283,-222.822,1132.51,-0.145032,-0.404321,0.218896
7121,,7121,0.75447,1,36.3914,-200.712,1036.27,-0.278302,-0.658797,0.142964
7122,,7122,0.77918,1,72.3659,-229.561,1203.38,-0.292158,-0.110881,0.14494
7123,,7123,0.79009,1,79.3969,-220.142,1153.28,-0.158851,-0.248838,0.159289
7124,,7124,0.830041,1,97.428,-226.366,1197.9,-0.149413,-0.266814,0.190985
