time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
7046,,7046,0.917816,1,47.4334,-214.057,1138.34,-0.0494355,-0.610428,-0.00813926
7047,,7047,0.914598,1,45.4471,-208.537,1108.11,-0.0700843,-0.628657,-0.0409047
7048,,7048,0.858578,1,43.8142,-201.852,1072.49,-0.0757989,-0.656301,-0.070509
7049,,7049,0.884208,1,42.8537,-201.764,1069.45,-0.0681925,-0.651693,-0.0888075
7050,,7050,0.895118,1,42.8483,-206.154,1086.01,-0.0592689,-0.61778,-0.106318
7051,,7051,0.886727,1,42.5493,-207.936,1090.38,-0.0735798,-0.608124,-0.137425
7052,,7052,0.904042,1,41.3467,-209.502,1097.94,-0.0746903,-0.592193,-0.145903
7053,,7053,0.903729,1,39.7004,-210.468,1103.11,-0.0586823,-0.585935,-0.146808
7054,,7054,0.900344,1,38.4816,-211.148,1104.61,-0.059631,-0.585951,-0.151748
7055,,7055,0.889419,1,37.896,-212.014,1107.33,-0.0623529,-0.583402,-0.156978
7056,,7056,0.883687,1,37.4668,-212.972,1109.2,-0.0608494,-0.587684,-0.162535
7057,,7057,0.878149,1,37.0128,-212.053,1104.23,-0.0694147,-0.586248,-0.167558
7058,,7058,0.889943,1,37.0571,-211.033,1100.39,-0.075287,-0.589581,-0.177967
7059,,7059,0.892305,1,37.6775,-209.627,1098.61,-0.060528,-0.597033,-0.175189
7060,,7060,0.896474,1,38.3134,-205.697,1086.88,-0.0522376,-0.610139,-0.167738
7061,,7061,0.902271,1,39.1568,-201.4,1072.1,-0.0688366,-0.637062,-0.158947
7062,,7062,0.881368,1,39.9375,-201.392,1077.79,-0.0697865,-0.618179,-0.160384
7063,,7063,0.835168,1,40.6011,-201.751,1083.82,-0.0443784,-0.610692,-0.160696
7064,,7064,0.784177,1,41.4283,-207.349,1109.26,-0.0452079,-0.603415,-0.187635
7065,,7065,0.787395,1,41.0808,-208.797,1109.72,-0.0652235,-0.621219,-0.214257
7066,,7066,0.804242,1,40.2383,-209.434,1109.93,-0.0825607,-0.630137,-0.23877
7067,,7067,0.810735,1,39.3978,-210.324,1113.36,-0.0819471,-0.624924,-0.245982
7068,,7068,0.780068,1,38.7184,-210.592,1113.69,-0.0778992,-0.621194,-0.244998
7069,,7069,0.78215,1,38.9083,-210.514,1113.1,-0.0721065,-0.619045,-0.239363
7070,,7070,0.802186,1,39.397,-210.13,1111.9,-0.0615222,-0.615759,-0.23062
7071,,7071,0.805865,1,40.2743,-209.81,1112.21,-0.0604103,-0.614207,-0.225255
7072,PT:LOC,7072,0.817138,1,41.229,-209.127,1108.48,-0.0547888,-0.61568,-0.220705
7073,PT:LOC,7073,0.827023,1,42.2538,-209.152,1108.9,-0.0495089,-0.617415,-0.214272
7074,PT:LOC,7074,0.843279,1,43.1577,-209.626,1111.94,-0.0433182,-0.619024,-0.202117
7075,PT:LOC,7075,0.843439,1,43.7061,-209.526,1111.95,-0.040001,-0.62049,-0.197243
7076,PT:LOC,7076,0.837469,1,43.6441,-209.441,1111.84,-0.0331495,-0.626357,-0.191412
7077,PT:LOC,7077,0.837392,1,43.4979,-210.706,1117,-0.0327305,-0.627138,-0.188684
7078,PT:LOC,7078,0.846518,1,43.3597,-212.707,1125.67,-0.0236178,-0.624737,-0.177032
7079,PT:LOC,7079,0.834424,1,42.9414,-214.163,1131.19,-0.0200247,-0.622468,-0.170094
7080,PT:LOC,7080,0.839326,1,42.8517,-214.015,1129.94,-0.0218225,-0.622661,-0.169396
7081,PT:LOC,7081,0.848693,1,43.4707,-212.713,1127.31,-0.0317561,-0.620552,-0.167061
7082,PT:LOC,7082,0.888742,1,44.548,-211.885,1125.85,-0.0241919,-0.62046,-0.157282
7083,PT:LOC,7083,0.89009,1,45.8126,-211.688,1125.96,-0.0262933,-0.619681,-0.161893
7084,PT:LOC,7084,0.90215,1,46.349,-212,1125.68,-0.0282683,-0.620056,-0.160628
7085,PT:LOC,7085,0.896651,1,46.5444,-212.989,1128.76,-0.0311087,-0.617144,-0.161126
7086,PT:LOC,7086,0.905841,1,46.8176,-213.819,1129.95,-0.0393366,-0.616891,-0.163499
7087,PT:LOC,7087,0.913395,1,47.1049,-214.635,1131.23,-0.0444528,-0.617389,-0.165357
7088,PT:LOC,7088,0.928863,1,47.2618,-215.433,1132.11,-0.0480315,-0.6114,-0.161256
7089,PT:LOC,7089,0.930032,1,47.4653,-216.035,1132.49,-0.0488521,-0.609173,-0.157699
7090,PT:LOC,7090,0.927866,1,47.7451,-217.188,1135.31,-0.0477034,-0.60564,-0.145977
7091,PT:LOC,7091,0.922062,1,48.3191,-218.126,1136.71,-0.0462725,-0.604966,-0.134464
7092,PT:LOC,7092,0.9202,1,48.9465,-219.164,1138.45,-0.0447333,-0.605257,-0.117932
7093,PT:LOC,7093,0.920656,1,49.4578,-220.462,1140.88,-0.050965,-0.601045,-0.111673
7094,PT:LOC,7094,0.929807,1,50.2362,-221.566,1141.83,-0.0543873,-0.602876,-0.102283
7095,PT:LOC,7095,0.929779,1,50.8037,-222.218,1141.39,-0.0602366,-0.600987,-0.0968482
7096,PT:LOC,7096,0.929621,1,51.4945,-223.11,1142.24,-0.0635007,-0.605322,-0.0884042
7097,PT:LOC,7097,0.929552,1,52.477,-223.754,1141.94,-0.0677383,-0.604857,-0.0856553
7098,PT:LOC,7098,0.92803,1,53.5484,-224.754,1144.25,-0.0663741,-0.605732,-0.0800757
7099,PT:LOC,7099,0.93037,1,54.8663,-224.952,1144.34,-0.0646812,-0.606563,-0.0765287
7100,PT:LOC,7100,0.927654,1,55.9841,-225.105,1144.54,-0.0622837,-0.609652,-0.0737037
7101,PT:LOC,7101,0.92755,1,57.3323,-225.852,1147.79,-0.058348,-0.61121,-0.0695355
7102,PT:LOC,7102,0.927034,1,57.9297,-225.879,1147.69,-0.0580641,-0.611552,-0.0689952
7103,PT:LOC,7103,0.924517,1,58.5201,-225.918,1147.62,-0.0582742,-0.611468,-0.0689317
7104,PT:LOC,7104,0.918454,1,58.9656,-226.612,1152.04,-0.0556791,-0.608797,-0.0651877
7105,PT:LOC,7105,0.899535,1,59.835,-228.366,1152.87,-0.127877,-0.600454,-0.0886321
7106,PT:LOC,7106,0.846826,1,59.3857,-231.789,1151.6,-0.215943,-0.582734,-0.126995
7107,PT:LOC,7107,0.861659,1,58.4191,-237.821,1168.04,-0.247867,-0.562549,-0.156919
7108,PT:LOC,7108,0.853792,1,56.5825,-239.029,1174.67,-0.230395,-0.556238,-0.164016
7109,PT:LOC,7109,0.833165,1,55.1102,-239.29,1181.8,-0.21043,-0.55898,-0.163794
7110,PT:LOC,7110,0.834444,1,53.1745,-240.165,1185.63,-0.210812,-0.557501,-0.170616
7111,PT:LOC,7111,0.821954,1,50.7973,-240.599,1184.44,-0.221251,-0.554477,-0.177156
7112,PT:LOC,7112,0.834733,1,48.4055,-241.413,1191.86,-0.212867,-0.549399,-0.168736
7113,PT:LOC,7113,0.825577,1,46.5106,-241.792,1202.52,-0.190226,-0.552832,-0.155115
7114,PT:LOC,7114,0.813325,1,44.949,-239.163,1196.47,-0.173661,-0.551302,-0.135588
7115,PT:LOC,7115,0.822375,1,44.1317,-238.233,1194.43,-0.173263,-0.550875,-0.124898
7116,PT:LOC,7116,0.850761,1,42.9531,-236.248,1190.71,-0.153929,-0.55865,-0.105605
7117,PT:LOC,7117,0.865836,1,41.7406,-232.883,1182.51,-0.135361,-0.571819,-0.0892964
7118,PT:LOC,7118,0.888843,1,41.3204,-230.748,1174.45,-0.147044,-0.573786,-0.0830942
7119,PT:LOC,7119,0.888917,1,40.8701,-228.495,1162.83,-0.161076,-0.576225,-0.0878676
7120,PT:LOC,7120,0.895434,1,40.6046,-226.533,1155.52,-0.160344,-0.575354,-0.0840748
7121,PT:LOC,7121,0.88985,1,40.8074,-224.726,1154.47,-0.146908,-0.576886,-0.0761059
7122,PT:LOC,7122,0.863256,1,41.937,-224.802,1161.83,-0.150356,-0.564875,-0.0736037
7123,PT:LOC,7123,0.866647,1,43.5039,-224.932,1162.42,-0.163736,-0.563308,-0.0796704
7124,PT:LOC,7124,0.884088,1,44.6835,-224.048,1156.24,-0.168798,-0.572501,-0.0886619
7125,PT:LOC,7125,0.886665,1,45.3774,-223.178,1152.69,-0.157082,-0.575481,-0.0889143
7126,PT:LOC,7126,0.901911,1,46.0613,-222.683,1153.13,-0.133436,-0.573597,-0.0833961
7127,PT:LOC,7127,0.890094,1,47.3204,-222.645,1152.67,-0.135046,-0.577245,-0.0888388
7128,PT:LOC,7128,0.901914,1,48.2385,-222.544,1150.4,-0.134045,-0.577492,-0.0936852
7129,PT:LOC,7129,0.895665,1,48.9665,-223.384,1153.03,-0.129718,-0.57578,-0.0966791
7130,PT:LOC,7130,0.895661,1,49.4606,-223.419,1152.66,-0.123501,-0.577856,-0.0980988
7131,PT:LOC,7131,0.894426,1,49.7024,-222.975,1149.55,-0.122401,-0.57807,-0.1007
7132,PT:LOC,7132,0.90125,1,49.982,-223.999,1151.12,-0.130338,-0.577543,-0.104585
7133,PT:LOC,7133,0.900203,1,50.2403,-224.884,1151.23,-0.139223,-0.579156,-0.111571
7134,PT:LOC,7134,0.902808,1,50.1871,-225.441,1151.4,-0.14012,-0.578359,-0.113298
7135,PT:LOC,7135,0.900071,1,50.0653,-225.959,1151.47,-0.143055,-0.577566,-0.117749
7136,PT:LOC,7136,0.899079,1,50.0728,-226.543,1152.36,-0.14891,-0.577765,-0.123133
7137,PT:LOC,7137,0.899007,1,49.9999,-226.811,1151.78,-0.151411,-0.57822,-0.124548
7138,PT:LOC,7138,0.904745,1,49.995,-227.278,1152.39,-0.152144,-0.57804,-0.125163
7139,PT:LOC,7139,0.904378,1,50.13,-228.278,1155.03,-0.154624,-0.575912,-0.127742
7140,PT:LOC,7140,0.905568,1,50.1142,-228.4,1154.02,-0.15725,-0.578582,-0.132225
7141,PT:LOC,7141,0.906212,1,50.0141,-228.458,1152.91,-0.160037,-0.577687,-0.136002
7142,PT:LOC,7142,0.90458,1,50.0099,-228.471,1152.9,-0.159688,-0.577757,-0.136743
7143,PT:LOC,7143,0.901987,1,50.0163,-228.499,1153.12,-0.159184,-0.577644,-0.137328
7144,PT:LOC,7144,0.895249,1,50.0373,-228.616,1155.53,-0.153543,-0.576088,-0.136368
7145,PT:LOC,7145,0.894226,1,49.9053,-228.25,1157.12,-0.144809,-0.577639,-0.135387
7146,PT:LOC,7146,0.900577,1,49.9923,-227.532,1159.56,-0.124011,-0.575459,-0.126715
7147,PT:LOC,7147,0.887486,1,50.4723,-226.641,1159.89,-0.114337,-0.577072,-0.122693
7148,PT:LOC,7148,0.890908,1,50.827,-225.889,1159.45,-0.110548,-0.57674,-0.122322
7149,PT:LOC,7149,0.888536,1,51.3781,-225.207,1158.51,-0.108197,-0.576813,-0.12083
7150,PT:LOC,7150,0.883375,1,51.8793,-224.557,1156.41,-0.104384,-0.579008,-0.117614
7151,PT:LOC,7151,0.892821,1,52.3489,-223.958,1154.64,-0.100954,-0.580202,-0.115228
7152,PT:LOC,7152,0.891101,1,53.1541,-224.156,1156.72,-0.0943157,-0.580883,-0.110273
7153,PT:LOC,7153,0.883501,1,54.0289,-224.497,1159.42,-0.0888409,-0.582926,-0.106716
7154,PT:LOC,7154,0.891227,1,54.4895,-223.518,1157.29,-0.0812765,-0.585282,-0.104403
7155,PT:LOC,7155,0.880282,1,54.9736,-222.804,1155.63,-0.0742718,-0.586478,-0.103407
7156,PT:LOC,7156,0.905784,1,56.062,-224.508,1159.31,-0.0924695,-0.585316,-0.110183
7157,PT:LOC,7157,0.883671,1,57.1509,-228.091,1163.51,-0.127637,-0.580823,-0.128015
7158,PT:LOC,7158,0.887264,1,57.7826,-232.146,1170.73,-0.14665,-0.575261,-0.139912
7159,PT:LOC,7159,0.88426,1,57.7984,-234.314,1175.22,-0.156544,-0.56967,-0.150502
7160,PT:LOC,7160,0.888715,1,57.9249,-235.179,1177.44,-0.152787,-0.56871,-0.15215
7161,,7161,0.892242,1,58.2219,-237.379,1180.21,-0.169926,-0.56251,-0.154679
7162,,7162,0.883559,1,58.3929,-239.57,1180.84,-0.193504,-0.558346,-0.160114
7163,,7163,0.893251,1,58.2524,-240.839,1183.72,-0.195296,-0.561383,-0.155793
7164,,7164,0.906884,1,58.3215,-242.016,1190.39,-0.185955,-0.560197,-0.138847
7165,,7165,0.894434,1,59.2488,-244.422,1193.56,-0.200658,-0.558861,-0.136732
7166,,7166,0.918441,1,59.9837,-246.817,1193.21,-0.214214,-0.561679,-0.138714
7167,,7167,0.922529,1,60.2531,-249.155,1196.32,-0.217105,-0.563284,-0.1385
7168,,7168,0.937586,1,59.7045,-249.49,1198,-0.211305,-0.562768,-0.131536
7169,,7169,0.936556,1,59.2589,-248.842,1199.58,-0.196268,-0.56184,-0.119816
7170,,7170,0.937924,1,59.3294,-248.315,1198.38,-0.192174,-0.563787,-0.112093
7171,,7171,0.938505,1,59.5115,-247.824,1197.4,-0.189905,-0.565136,-0.104143
7172,,7172,0.937489,1,59.3728,-246.278,1194.27,-0.189805,-0.568932,-0.0976355
7173,,7173,0.932013,1,58.7684,-244.025,1190.82,-0.18239,-0.574126,-0.0868914
7174,,7174,0.928172,1,58.593,-242.108,1185.28,-0.181432,-0.575197,-0.0785293
7175,,7175,0.912118,1,58.7664,-241.633,1176.46,-0.210589,-0.578379,-0.0901163
7176,,7176,0.913293,1,58.3144,-240.95,1171.8,-0.216618,-0.578383,-0.0952303
7177,,7177,0.917445,1,56.7815,-237.389,1163.15,-0.200759,-0.583753,-0.0895161
7178,,7178,0.930974,1,55.96,-233.631,1153.78,-0.169153,-0.603818,-0.077307
7179,,7179,0.938848,1,55.8648,-231.019,1145.36,-0.151824,-0.614246,-0.0725483
7180,,7180,0.935422,1,55.1595,-226.942,1132.81,-0.123384,-0.629809,-0.061684
7181,,7181,0.922487,1,54.7925,-223.087,1119.67,-0.126904,-0.645986,-0.0678341
7182,,7182,0.857623,1,54.2586,-218.155,1103.33,-0.122112,-0.629109,-0.06021
7183,,7183,0.838845,1,54.9781,-214.066,1083.48,-0.141778,-0.652212,-0.0784232
7184,,7184,0.822641,1,55.1308,-211.615,1073.21,-0.158283,-0.656576,-0.0832404
7185,,7185,0.821601,1,54.9716,-210.287,1069.48,-0.160737,-0.66161,-0.0838149
7186,,7186,0.80261,1,54.2236,-209.726,1067.68,-0.167354,-0.664137,-0.0877225
7187,,7187,0.797469,1,53.2951,-209.628,1066.11,-0.178052,-0.667836,-0.0936123
7188,,7188,0.807718,1,52.0984,-209.302,1063.61,-0.180457,-0.681035,-0.0956103
7189,,7189,0.811557,1,50.8318,-208.853,1061.94,-0.181587,-0.689263,-0.103576
7190,BELFAST,7190,0.792178,1,49.7302,-208.728,1058.5,-0.194649,-0.691593,-0.123411
7191,BELFAST,7191,0.791329,1,49.0401,-209.158,1060.88,-0.203725,-0.695668,-0.136144
7192,BELFAST,7192,0.777931,1,48.3768,-209.776,1063.68,-0.185861,-0.693956,-0.137148
7193,BELFAST,7193,0.808193,1,47.3808,-213.751,1071.94,-0.212543,-0.659698,-0.139797
7194,BELFAST,7194,0.829613,1,45.9687,-216.715,1076.17,-0.243908,-0.627203,-0.141231
7195,BELFAST,7195,0.834857,1,44.6248,-218.832,1084.35,-0.25734,-0.606261,-0.146331
7196,BELFAST,7196,0.857171,1,43.5437,-219.373,1088.62,-0.258507,-0.588247,-0.145059
7197,BELFAST,7197,0.867948,1,43.1279,-218.488,1090.14,-0.25004,-0.587666,-0.141625
7198,BELFAST,7198,0.879106,1,43.6044,-218.343,1098.62,-0.21604,-0.59557,-0.124191
7199,BELFAST,7199,0.891699,1,44.3648,-219.313,1116.22,-0.17782,-0.599635,-0.109325
7200,BELFAST,7200,0.887012,1,45.213,-221.432,1144.16,-0.112876,-0.577239,-0.0752847
7201,BELFAST,7201,0.856493,1,45.5093,-221.569,1156.46,-0.0870298,-0.567481,-0.0645909
7202,BELFAST,7202,0.839518,1,46.4243,-224.284,1165.63,-0.110733,-0.559387,-0.0652516
7203,BELFAST,7203,0.822195,1,47.0155,-226.467,1171.16,-0.147972,-0.556962,-0.0722777
7204,BELFAST,7204,0.821684,1,46.9856,-227.159,1178.75,-0.145424,-0.554153,-0.0685688
7205,BELFAST,7205,0.827232,1,46.6049,-226.243,1177.28,-0.142929,-0.551573,-0.0640731
7206,BELFAST,7206,0.855901,1,46.8875,-226.775,1178.28,-0.157186,-0.548724,-0.0701721
7207,BELFAST,7207,0.856771,1,46.7855,-225.984,1178.84,-0.148555,-0.549943,-0.0668769
7208,BELFAST,7208,0.871981,1,46.6353,-224.832,1183.57,-0.11374,-0.550014,-0.0470333
7209,BELFAST,7209,0.876519,1,47.2996,-224.739,1184.93,-0.107269,-0.552174,-0.0375892
7210,BELFAST,7210,0.890538,1,48.0882,-224.938,1184.45,-0.11302,-0.553314,-0.0272535
7211,BELFAST,7211,0.889035,1,48.4247,-224.187,1185.17,-0.0969783,-0.555227,-0.0191546
7212,BELFAST,7212,0.880076,1,48.5668,-221.344,1182.76,-0.0827885,-0.562419,-0.00245856
7213,BELFAST,7213,0.889723,1,49.4028,-220.899,1186.29,-0.0737551,-0.558096,0.00996159
7214,BELFAST,7214,0.883363,1,50.2963,-220.461,1181.17,-0.0808508,-0.557393,0.0146671
7215,BELFAST,7215,0.892109,1,51.1173,-220.672,1183.07,-0.0782308,-0.559843,0.0196855
7216,BELFAST,7216,0.916509,1,51.2362,-219.8,1186.72,-0.0570504,-0.559803,0.0327149
7217,BELFAST,7217,0.922394,1,52.0659,-219.456,1188.22,-0.0531723,-0.563263,0.0442981
7218,BELFAST,7218,0.931322,1,53.4472,-219.858,1182.94,-0.0641782,-0.572661,0.0449023
7219,BELFAST,7219,0.923719,1,54.1493,-219.59,1174.55,-0.0696912,-0.578746,0.0415635
7220,BELFAST,7220,0.931336,1,54.2836,-218.856,1168.91,-0.0538264,-0.583232,0.0407697
7221,BELFAST,7221,0.927792,1,54.2866,-217.902,1164.67,-0.0418451,-0.582805,0.043047
7222,BELFAST,7222,0.933644,1,55.1061,-218.91,1162.64,-0.0583635,-0.579206,0.0309932
7223,BELFAST,7223,0.925319,1,55.9801,-220.341,1159.46,-0.0789308,-0.577222,0.00984816
7224,BELFAST,7224,0.925053,1,55.4023,-219.937,1152.89,-0.0761665,-0.571548,-0.00545915
7225,BELFAST,7225,0.917247,1,55.4147,-220.148,1154.74,-0.0722384,-0.566668,-0.0182703
7226,BELFAST,7226,0.916928,1,55.4501,-219.98,1151.18,-0.0830923,-0.564836,-0.0304613
7227,BELFAST,7227,0.905815,1,55.4632,-220.327,1148.45,-0.0984415,-0.564539,-0.0442885
7228,BELFAST,7228,0.911585,1,54.8941,-220.552,1147.55,-0.104307,-0.55961,-0.0496969
7229,BELFAST,7229,0.906415,1,54.2805,-221.647,1156.38,-0.0924333,-0.555425,-0.0488819
7230,BELFAST,7230,0.911155,1,53.6195,-221.918,1157.62,-0.0928139,-0.557793,-0.0481428
7231,BELFAST,7231,0.91369,1,53.2304,-222.816,1156.9,-0.116931,-0.558254,-0.0565943
7232,BELFAST,7232,0.91362,1,52.0986,-222.802,1153.5,-0.128563,-0.563363,-0.061058
7233,BELFAST,7233,0.914116,1,51.374,-223.97,1159.97,-0.122592,-0.558185,-0.0552522
7234,BELFAST,7234,0.911048,1,50.1383,-223.336,1160.98,-0.112499,-0.556817,-0.0524018
7235,BELFAST,7235,0.913577,1,49.5199,-223.042,1159.38,-0.1079,-0.557526,-0.0462987
7236,BELFAST,7236,0.921781,1,49.5033,-223.474,1160.13,-0.111512,-0.559409,-0.0457744
7237,BELFAST,7237,0.925729,1,49.4554,-223.812,1159.92,-0.117608,-0.559836,-0.0459796
7238,BELFAST,7238,0.924016,1,49.2868,-223.504,1159.22,-0.111694,-0.561749,-0.0419417
7239,BELFAST,7239,0.923293,1,49.2906,-223.519,1161.12,-0.102802,-0.56309,-0.0376525
7240,BELFAST,7240,0.924926,1,49.5738,-223.669,1161.1,-0.104832,-0.563245,-0.0386296
7241,BELFAST,7241,0.924545,1,49.6299,-223.577,1159.02,-0.104493,-0.565433,-0.0422493
7242,BELFAST,7242,0.925796,1,49.6582,-223.416,1158.2,-0.102573,-0.565756,-0.041888
7243,BELFAST,7243,0.925938,1,49.7268,-223.185,1157.16,-0.0998789,-0.566995,-0.0412319
7244,BELFAST,7244,0.919287,1,49.7656,-223.155,1157.12,-0.0985873,-0.566616,-0.0413814
7245,BELFAST,7245,0.91651,1,49.8007,-223.168,1157.22,-0.0977595,-0.565954,-0.0418539
7246,BELFAST,7246,0.919961,1,49.8416,-223.193,1157.14,-0.0971727,-0.565451,-0.0421945
7247,BELFAST,7247,0.927103,1,49.8623,-223.179,1156.43,-0.0970731,-0.565427,-0.042483
7248,BELFAST,7248,0.924148,1,49.9196,-223.184,1156.25,-0.0962576,-0.56623,-0.041672
7249,BELFAST,7249,0.923685,1,50.0744,-223.632,1157.3,-0.0937318,-0.566962,-0.0378635
7250,BELFAST,7250,0.921032,1,50.1051,-223.136,1152.87,-0.0897102,-0.576694,-0.0369713
7251,BELFAST,7251,0.921997,1,50.1182,-223.64,1153.15,-0.0898898,-0.576473,-0.0358047
7252,BELFAST,7252,0.918892,1,50.3627,-224.164,1152.8,-0.0890937,-0.579673,-0.0360097
7253,BELFAST,7253,0.918775,1,50.5366,-224.847,1153.11,-0.0855405,-0.584228,-0.03676
7254,BELFAST,7254,0.917988,1,50.6247,-225.25,1152.97,-0.0859436,-0.586898,-0.0396227
7255,BELFAST,7255,0.918075,1,50.8069,-226.162,1155.39,-0.0833736,-0.588518,-0.0421691
7256,BELFAST,7256,0.91858,1,50.8348,-226.886,1156.84,-0.0839659,-0.587964,-0.0429014
7257,BELFAST,7257,0.919069,1,50.8432,-226.829,1157.66,-0.0754546,-0.590967,-0.0424943
7258,BELFAST,7258,0.921994,1,50.7252,-226.542,1157.91,-0.0667601,-0.591762,-0.0385396
7259,BELFAST,7259,0.922026,1,50.7014,-226.273,1157.94,-0.0619708,-0.595474,-0.0358394
7260,BELFAST,7260,0.923385,1,50.5463,-225.657,1156.13,-0.0646685,-0.598314,-0.0332136
7261,BELFAST,7261,0.924701,1,50.1834,-225.014,1154.75,-0.0622479,-0.598223,-0.025981
7262,BELFAST,7262,0.924865,1,50.2447,-224.848,1155.13,-0.0605408,-0.597177,-0.0193824
7263,BELFAST,7263,0.923988,1,50.3737,-224.929,1156.43,-0.0611646,-0.596858,-0.0135783
7264,BELFAST,7264,0.92093,1,50.5562,-224.806,1156.98,-0.0643415,-0.595661,-0.00965767
7265,BELFAST,7265,0.91412,1,50.6649,-224.082,1154.62,-0.0718752,-0.596093,-0.00676406
7266,BELFAST,7266,0.91687,1,50.7798,-223.641,1154.2,-0.0752222,-0.594726,-0.0030345
7267,BELFAST,7267,0.918528,1,50.8261,-223.077,1152.93,-0.0738356,-0.593211,-0.00108968
7268,BELFAST,7268,0.921683,1,50.8753,-222.282,1152.36,-0.0713374,-0.591434,0.00489503
7269,BELFAST,7269,0.923507,1,50.8315,-220.997,1150.7,-0.0576895,-0.587795,0.0186085
7270,BELFAST,7270,0.928976,1,50.93,-219.62,1148.19,-0.0492868,-0.589278,0.0272087
7271,BELFAST,7271,0.928064,1,51.1672,-218.657,1147.83,-0.0378944,-0.587377,0.0360756
7272,BELFAST,7272,0.932416,1,51.2708,-217.747,1148.16,-0.036254,-0.586206,0.0476098
7273,BELFAST,7273,0.933538,1,51.7164,-217.708,1148.21,-0.0354266,-0.584791,0.0500853
7274,BELFAST,7274,0.937899,1,52.2984,-217.814,1146.75,-0.0425717,-0.585675,0.0502861
7275,BELFAST,7275,0.932878,1,52.9261,-217.277,1141.58,-0.0547742,-0.592498,0.0461208
7276,BELFAST,7276,0.931029,1,53.4268,-217.765,1140.07,-0.0658283,-0.594839,0.0414353
7277,BELFAST,7277,0.929977,1,54.0562,-218.671,1139.93,-0.0761838,-0.597623,0.0349117
7278,BELFAST,7278,0.922192,1,54.537,-218.876,1138.11,-0.0868571,-0.601989,0.0234786
7279,,7279,0.918447,1,54.844,-219.643,1137.92,-0.100946,-0.60477,0.0115153
7280,,7280,0.920704,1,54.6971,-220.536,1139.57,-0.0956389,-0.601576,0.00799755
7281,,7281,0.92109,1,54.4615,-221.102,1140.62,-0.0920548,-0.602429,0.00318005
7282,,7282,0.919747,1,54.3111,-221.795,1142.95,-0.0901006,-0.601411,0.000901947
7283,,7283,0.920449,1,54.0479,-222.187,1143.97,-0.0900981,-0.600533,-0.000484102
7284,,7284,0.923283,1,53.6922,-222.111,1143.22,-0.0908669,-0.602636,-0.00190751
7285,,7285,0.923919,1,53.3067,-222.218,1143.39,-0.093246,-0.604756,-0.00446234
7286,,7286,0.921948,1,52.8866,-221.903,1141.37,-0.0955931,-0.604174,-0.00738859
7287,,7287,0.918904,1,52.5336,-221.879,1141.13,-0.0951785,-0.603586,-0.00757634
7288,,7288,0.921912,1,52.232,-221.979,1141.26,-0.0964079,-0.602959,-0.00770911
7289,,7289,0.923014,1,52.0216,-222.332,1141.78,-0.0990057,-0.600048,-0.00889377
7290,,7290,0.924081,1,51.9818,-222.298,1141.77,-0.098201,-0.600292,-0.00928271
7291,,7291,0.919709,1,51.958,-222.315,1142.02,-0.0978757,-0.600783,-0.0096199
7292,,7292,0.924686,1,51.9725,-222.398,1142.9,-0.0954602,-0.60048,-0.00967183
7293,,7293,0.929036,1,51.9703,-222.147,1143.23,-0.0910178,-0.600115,-0.00892829
7294,,7294,0.92675,1,51.9705,-221.798,1142.03,-0.0906278,-0.600888,-0.00841688
7295,,7295,0.922301,1,52.0305,-221.701,1141.78,-0.0899084,-0.601469,-0.00777195
7296,,7296,0.922409,1,52.3437,-222.003,1144.44,-0.0851178,-0.601928,-0.00482211
7297,,7297,0.920603,1,52.4183,-222.105,1145.23,-0.0840213,-0.601998,-0.00442576
7298,,7298,0.917601,1,52.4512,-222.13,1145.68,-0.0830593,-0.602203,-0.00351449
7299,,7299,0.915087,1,52.4555,-222.075,1145.75,-0.0822566,-0.60244,-0.00233961
7300,,7300,0.9122,1,52.4297,-221.943,1145.3,-0.0804445,-0.602993,-0.00107947
7301,,7301,0.910018,1,52.3794,-221.687,1144.22,-0.0773317,-0.603991,0.000291987
7302,,7302,0.909597,1,52.0437,-220.573,1140.47,-0.064372,-0.608538,0.007433
7303,,7303,0.897686,1,51.8919,-219.333,1136.35,-0.0552408,-0.614093,0.0109106
7304,,7304,0.902345,1,52.0793,-218.85,1136.67,-0.0442922,-0.619776,0.0166194
7305,,7305,0.903937,1,52.1608,-218.095,1135.1,-0.036647,-0.626085,0.0200242
7306,,7306,0.906405,1,52.3586,-218.267,1138.88,-0.0271604,-0.627509,0.0223934
7307,,7307,0.910216,1,52.9617,-219.397,1148.69,-0.0147691,-0.628792,0.0254074
7308,PT:LOC,7308,0.913688,1,53.2855,-220.619,1159.55,-0.00093111,-0.631997,0.0315466
7309,PT:LOC,7309,0.913885,1,53.7201,-221.416,1168.4,0.0142612,-0.634665,0.0393932
7310,PT:LOC,7310,0.915561,1,53.8513,-221.368,1172.41,0.0279444,-0.635699,0.0469889
7311,PT:LOC,7311,0.914389,1,53.8522,-220.972,1173,0.0347287,-0.635825,0.0476187
7312,PT:LOC,7312,0.917681,1,53.9162,-220.779,1173.36,0.0397052,-0.636705,0.0502544
7313,PT:LOC,7313,0.920245,1,53.8966,-220.065,1171.67,0.0471956,-0.638692,0.0555298
7314,PT:LOC,7314,0.924387,1,53.9627,-219.684,1171.02,0.0521795,-0.636409,0.0583123
7315,PT:LOC,7315,0.926778,1,54.164,-219.342,1170.15,0.0576673,-0.639373,0.061881
