time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
16516,,16516,0.980901,1,183.146,-187.319,1272.29,0.161738,-0.219379,-0.035719
16517,,16517,0.981235,1,184.351,-189.889,1281.52,0.143292,-0.219334,-0.0428573
16518,,16518,0.975851,1,184.23,-191.348,1283.94,0.127548,-0.215807,-0.0536705
16519,,16519,0.978781,1,184.779,-193,1287.43,0.117789,-0.21531,-0.060937
16520,READING,16520,0.977511,1,185.354,-193.77,1289.64,0.120344,-0.219643,-0.0597397
16521,READING,16521,0.980458,1,184.977,-193.211,1286.3,0.130164,-0.222512,-0.0562165
16522,READING,16522,0.980918,1,184.285,-191.857,1282.1,0.147789,-0.221135,-0.0537415
16523,READING,16523,0.979136,1,183.725,-190.763,1279.35,0.159441,-0.219659,-0.0533086
16524,READING,16524,0.980303,1,182.742,-189.263,1274.88,0.169204,-0.22157,-0.0538633
16525,READING,16525,0.979692,1,182.376,-189.205,1274.6,0.169781,-0.219218,-0.0531454
16526,READING,16526,0.979715,1,182.137,-190.424,1273.56,0.149228,-0.218441,-0.0529122
16527,READING,16527,0.980831,1,182.176,-192.751,1276.6,0.124049,-0.218072,-0.0520411
16528,READING,16528,0.982682,1,181.534,-194.086,1276.22,0.110116,-0.222763,-0.0537241
16529,READING,16529,0.98026,1,180.082,-193.808,1274.44,0.119812,-0.22452,-0.0541417
16530,READING,16530,0.979634,1,177.916,-192.215,1273.41,0.142513,-0.228161,-0.0543712
16531,READING,16531,0.979356,1,175.194,-192.572,1273.93,0.135869,-0.232124,-0.0565851
16532,READING,16532,0.979425,1,171.641,-195.21,1275.41,0.100122,-0.231525,-0.0655832
16533,READING,16533,0.978196,1,167.485,-197.789,1275.02,0.0713979,-0.236287,-0.0737969
16534,READING,16534,0.982504,1,162.705,-197.868,1271.31,0.0744812,-0.239654,-0.0808418
16535,READING,16535,0.981176,1,158.36,-196.557,1269.14,0.0947083,-0.246926,-0.0844041
16536,READING,16536,0.981705,1,154.217,-195.561,1265.95,0.0947286,-0.255748,-0.0925855
16537,READING,16537,0.977402,1,150.174,-196.46,1263.75,0.0712615,-0.258381,-0.103264
16538,READING,16538,0.9784,1,146.46,-197.737,1262.47,0.0542262,-0.255886,-0.111803
16539,READING,16539,0.982042,1,143.457,-197.348,1259.73,0.0567215,-0.255634,-0.1151
16540,READING,16540,0.985025,1,141.779,-195.533,1258.13,0.0768191,-0.259345,-0.112187
16541,READING,16541,0.986069,1,140.796,-194.064,1256.93,0.0905157,-0.265163,-0.112
16542,READING,16542,0.987613,1,139.919,-195.66,1260.3,0.0663115,-0.261032,-0.116124
16543,READING,16543,0.987084,1,138.834,-198.683,1266.11,0.0311342,-0.252558,-0.121779
16544,READING,16544,0.986575,1,137.611,-199.719,1268.16,0.0278788,-0.24813,-0.124283
16545,READING,16545,0.985887,1,137.154,-199.494,1270.72,0.0380738,-0.245484,-0.125439
16546,READING,16546,0.983836,1,136.444,-198.555,1270.2,0.0487149,-0.250229,-0.127072
16547,READING,16547,0.985972,1,135.364,-199.841,1274.55,0.0342581,-0.241468,-0.131373
16548,READING,16548,0.985931,1,132.117,-199.882,1270.21,0.0123122,-0.224284,-0.135764
16549,READING,16549,0.984115,1,128.731,-199.171,1264.21,0.00469302,-0.207914,-0.141711
16550,READING,16550,0.985586,1,126.992,-197.958,1261.96,0.0186753,-0.205907,-0.142094
16551,READING,16551,0.990057,1,127.362,-197.317,1261.82,0.0313611,-0.21683,-0.143994
16552,READING,16552,0.983767,1,128.222,-198.15,1263.99,0.0217704,-0.226048,-0.149646
16553,READING,16553,0.980057,1,127.52,-198.662,1264.2,0.0129508,-0.215624,-0.155207
16554,READING,16554,0.985768,1,125.397,-197.302,1259.32,0.0172464,-0.204136,-0.1545
16555,READING,16555,0.985653,1,123.595,-194.54,1250.76,0.0415128,-0.209012,-0.150989
16556,READING,16556,0.986561,1,123.279,-193.582,1252.67,0.0561862,-0.215255,-0.146955
16557,READING,16557,0.987406,1,122.882,-193.387,1255.12,0.0569759,-0.217056,-0.146177
16558,READING,16558,0.987766,1,121.903,-194.197,1258.8,0.0490611,-0.205467,-0.147218
16559,READING,16559,0.986887,1,120.592,-194.641,1259.55,0.0411954,-0.196875,-0.149938
16560,READING,16560,0.985109,1,119.377,-194.067,1257.04,0.0416292,-0.185096,-0.15269
16561,READING,16561,0.98628,1,118.17,-193.837,1258.42,0.0524274,-0.169501,-0.151969
16562,READING,16562,0.9889,1,114.667,-192.558,1252.7,0.0588859,-0.13733,-0.159722
16563,READING,16563,0.991045,1,108.774,-191.304,1245.55,0.0579127,-0.0662495,-0.154028
16564,READING,16564,0.990712,1,103.13,-190.638,1238.74,0.0481126,-0.00324805,-0.146897
16565,READING,16565,0.989569,1,99.6539,-190.644,1236.41,0.0419746,0.0530352,-0.138303
16566,READING,16566,0.988406,1,97.7394,-190.607,1235.27,0.0488886,0.0863259,-0.132972
16567,READING,16567,0.986233,1,96.6171,-190.569,1234.61,0.0485197,0.110855,-0.128192
16568,READING,16568,0.987933,1,96.1129,-190.753,1234.97,0.0525222,0.124575,-0.124513
16569,READING,16569,0.985237,1,95.7903,-191.414,1236.99,0.0463254,0.139788,-0.121486
16570,READING,16570,0.985086,1,95.7067,-191.618,1237.67,0.0487159,0.147305,-0.119384
16571,READING,16571,0.985574,1,95.601,-191.611,1237.32,0.0515374,0.155565,-0.117273
16572,READING,16572,0.985464,1,95.6806,-191.237,1236.5,0.057421,0.158366,-0.114235
16573,READING,16573,0.987089,1,95.612,-191.354,1234.45,0.0548208,0.16277,-0.111397
16574,READING,16574,0.985245,1,95.0581,-193.293,1243.99,0.089528,0.162698,-0.0843102
16575,READING,16575,0.983703,1,95.708,-192.252,1237.82,0.0670015,0.161394,-0.099407
16576,READING,16576,0.988081,1,95.784,-192.031,1235.4,0.0565642,0.168262,-0.105776
16577,READING,16577,0.982926,1,95.2256,-194.037,1245.4,0.0927067,0.16781,-0.0792864
16578,READING,16578,0.982126,1,95.0115,-194.596,1248.02,0.102581,0.169056,-0.0652339
16579,READING,16579,0.980111,1,94.6203,-194.526,1247.39,0.105512,0.17249,-0.0590425
16580,READING,16580,0.978284,1,94.2751,-194.062,1247.1,0.112742,0.172988,-0.058343
16581,READING,16581,0.979185,1,93.9403,-193.827,1247.18,0.115746,0.173806,-0.0584753
16582,READING,16582,0.978798,1,93.3931,-193.714,1247.15,0.117151,0.177649,-0.0592828
16583,READING,16583,0.976603,1,92.9026,-193.489,1247.43,0.119298,0.180759,-0.0612883
16584,READING,16584,0.97721,1,92.5819,-193.377,1247,0.119785,0.185562,-0.0625573
16585,READING,16585,0.976725,1,92.2743,-193.254,1246.49,0.120474,0.190461,-0.0636004
16586,READING,16586,0.980203,1,91.9571,-192.762,1245.35,0.122524,0.19523,-0.0649894
16587,READING,16587,0.982038,1,91.6242,-192.318,1244.2,0.123872,0.199775,-0.0663409
16588,READING,16588,0.980816,1,91.6135,-192.184,1243.79,0.125722,0.201554,-0.0664473
16589,READING,16589,0.979196,1,91.666,-191.828,1242.84,0.130889,0.206946,-0.0671549
16590,READING,16590,0.97887,1,91.7053,-191.66,1242.13,0.132786,0.211076,-0.0683111
16591,READING,16591,0.978231,1,91.794,-191.562,1242.77,0.137058,0.211843,-0.0688807
16592,READING,16592,0.98,1,91.7525,-191.05,1241.42,0.139794,0.215537,-0.070723
16593,READING,16593,0.979537,1,91.7401,-190.702,1241.1,0.142703,0.21584,-0.0722117
16594,READING,16594,0.979415,1,92.5793,-190.904,1245.26,0.144562,0.216546,-0.0692173
16595,READING,16595,0.979458,1,93.0713,-190.895,1247.46,0.145843,0.215401,-0.0695528
16596,READING,16596,0.976697,1,93.625,-190.924,1248.95,0.150127,0.217289,-0.0692204
16597,READING,16597,0.976589,1,94.2,-190.854,1248.45,0.150602,0.216892,-0.069044
16598,READING,16598,0.978627,1,94.7557,-190.745,1248.01,0.152275,0.215751,-0.0689728
16599,READING,16599,0.978542,1,95.1987,-190.374,1246.68,0.157097,0.212127,-0.0694665
16600,READING,16600,0.977434,1,96.175,-190.641,1247.77,0.155941,0.207008,-0.0676834
16601,READING,16601,0.974971,1,97.8611,-190.896,1248.64,0.155747,0.193347,-0.0649816
16602,READING,16602,0.985222,1,101.135,-191.263,1250.5,0.150553,0.160755,-0.0563385
16603,READING,16603,0.986416,1,105.582,-189.845,1240.65,0.121096,0.107803,-0.0621019
16604,READING,16604,0.987352,1,109.957,-189.431,1237.02,0.116294,0.0488167,-0.0596629
16605,READING,16605,0.987339,1,113.966,-189.284,1234.73,0.112222,-0.00255707,-0.0542979
16606,READING,16606,0.99011,1,116.881,-189.381,1233.55,0.105789,-0.0428388,-0.0511322
16607,READING,16607,0.99008,1,118.148,-189.088,1232.22,0.106813,-0.0623659,-0.0494247
16608,READING,16608,0.990736,1,118.792,-188.806,1231.98,0.107482,-0.0695318,-0.0506212
16609,READING,16609,0.990682,1,119.299,-188.823,1233.03,0.107124,-0.0749999,-0.0523599
16610,READING,16610,0.990263,1,119.335,-188.846,1233.76,0.107714,-0.0746788,-0.0522392
16611,READING,16611,0.989426,1,119.088,-188.644,1234.32,0.107103,-0.0734232,-0.0523871
16612,READING,16612,0.98959,1,118.288,-188.573,1234.36,0.104612,-0.0689954,-0.054369
16613,READING,16613,0.98899,1,117.303,-188.273,1233.02,0.102728,-0.0639166,-0.0569868
16614,READING,16614,0.988533,1,116.451,-187.526,1232.73,0.113039,-0.0595474,-0.0596588
16615,READING,16615,0.988044,1,115.577,-187.583,1234.03,0.114769,-0.0531215,-0.0602085
16616,READING,16616,0.988216,1,114.399,-188.082,1234.91,0.103162,-0.0372462,-0.0653503
16617,READING,16617,0.984914,1,111.45,-188.509,1238.75,0.089474,-0.00160622,-0.0827599
16618,READING,16618,0.983223,1,106.03,-187.031,1226.76,0.0803607,0.0571861,-0.0999496
16619,READING,16619,0.980136,1,100.101,-184.965,1213.69,0.0783252,0.122453,-0.116302
16620,READING,16620,0.974793,1,93.3127,-181.31,1194.53,0.0791674,0.183092,-0.133072
16621,READING,16621,0.967202,1,85.5753,-178.957,1177.33,0.122094,0.236651,-0.131302
16622,READING,16622,0.966909,1,78.562,-178.113,1166.71,0.140716,0.302341,-0.132958
16623,READING,16623,0.96846,1,72.3553,-177.8,1159.39,0.147124,0.357685,-0.136604
16624,READING,16624,0.974174,1,67.6358,-178.306,1159.1,0.156931,0.396383,-0.143865
16625,READING,16625,0.975775,1,65.412,-180.355,1168.88,0.161049,0.424999,-0.148127
16626,READING,16626,0.979245,1,64.3125,-183.594,1186.05,0.161802,0.439489,-0.149983
16627,READING,16627,0.975509,1,63.4928,-185.846,1196.31,0.15507,0.452434,-0.14738
16628,READING,16628,0.975836,1,62.9395,-187.485,1203.82,0.14759,0.467469,-0.14793
16629,READING,16629,0.97414,1,62.645,-188.844,1210.16,0.14334,0.477656,-0.14721
16630,READING,16630,0.969741,1,62.755,-190.448,1218.62,0.142835,0.47952,-0.147439
16631,READING,16631,0.963668,1,63.0598,-192.039,1227.25,0.143929,0.481594,-0.147247
16632,READING,16632,0.967007,1,63.1912,-193.294,1233.57,0.146468,0.482459,-0.148448
16633,READING,16633,0.967076,1,63.105,-194.187,1238.03,0.148359,0.489209,-0.151511
16634,READING,16634,0.963451,1,63.197,-194.954,1240.93,0.144499,0.489263,-0.151581
16635,READING,16635,0.959978,1,63.2118,-195.177,1241.59,0.142012,0.491107,-0.151277
16636,READING,16636,0.95672,1,63.3776,-195.711,1243.21,0.139069,0.494874,-0.151538
16637,READING,16637,0.946361,1,63.4653,-196.14,1244.25,0.135251,0.495294,-0.152017
16638,READING,16638,0.9475,1,63.7783,-196.562,1246.59,0.136346,0.495911,-0.152794
16639,READING,16639,0.941931,1,64.4827,-197.716,1253.13,0.129132,0.492631,-0.150498
16640,READING,16640,0.938332,1,64.9791,-198.114,1255.63,0.126539,0.491935,-0.147385
16641,READING,16641,0.935264,1,65.1018,-198.332,1256.9,0.125491,0.491125,-0.147405
16642,READING,16642,0.933951,1,65.5419,-199.076,1260.87,0.121497,0.490479,-0.147384
16643,READING,16643,0.930387,1,65.8562,-199.288,1261.79,0.119373,0.490651,-0.146212
16644,READING,16644,0.923823,1,65.9978,-199.805,1263.95,0.116418,0.490479,-0.146107
16645,READING,16645,0.918592,1,66.1391,-200.26,1265.54,0.11322,0.49052,-0.146681
16646,READING,16646,0.924803,1,66.2527,-200.175,1264.91,0.114393,0.494876,-0.146854
16647,READING,16647,0.923976,1,66.2463,-200.071,1264.5,0.114567,0.494256,-0.147205
16648,READING,16648,0.934745,1,66.1819,-199.863,1262.5,0.1167,0.493916,-0.14679
16649,READING,16649,0.948283,1,65.7694,-198.392,1250.56,0.123827,0.492559,-0.146344
16650,READING,16650,0.964972,1,65.4832,-194.879,1229.92,0.140682,0.494269,-0.150812
16651,READING,16651,0.961974,1,64.7809,-190.466,1193.99,0.15545,0.494361,-0.138869
16652,READING,16652,0.963334,1,65.7758,-192.193,1200.65,0.159862,0.487234,-0.133472
16653,READING,16653,0.961652,1,67.0268,-196.153,1219.33,0.154181,0.470653,-0.123607
16654,READING,16654,0.969884,1,68.2311,-199.94,1238.66,0.148281,0.452647,-0.119152
16655,READING,16655,0.973484,1,69.0116,-201.943,1248.36,0.145102,0.445215,-0.114659
16656,READING,16656,0.972243,1,69.8678,-203.165,1254.01,0.136853,0.424441,-0.106684
16657,READING,16657,0.978509,1,71.3211,-206.342,1273.55,0.125871,0.411746,-0.108618
16658,READING,16658,0.978744,1,71.8651,-208.025,1278.85,0.110817,0.404669,-0.108015
16659,READING,16659,0.980314,1,72.1939,-208.762,1279.31,0.103531,0.399237,-0.106988
16660,READING,16660,0.981182,1,72.6676,-209.172,1279.53,0.102457,0.394538,-0.106752
16661,READING,16661,0.98229,1,73.1388,-209.46,1278.61,0.102585,0.392106,-0.1059
16662,READING,16662,0.983931,1,73.6354,-209.447,1278.24,0.100887,0.384925,-0.104429
16663,READING,16663,0.982506,1,73.6993,-209.843,1278.4,0.0952531,0.384067,-0.103495
16664,READING,16664,0.982621,1,73.775,-209.927,1278.45,0.094564,0.383425,-0.103495
16665,READING,16665,0.983786,1,73.8311,-209.477,1276.61,0.0992485,0.384791,-0.105555
16666,READING,16666,0.984146,1,73.8615,-209.373,1276.63,0.102584,0.384293,-0.106442
16667,READING,16667,0.984554,1,73.8461,-209.225,1276.11,0.104236,0.383895,-0.107435
16668,READING,16668,0.986591,1,73.8774,-209.399,1278.63,0.108588,0.384376,-0.111276
16669,READING,16669,0.984931,1,74.1657,-210.376,1285.89,0.112196,0.382758,-0.114648
16670,READING,16670,0.985111,1,74.8123,-211.058,1290.15,0.111996,0.38053,-0.116309
16671,READING,16671,0.986028,1,75.461,-211.144,1290.38,0.110139,0.376203,-0.114286
16672,READING,16672,0.986143,1,75.9683,-211.086,1289.72,0.107851,0.373166,-0.110884
16673,READING,16673,0.984674,1,76.2914,-210.971,1288.74,0.1064,0.372821,-0.109254
16674,READING,16674,0.984531,1,76.5879,-210.893,1288.18,0.106036,0.371951,-0.109031
16675,READING,16675,0.983036,1,76.8803,-210.282,1287.47,0.108533,0.371608,-0.108208
16676,READING,16676,0.982822,1,76.8822,-210.084,1286.31,0.108859,0.372216,-0.108225
16677,READING,16677,0.98324,1,76.939,-210.074,1286.25,0.108368,0.37179,-0.108317
16678,READING,16678,0.984061,1,77.3092,-210.195,1286.94,0.107677,0.37153,-0.1085
16679,READING,16679,0.982738,1,77.6612,-210.261,1287.25,0.108021,0.370813,-0.108459
16680,READING,16680,0.983314,1,78.2262,-210.244,1287.08,0.108224,0.368428,-0.108335
16681,READING,16681,0.984792,1,78.8721,-210.237,1287.54,0.100631,0.368109,-0.107951
16682,READING,16682,0.984782,1,79.5072,-210.235,1287.66,0.0983136,0.366367,-0.105541
16683,READING,16683,0.983802,1,80.8936,-211.294,1294.37,0.100095,0.35888,-0.107415
16684,READING,16684,0.984311,1,81.5618,-211.818,1295.5,0.101891,0.358377,-0.10792
16685,READING,16685,0.984701,1,81.9818,-211.05,1289.44,0.100788,0.359554,-0.108061
16686,,16686,0.984648,1,83.2306,-211.682,1292.45,0.107378,0.355903,-0.110398
16687,,16687,0.975074,1,85.151,-213.43,1303.22,0.099203,0.348059,-0.102333
16688,,16688,0.971489,1,86.41,-213.596,1301.94,0.0979542,0.340623,-0.0940679
16689,,16689,0.973104,1,88.4285,-213.82,1304.25,0.095672,0.337149,-0.0900638
16690,,16690,0.976764,1,89.5022,-213.955,1300.87,0.0870919,0.33815,-0.0859457
16691,,16691,0.979417,1,90.0937,-214.238,1296.98,0.0826439,0.338178,-0.0821274
16692,,16692,0.981812,1,90.9005,-214.59,1296.38,0.0823293,0.337612,-0.081698
16693,,16693,0.981692,1,92.1896,-215.352,1299.31,0.0804326,0.332557,-0.0802207
16694,,16694,0.980471,1,94.1638,-216.27,1301.19,0.0758173,0.330389,-0.0746886
16695,,16695,0.979,1,96.1483,-216.908,1301.24,0.0708353,0.324567,-0.069074
16696,,16696,0.980286,1,97.7664,-218.389,1303.29,0.0665893,0.32442,-0.0635107
16697,,16697,0.978725,1,99.6216,-219.078,1303.54,0.0626533,0.322553,-0.0595939
16698,,16698,0.979857,1,101.391,-219.939,1308.77,0.0607371,0.31704,-0.0581835
16699,,16699,0.979804,1,102.4,-220.486,1310.45,0.0605583,0.31956,-0.0560608
16700,,16700,0.979687,1,103.588,-221.229,1311.54,0.0559583,0.321624,-0.0514446
16701,,16701,0.980898,1,104.174,-221.283,1311.41,0.0552738,0.320954,-0.0504953
16702,,16702,0.981735,1,104.488,-221.353,1311.71,0.0533388,0.325117,-0.0478251
16703,,16703,0.983189,1,104.662,-221.295,1311.26,0.0528091,0.328715,-0.0467898
16704,,16704,0.983198,1,104.606,-221.328,1311.4,0.0526331,0.328249,-0.0465408
16705,,16705,0.982364,1,104.222,-221.256,1310.97,0.0523424,0.325776,-0.0460876
16706,,16706,0.98258,1,103.912,-221.263,1311.13,0.0526967,0.327155,-0.0458085
16707,,16707,0.982607,1,103.575,-221.239,1311.12,0.0538045,0.328361,-0.0455587
16708,,16708,0.983052,1,103.309,-221.274,1311.59,0.05524,0.329331,-0.0462425
16709,,16709,0.983387,1,103.225,-221.488,1312.95,0.058446,0.330127,-0.0488448
16710,,16710,0.982949,1,103.027,-221.381,1313.75,0.0624761,0.332209,-0.0502682
16711,,16711,0.982575,1,102.784,-221.167,1313.96,0.0647471,0.333291,-0.0521775
16712,,16712,0.982403,1,102.558,-220.991,1313.75,0.0690709,0.333521,-0.0546866
16713,,16713,0.982219,1,102.067,-220.633,1312.92,0.06981,0.332234,-0.0574976
16714,,16714,0.983262,1,101.679,-220.415,1312.15,0.0704055,0.333278,-0.0574649
16715,,16715,0.983791,1,101.251,-220.058,1311.47,0.0718521,0.336363,-0.0563928
16716,,16716,0.984013,1,100.442,-219.706,1309.88,0.0694394,0.340636,-0.0541662
16717,,16717,0.983782,1,99.6305,-219.385,1308.47,0.0676392,0.343071,-0.0516065
16718,,16718,0.984827,1,98.9743,-219.217,1308.02,0.0736619,0.3437,-0.0512852
16719,,16719,0.985356,1,97.3747,-218.474,1304.24,0.0763141,0.347384,-0.0508497
16720,,16720,0.986528,1,95.9976,-217.784,1302.45,0.0865696,0.354338,-0.0515275
16721,,16721,0.984993,1,94.6697,-216.914,1299.64,0.0924437,0.354508,-0.0539711
16722,,16722,0.986652,1,93.4648,-216.79,1299.21,0.0969943,0.354955,-0.0539584
16723,,16723,0.985679,1,92.6378,-216.625,1298.16,0.1024,0.357603,-0.0518987
16724,,16724,0.98489,1,92.3647,-216.482,1299.32,0.108486,0.354536,-0.0490425
16725,,16725,0.982565,1,92.2703,-215.844,1300.29,0.111869,0.354353,-0.0440054
16726,,16726,0.978002,1,92.2045,-214.497,1298.99,0.125018,0.353957,-0.0432121
16727,,16727,0.979689,1,91.9248,-212.17,1292.72,0.132926,0.354449,-0.0396935
16728,,16728,0.977334,1,91.8294,-210.468,1289.63,0.13746,0.353803,-0.0344929
16729,,16729,0.981324,1,91.2072,-207.38,1279.17,0.145437,0.354041,-0.0314597
16730,,16730,0.982246,1,90.5856,-205.111,1272.03,0.154596,0.35574,-0.0286379
16731,,16731,0.982004,1,89.6689,-202.691,1263.83,0.161995,0.354601,-0.0241131
16732,,16732,0.979564,1,88.6938,-199.569,1254.37,0.173543,0.356199,-0.0203963
16733,,16733,0.980543,1,87.2893,-196.349,1244.54,0.184428,0.354178,-0.0163358
16734,,16734,0.9813,1,85.2826,-193.11,1231.56,0.186747,0.354226,-0.00948702
16735,,16735,0.979383,1,82.3594,-189.907,1216.74,0.193519,0.35396,-0.00605464
16736,,16736,0.976549,1,78.2985,-186.495,1204.13,0.204722,0.353929,-0.00692845
16737,,16737,0.975591,1,73.027,-183.303,1195.78,0.221224,0.355549,-0.0124872
16738,,16738,0.974998,1,66.5493,-178.859,1182.89,0.232077,0.359871,-0.0206693
16739,,16739,0.968074,1,59.4404,-174.049,1170.64,0.247982,0.364048,-0.0324677
16740,,16740,0.965488,1,51.9168,-169.141,1158.63,0.2587,0.367336,-0.0452131
16741,,16741,0.928751,1,44.9726,-164.828,1152.91,0.289267,0.373081,-0.0672273
16742,SLEEP,16742,0.816892,1,39.6994,-164.27,1172.58,0.325873,0.401063,-0.100797
16743,SLEEP,16743,0.979327,1,16.8274,-154.846,1150.66,0.277222,0.366724,-0.0575674
16744,SLEEP,16744,0.948881,1,10.312,-150.078,1134.3,0.292806,0.367801,-0.0842727
16745,SLEEP,16745,0.852549,1,4.0931,-149.027,1135.38,0.281255,0.395616,-0.110745
16746,SLEEP,16746,0.982889,1,-18.543,-152.52,1154.87,0.285417,0.400798,-0.0825458
16747,SLEEP,16747,0.974136,1,-23.8796,-150.139,1125.83,0.287586,0.420291,-0.102429
16748,SLEEP,16748,0.979064,1,-31.3105,-150.101,1114.3,0.286399,0.446919,-0.116538
16749,SLEEP,16749,0.971135,1,-37.2299,-150.829,1112.99,0.263319,0.462681,-0.108337
16750,SLEEP,16750,0.959695,1,-41.3986,-150.87,1117.69,0.287739,0.475655,-0.120535
16751,SLEEP,16751,0.972946,1,-45.1206,-152.516,1137.33,0.308153,0.49214,-0.1271
16752,SLEEP,16752,0.979793,1,-46.35,-154.686,1163.88,0.327165,0.519596,-0.12885
16753,SLEEP,16753,0.965015,1,-44.5067,-158.088,1192.1,0.328516,0.54081,-0.123619
16754,SLEEP,16754,0.951655,1,-39.5989,-161.986,1212.57,0.31361,0.546067,-0.116895
16755,SLEEP,16755,0.922197,1,-33.1566,-165.918,1223.52,0.279931,0.544978,-0.110516
16756,SLEEP,16756,0.903829,1,-26.4326,-170.551,1233.26,0.248181,0.534065,-0.0947135
16757,SLEEP,16757,0.8869,1,-6.23103,-180.495,1254.13,0.277514,0.42047,-0.0488241
16758,SLEEP,16758,0.958954,1,-1.84594,-184.401,1257.47,0.274393,0.479282,-0.0639904
16759,SLEEP,16759,0.942624,1,4.21328,-187.96,1260.26,0.222738,0.450596,-0.0438471
16760,SLEEP,16760,0.89807,1,10.6652,-191.168,1267.68,0.124995,0.409964,-0.00886943
16761,SLEEP,16761,0.929959,1,31.7922,-199.425,1279,0.294343,0.42366,-0.070704
16762,SLEEP,16762,0.935861,1,36.6446,-203.079,1289.68,0.269156,0.462488,-0.0670451
16763,SLEEP,16763,0.931559,1,42.7852,-207.034,1298.67,0.250639,0.47342,-0.0588817
16764,SLEEP,16764,0.935453,1,49.1849,-211.471,1312.7,0.234958,0.479263,-0.0539783
16765,SLEEP,16765,0.93863,1,55.1445,-214.107,1319.35,0.233097,0.494722,-0.0517817
16766,SLEEP,16766,0.932074,1,60.6835,-214.568,1320.17,0.235821,0.510283,-0.0551986
16767,SLEEP,16767,0.933423,1,65.6888,-213.329,1314.57,0.2342,0.518979,-0.0625106
16768,SLEEP,16768,0.949035,1,70.7509,-211.92,1307.97,0.235731,0.546094,-0.0706211
16769,SLEEP,16769,0.873176,1,76.1721,-212.281,1308.26,0.237214,0.570391,-0.079431
16770,SLEEP,16770,0.879297,1,81.9381,-212.705,1308.78,0.225264,0.632999,-0.0825126
16771,SLEEP,16771,0.890625,1,87.1225,-213.408,1311.53,0.208623,0.677123,-0.0799297
16772,SLEEP,16772,0.885157,1,91.809,-214.073,1314.88,0.193334,0.696404,-0.0755297
16773,SLEEP,16773,0.879831,1,96.4865,-214.844,1317.22,0.187734,0.704401,-0.0709167
16774,SLEEP,16774,0.87394,1,100.887,-215.079,1317.13,0.186977,0.707355,-0.0667312
16775,SLEEP,16775,0.881541,1,105.438,-215.317,1317.14,0.188162,0.705522,-0.0659889
16776,SLEEP,16776,0.873708,1,109.644,-215.943,1319.17,0.181416,0.702877,-0.0551173
16777,SLEEP,16777,0.843508,1,113.063,-216.694,1322.04,0.165919,0.696923,-0.034556
16778,SLEEP,16778,0.842789,1,116.028,-217.982,1327.52,0.145262,0.698041,-0.00945007
16779,SLEEP,16779,0.841043,1,118.473,-218.585,1330.49,0.136781,0.699629,0.00430936
