time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
6461,PT:PRO1SG,6461,0.962756,1,-30.626,-297.998,1487.47,0.111049,-0.536202,-0.0304862
6462,PT:PRO1SG,6462,0.964716,1,-30.5345,-297.81,1486.63,0.110121,-0.537178,-0.0306391
6463,PT:PRO1SG,6463,0.965172,1,-30.1923,-297.696,1486.17,0.109007,-0.538253,-0.030733
6464,PT:PRO1SG,6464,0.965019,1,-30.0926,-297.605,1485.82,0.109326,-0.538329,-0.0304198
6465,PT:PRO1SG,6465,0.963182,1,-29.8065,-297.188,1483.74,0.112481,-0.538263,-0.0281923
6466,PT:PRO1SG,6466,0.957207,1,-29.4096,-296.959,1482.51,0.112631,-0.535604,-0.0272919
6467,PT:PRO1SG,6467,0.956506,1,-29.3165,-296.923,1482.32,0.11261,-0.53534,-0.0268533
6468,PT:PRO1SG,6468,0.956212,1,-29.1717,-296.509,1480.97,0.115399,-0.532419,-0.0251864
6469,PT:PRO1SG,6469,0.954335,1,-29.0678,-296.719,1483.25,0.1151,-0.527822,-0.0218146
6470,PT:PRO1SG,6470,0.956156,1,-29.1069,-297.055,1484.92,0.114542,-0.527958,-0.0219906
6471,PT:PRO1SG,6471,0.950173,1,-29.0995,-297.1,1485.5,0.114263,-0.528574,-0.0224449
6472,PT:PRO1SG,6472,0.949208,1,-29.0826,-297.096,1485.83,0.113903,-0.528615,-0.0230996
6473,PT:PRO1SG,6473,0.950917,1,-29.0774,-297.132,1486.28,0.113251,-0.529085,-0.0234245
6474,PT:PRO1SG,6474,0.951839,1,-29.0618,-297.265,1487.04,0.112762,-0.529766,-0.0236632
6475,PT:PRO1SG,6475,0.956175,1,-29.0249,-297.397,1487.68,0.112258,-0.530809,-0.0236468
6476,PT:PRO1SG,6476,0.956015,1,-28.9719,-297.483,1487.93,0.111309,-0.531763,-0.0243398
6477,PT:PRO1SG,6477,0.957945,1,-28.9117,-297.642,1488.45,0.110175,-0.532844,-0.0251029
6478,PT:,6478,0.950056,1,-28.8976,-298.144,1490.39,0.110508,-0.532408,-0.0257986
6479,PT:,6479,0.952743,1,-28.8945,-298.635,1492.73,0.110024,-0.532014,-0.0258836
6480,PT:,6480,0.952898,1,-28.8767,-298.818,1493.44,0.109339,-0.532256,-0.0258184
6481,PT:,6481,0.95265,1,-28.7786,-299.476,1495.47,0.107448,-0.524834,-0.0246436
6482,PT:,6482,0.952674,1,-28.7307,-299.834,1495.69,0.107536,-0.525964,-0.0241681
6483,PT:,6483,0.954081,1,-28.6277,-300.71,1498.2,0.107159,-0.527332,-0.0240294
6484,PT:,6484,0.952323,1,-28.6433,-302.127,1501.85,0.10281,-0.527596,-0.0254751
6485,PT:,6485,0.949958,1,-28.5695,-302.813,1502.28,0.102963,-0.531013,-0.0245057
6486,PT:,6486,0.950906,1,-28.3475,-302.656,1500.09,0.103029,-0.538194,-0.0241721
6487,PT:,6487,0.947248,1,-28.3446,-302.475,1499.4,0.103734,-0.537175,-0.024039
6488,PT:,6488,0.947185,1,-28.3994,-301.663,1498.19,0.103286,-0.533614,-0.0246949
6489,PT:,6489,0.944647,1,-28.3137,-301.425,1500.16,0.108243,-0.531742,-0.0200223
6490,PT:,6490,0.948429,1,-28.336,-300.762,1500.5,0.113592,-0.53203,-0.0179354
6491,PT:,6491,0.94988,1,-28.3326,-300.027,1500.2,0.115525,-0.530813,-0.0168848
6492,PT:,6492,0.952145,1,-28.367,-300.047,1500.62,0.114975,-0.530732,-0.0167815
6493,PT:,6493,0.953186,1,-28.372,-300.032,1500.47,0.114067,-0.530936,-0.0168629
6494,PT:,6494,0.955635,1,-28.5491,-300.225,1499.9,0.110765,-0.528827,-0.0191724
6495,PT:,6495,0.956305,1,-28.5736,-300.522,1499.88,0.109598,-0.528173,-0.0197523
6496,PT:,6496,0.952417,1,-28.6216,-300.249,1497.71,0.106965,-0.529396,-0.0201205
6497,PT:,6497,0.948095,1,-28.9073,-300.647,1498.52,0.107143,-0.532564,-0.0248157
6498,PT:,6498,0.950724,1,-29.4836,-301.794,1503.6,0.106049,-0.531146,-0.0259881
6499,PT:,6499,0.949681,1,-29.5403,-301.732,1503.16,0.106973,-0.531208,-0.0250574
6500,PT:,6500,0.953654,1,-29.5665,-301.582,1502.37,0.108096,-0.530976,-0.0242039
6501,PT:,6501,0.953673,1,-29.5872,-301.456,1501.72,0.108648,-0.530416,-0.0234068
6502,,6502,0.955804,1,-29.6089,-301.337,1501.06,0.108205,-0.530447,-0.0233443
6503,,6503,0.95646,1,-29.6216,-301.235,1500.47,0.10798,-0.530684,-0.0233403
6504,,6504,0.958065,1,-29.5901,-300.662,1497.9,0.108663,-0.532839,-0.0232871
6505,,6505,0.956506,1,-29.5774,-300.787,1499.07,0.112057,-0.532266,-0.0228202
6506,,6506,0.960159,1,-29.5598,-300.025,1497.82,0.115465,-0.534106,-0.0232296
6507,,6507,0.960831,1,-29.5081,-299.488,1496.99,0.11629,-0.534184,-0.0231097
6508,,6508,0.962462,1,-29.2849,-298.983,1496.04,0.117139,-0.533746,-0.0214683
6509,,6509,0.958995,1,-29.0469,-298.272,1493.05,0.115503,-0.532925,-0.0216007
6510,,6510,0.9625,1,-28.7635,-298.476,1493.77,0.114251,-0.533141,-0.0222219
6511,,6511,0.961844,1,-28.6483,-298.938,1494.93,0.108387,-0.532297,-0.0257356
6512,,6512,0.964424,1,-28.7763,-299.692,1496.93,0.10198,-0.530635,-0.0308114
6513,,6513,0.958974,1,-28.3309,-300.73,1497.79,0.0996381,-0.53398,-0.0332637
6514,,6514,0.957523,1,-28.1964,-301.977,1499.98,0.0916095,-0.532004,-0.0390084
6515,,6515,0.957103,1,-28.1224,-302.809,1500.88,0.0863311,-0.531457,-0.0425884
6516,,6516,0.95569,1,-28.1912,-303.261,1501.96,0.0864511,-0.53003,-0.0417305
6517,,6517,0.950799,1,-28.4167,-303.28,1503.81,0.092425,-0.526627,-0.0382686
6518,,6518,0.953181,1,-28.3984,-302.474,1501.38,0.0942167,-0.527085,-0.0370401
6519,,6519,0.953158,1,-28.4565,-301.839,1499.83,0.0956398,-0.529957,-0.0351544
6520,,6520,0.954856,1,-28.4634,-301.758,1499.56,0.095883,-0.529788,-0.0346739
6521,,6521,0.958226,1,-28.5231,-301.47,1497.87,0.0964757,-0.530171,-0.0335622
6522,,6522,0.95426,1,-28.6493,-301.311,1494.57,0.0926014,-0.530919,-0.0368364
6523,,6523,0.955864,1,-28.873,-300.685,1490.72,0.0908869,-0.52621,-0.0380291
6524,,6524,0.956878,1,-29.1461,-300.611,1490.49,0.0916075,-0.52285,-0.0382796
6525,,6525,0.955518,1,-29.1622,-300.257,1489.34,0.0946186,-0.52186,-0.0368622
6526,PT:PRO3SG,6526,0.948891,1,-29.3069,-300.11,1489.54,0.103895,-0.517552,-0.0299891
6527,PT:PRO3SG,6527,0.950603,1,-29.3348,-299.79,1489.16,0.108862,-0.519384,-0.0270644
6528,PT:PRO3SG,6528,0.951972,1,-29.3878,-299.882,1489.59,0.109401,-0.519406,-0.0257899
6529,PT:PRO3SG,6529,0.946976,1,-29.5674,-299.957,1489.73,0.112736,-0.518832,-0.0215158
6530,PT:PRO3SG,6530,0.946061,1,-29.6072,-300.393,1490.47,0.109035,-0.516916,-0.0215556
6531,PT:PRO3SG,6531,0.945331,1,-29.6171,-300.75,1490.52,0.107559,-0.515581,-0.0214842
6532,PT:PRO3SG,6532,0.942233,1,-29.8187,-301.011,1491.07,0.106117,-0.507549,-0.0208289
6533,PT:PRO3SG,6533,0.939577,1,-29.8741,-301.04,1491.13,0.105996,-0.507125,-0.0207785
6534,PT:PRO3SG,6534,0.940011,1,-29.9202,-300.987,1491.08,0.107908,-0.507781,-0.019695
6535,PT:PRO3SG,6535,0.939801,1,-30.0558,-300.223,1487.85,0.113036,-0.509034,-0.0150759
6536,PT:PRO3SG,6536,0.936239,1,-30.122,-300.326,1488.79,0.112215,-0.508515,-0.0144146
6537,PT:PRO3SG,6537,0.93986,1,-29.9346,-299.511,1484.65,0.111169,-0.511483,-0.0147936
6538,PT:PRO3SG,6538,0.939703,1,-30.2338,-299.767,1485.98,0.109049,-0.511933,-0.0168751
6539,PT:PRO3SG,6539,0.93737,1,-30.2431,-299.699,1485.55,0.107447,-0.511124,-0.0175298
6540,PT:PRO3SG,6540,0.937109,1,-30.279,-299.723,1485.94,0.108269,-0.512228,-0.017372
6541,PT:PRO3SG,6541,0.936746,1,-30.2865,-300.033,1488.25,0.114568,-0.514106,-0.0159623
6542,PT:PRO3SG,6542,0.939095,1,-30.5017,-300.155,1489.52,0.111844,-0.515177,-0.0191908
6543,PT:PRO3SG,6543,0.942364,1,-30.5189,-300.067,1489.38,0.111567,-0.515545,-0.0192969
6544,PT:PRO3SG,6544,0.940959,1,-30.4731,-299.71,1489.06,0.111002,-0.515549,-0.0196764
6545,PT:PRO3SG,6545,0.93854,1,-30.4588,-299.493,1488.74,0.110238,-0.517001,-0.0213276
6546,PT:PRO3SG,6546,0.942265,1,-30.4072,-299.367,1488.28,0.109633,-0.516197,-0.0220298
6547,PT:PRO3SG,6547,0.939187,1,-30.3781,-299.172,1487.36,0.109114,-0.515631,-0.0230894
6548,PT:PRO3SG,6548,0.935217,1,-30.3792,-299.032,1487.07,0.108657,-0.514626,-0.0237811
6549,PT:PRO3SG,6549,0.942744,1,-30.3292,-298.868,1486.45,0.108453,-0.515872,-0.0247233
6550,,6550,0.943065,1,-30.1013,-298.184,1483.82,0.105949,-0.513631,-0.0280226
6551,,6551,0.939835,1,-30.0671,-298.212,1484.14,0.105693,-0.514848,-0.0283611
6552,,6552,0.943561,1,-30.048,-298.312,1484.63,0.104798,-0.515354,-0.0292013
6553,,6553,0.939982,1,-30.0204,-298.321,1484.79,0.104703,-0.515356,-0.0293159
6554,,6554,0.943852,1,-29.9813,-298.253,1484.56,0.10488,-0.514664,-0.0290982
6555,,6555,0.944694,1,-29.9163,-298.062,1483.84,0.105977,-0.514863,-0.028886
6556,,6556,0.940387,1,-29.8059,-297.439,1481.62,0.104038,-0.515364,-0.0293772
6557,,6557,0.942255,1,-29.7446,-297.372,1481.41,0.103055,-0.514967,-0.0293917
6558,,6558,0.935946,1,-29.6751,-297.084,1480.58,0.100361,-0.51442,-0.0286689
6559,,6559,0.933481,1,-29.5213,-296.927,1479.96,0.103457,-0.513617,-0.0250161
6560,,6560,0.92776,1,-29.4408,-296.02,1475.6,0.100439,-0.514816,-0.0237363
6561,,6561,0.920776,1,-29.292,-295.378,1472.05,0.101441,-0.513049,-0.0223608
6562,,6562,0.918675,1,-29.0748,-293.951,1465.09,0.0999552,-0.514276,-0.0202594
6563,,6563,0.925757,1,-28.9813,-293.562,1463.21,0.10003,-0.515869,-0.0202203
6564,,6564,0.931252,1,-28.6,-292.684,1458.5,0.0968154,-0.518877,-0.0209914
6565,,6565,0.926721,1,-28.4935,-292.587,1457.89,0.0960077,-0.519241,-0.0211029
6566,,6566,0.935608,1,-28.0625,-292.674,1457.69,0.0888475,-0.519948,-0.0252293
6567,,6567,0.939535,1,-27.8659,-292.982,1458.76,0.0824426,-0.517898,-0.0296156
6568,,6568,0.940289,1,-27.4382,-293.931,1462.27,0.0764351,-0.52202,-0.0327316
6569,,6569,0.944307,1,-27.0444,-294.654,1464.51,0.0678188,-0.529454,-0.039618
6570,,6570,0.943232,1,-26.6463,-296.223,1471.21,0.064839,-0.528841,-0.0432999
6571,,6571,0.936792,1,-26.3462,-298.17,1479.94,0.055401,-0.529988,-0.0517546
6572,,6572,0.935259,1,-26.0302,-298.941,1483.2,0.0528314,-0.526972,-0.0537932
6573,,6573,0.924368,1,-25.6271,-299.137,1483.85,0.0515757,-0.52315,-0.0537755
6574,WHAT,6574,0.926527,1,-25.6201,-300.677,1491.04,0.0509771,-0.522437,-0.0532079
6575,WHAT,6575,0.92809,1,-25.5626,-301.178,1493.75,0.0473046,-0.521912,-0.0527021
6576,WHAT,6576,0.919017,1,-25.3694,-301.063,1492.7,0.0486403,-0.522543,-0.0490096
6577,WHAT,6577,0.917001,1,-25.1088,-301.329,1493.86,0.0498509,-0.520397,-0.0420172
6578,WHAT,6578,0.91383,1,-25.0168,-302.001,1497.46,0.0467255,-0.52145,-0.036862
6579,WHAT,6579,0.911648,1,-24.7752,-301.89,1497.26,0.0453896,-0.521898,-0.0293833
6580,WHAT,6580,0.905057,1,-25.0118,-302.564,1499.67,0.0511013,-0.518825,-0.0201055
6581,WHAT,6581,0.906122,1,-25.1138,-301.955,1496.06,0.0557636,-0.518055,-0.012554
6582,WHAT,6582,0.90039,1,-25.4418,-301.476,1492.73,0.0547338,-0.513819,-0.00582307
6583,WHAT,6583,0.888902,1,-25.884,-301.392,1491.65,0.051516,-0.508227,0.00234116
6584,WHAT,6584,0.889703,1,-26.2676,-301.511,1491.27,0.0556613,-0.511937,0.00905888
6585,WHAT,6585,0.880285,1,-26.5228,-300.727,1486.43,0.0618714,-0.517915,0.0143023
6586,WHAT,6586,0.881289,1,-26.9526,-301.918,1490.56,0.0664897,-0.5197,0.0229521
6587,WHAT,6587,0.863721,1,-27.4222,-302.995,1494.56,0.0663695,-0.513687,0.035072
6588,WHAT,6588,0.857626,1,-27.726,-303.569,1495.45,0.0591785,-0.511084,0.0434741
6589,WHAT,6589,0.843516,1,-28.1952,-304.83,1500.28,0.0554916,-0.503606,0.0557414
6590,WHAT,6590,0.828983,1,-28.4369,-305.285,1501.97,0.0540661,-0.485118,0.0699184
6591,WHAT,6591,0.818074,1,-28.6186,-306.379,1506.24,0.0573885,-0.47647,0.0833201
6592,WHAT,6592,0.792201,1,-29.2187,-307.465,1509.98,0.0597589,-0.472247,0.0993083
6593,WHAT,6593,0.789094,1,-29.574,-308.342,1512.87,0.0560812,-0.470993,0.107945
6594,WHAT,6594,0.770648,1,-29.9843,-308.315,1513.46,0.0496548,-0.472033,0.115599
6595,WHAT,6595,0.763806,1,-30.5963,-307.963,1512.12,0.0419622,-0.47663,0.118993
6596,WHAT,6596,0.767609,1,-31.5376,-308.632,1514.39,0.0420793,-0.473044,0.128764
6597,WHAT,6597,0.776622,1,-32.2792,-308.927,1514.19,0.0277608,-0.469144,0.135487
6598,,6598,0.785107,1,-32.9723,-309.606,1515.13,0.016238,-0.46535,0.138651
6599,,6599,0.785839,1,-33.2544,-309.787,1513.45,0.00644636,-0.470201,0.14044
6600,,6600,0.782117,1,-33.6844,-310.347,1515.9,0.00630398,-0.469575,0.147925
6601,,6601,0.784598,1,-34.1974,-310.573,1517.33,0.0195137,-0.47462,0.15867
6602,,6602,0.793227,1,-34.7363,-310.501,1517.14,0.0322112,-0.477119,0.16909
6603,,6603,0.794818,1,-35.3796,-310.503,1517.56,0.0371429,-0.480394,0.17487
6604,,6604,0.797451,1,-36.1788,-310.226,1516.24,0.0394978,-0.480775,0.179527
6605,,6605,0.787202,1,-37.1143,-310.878,1519.24,0.0418459,-0.477393,0.184686
6606,,6606,0.771545,1,-38.0353,-310.831,1518.07,0.0674728,-0.499094,0.203952
6609,,6609,0.804244,1,-43.9424,-306.289,1490.9,0.269601,-0.774149,0.245207
6610,,6610,0.851903,1,-42.3104,-305.587,1490.85,0.256334,-0.787559,0.261095
6611,,6611,0.8545,1,-41.8204,-304.367,1490.39,0.230539,-0.786925,0.268624
6612,,6612,0.842589,1,-42.3903,-304.228,1494.09,0.218301,-0.78061,0.279537
6613,,6613,0.834378,1,-43.0824,-303.618,1493.69,0.232598,-0.77994,0.299283
6614,,6614,0.882167,1,-43.8081,-302.88,1493.33,0.247554,-0.81746,0.306742
6615,,6615,0.886549,1,-44.3036,-299.461,1478.83,0.267308,-0.87038,0.321739
6616,,6616,0.892806,1,-45.1167,-297.419,1470.92,0.27707,-0.916393,0.335583
6617,,6617,0.883539,1,-46.2206,-294.655,1457.5,0.31738,-0.973795,0.368356
6618,,6618,0.838281,1,-48.1761,-294.46,1456.71,0.375779,-1.00062,0.411212
6619,,6619,0.813386,1,-50.0818,-294.428,1458.33,0.398517,-1.01488,0.430695
6622,PT:PRO3SG,6622,0.737485,1,-44.6465,-274.816,1347.85,0.573899,-1.02906,0.418434
6624,PT:PRO3SG,6624,0.779424,1,-47.2318,-276.857,1363.85,0.548234,-0.964141,0.401652
6625,PT:PRO3SG,6625,0.793295,1,-50.7782,-282.609,1399.17,0.438726,-0.981603,0.356047
6626,PT:PRO3SG,6626,0.85903,1,-52.2435,-282.564,1398.46,0.374228,-0.969563,0.310621
6627,PT:PRO3SG,6627,0.816528,1,-55.1125,-286.649,1422.64,0.327069,-0.948622,0.276427
6628,PT:PRO3SG,6628,0.902694,1,-55.3662,-285.423,1417.82,0.317407,-0.922693,0.261465
6629,PT:PRO3SG,6629,0.837721,1,-59.2068,-290.118,1444.91,0.308924,-0.909469,0.2709
6630,PT:PRO3SG,6630,0.882434,1,-57.8996,-286.675,1429.48,0.284695,-0.918754,0.247536
6631,PT:PRO3SG,6631,0.876085,1,-57.2706,-284.565,1422.37,0.283292,-0.931926,0.244611
6632,PT:PRO3SG,6632,0.871675,1,-57.2092,-284.337,1422.25,0.275615,-0.938206,0.235468
6633,PT:PRO3SG,6633,0.852422,1,-57.4281,-283.099,1418.54,0.264679,-0.946787,0.223865
6634,PT:PRO3SG,6634,0.865553,1,-57.4489,-282.14,1416.04,0.263989,-0.947658,0.219888
6635,PT:PRO3SG,6635,0.86007,1,-57.5498,-281.804,1415.02,0.258357,-0.94771,0.211687
6636,PT:PRO3SG,6636,0.857957,1,-57.6245,-281.489,1413.95,0.250717,-0.947399,0.202132
6637,PT:PRO3SG,6637,0.854866,1,-57.5531,-280.938,1414.3,0.249047,-0.949018,0.199487
6638,PT:PRO3SG,6638,0.847898,1,-57.8559,-279.606,1411.24,0.250891,-0.954903,0.198651
6639,PT:PRO3SG,6639,0.849955,1,-57.9612,-278.213,1407.65,0.248767,-0.958343,0.193925
6640,PT:PRO3SG,6640,0.85335,1,-57.1654,-276.543,1399.79,0.243449,-0.95886,0.183175
6641,PT:PRO3SG,6641,0.858653,1,-56.7748,-275.668,1397.38,0.235746,-0.956974,0.176184
6642,PT:PRO3SG,6642,0.842936,1,-55.7353,-274.517,1398.53,0.244455,-0.954928,0.179788
6643,PT:PRO3SG,6643,0.845558,1,-54.4216,-273.448,1401.04,0.244328,-0.948911,0.174306
6644,PT:PRO3SG,6644,0.836318,1,-53.4521,-272.446,1402.03,0.240645,-0.942776,0.165805
6645,PT:PRO3SG,6645,0.848908,1,-52.6287,-272.246,1404.58,0.231032,-0.941526,0.156639
6646,,6646,0.857379,1,-52.3667,-271.949,1402.81,0.224845,-0.944362,0.147023
6647,,6647,0.842995,1,-52.4004,-272.073,1404.1,0.215386,-0.94297,0.134561
6648,,6648,0.829621,1,-52.3377,-271.857,1403.46,0.204582,-0.945171,0.119065
6649,,6649,0.836618,1,-52.9057,-272.245,1406,0.194186,-0.943523,0.106408
6650,,6650,0.83323,1,-53.9747,-273.036,1411.09,0.184463,-0.937612,0.089345
6651,,6651,0.810641,1,-56.0195,-275.138,1422.96,0.183426,-0.907168,0.0741506
6652,,6652,0.817404,1,-59.1216,-278.054,1436.55,0.170809,-0.87804,0.0509921
6653,,6653,0.815007,1,-62.629,-280.95,1450.22,0.154799,-0.842952,0.0194984
6654,,6654,0.820879,1,-64.9028,-281.596,1454.63,0.128623,-0.766997,-0.0195274
6655,,6655,0.813302,1,-67.0782,-281.513,1454.31,0.104957,-0.730705,-0.0410419
6656,,6656,0.770715,1,-67.7694,-279.646,1445.11,0.0837813,-0.728761,-0.0628187
6657,,6657,0.726503,1,-67.9582,-278.408,1438.54,0.0685681,-0.727784,-0.0819065
6658,,6658,0.740284,1,-67.6697,-276.426,1430.35,0.0573333,-0.735618,-0.09788
6659,,6659,0.74342,1,-67.4107,-274.37,1425.82,0.0515308,-0.735299,-0.113437
6680,YES,6680,0.781492,1,-83.2436,-285.09,1410.31,0.00946872,-0.226399,-0.117873
6681,YES,6681,0.835922,1,-82.9621,-289.047,1415.97,-0.0548169,-0.273465,-0.148353
6682,YES,6682,0.783196,1,-82.274,-292.439,1418.56,-0.102833,-0.291053,-0.167437
6683,YES,6683,0.729303,1,-82.4573,-298.232,1432.36,-0.1212,-0.302168,-0.174777
6684,YES,6684,0.726859,1,-80.8302,-299.088,1428.61,-0.140359,-0.319196,-0.185056
6686,YES,6686,0.819858,1,-73.2736,-282.91,1370.09,-0.0830164,-0.431133,-0.141674
6687,YES,6687,0.781499,1,-75.9964,-300.855,1439.6,-0.106138,-0.422105,-0.141201
6688,YES,6688,0.783674,1,-74.8323,-307.332,1463.46,-0.125994,-0.395529,-0.16059
6689,YES,6689,0.831338,1,-74.4374,-305.257,1458.06,-0.0963736,-0.388815,-0.15965
6690,YES,6690,0.844258,1,-74.4687,-294.161,1416.86,-0.0559772,-0.386932,-0.143175
6691,YES,6691,0.875077,1,-75.3723,-285.34,1383.54,-0.0224386,-0.392923,-0.127786
6692,YES,6692,0.796573,1,-77.5757,-281.277,1366.18,-0.0196604,-0.372269,-0.115629
6693,YES,6693,0.827317,1,-79.1608,-278.041,1354.32,-0.00350903,-0.35152,-0.104291
6694,,6694,0.859815,1,-81.6171,-288.213,1397.36,-0.0379277,-0.320382,-0.113142
6695,,6695,0.847148,1,-79.8031,-293.164,1415.36,-0.0453282,-0.336384,-0.118647
6696,,6696,0.823769,1,-77.6039,-296.936,1434.72,0.00716069,-0.379339,-0.10229
6713,,6713,0.816624,1,-73.6864,-298.152,1466.67,-0.0235634,-0.433313,-0.121893
6714,,6714,0.811217,1,-76.5728,-297.655,1467.91,-0.0122313,-0.421234,-0.121507
6715,,6715,0.783608,1,-80.1466,-296.725,1470.34,-0.00743919,-0.411954,-0.11917
6716,,6716,0.811348,1,-80.4337,-295.149,1466.67,0.00323055,-0.421413,-0.112174
6717,,6717,0.807819,1,-79.3124,-295.354,1468.32,0.0121741,-0.434394,-0.103814
6718,FS:SALT,6718,0.825685,1,-78.0384,-294.323,1465.02,0.0176876,-0.435423,-0.0990654
6719,FS:SALT,6719,0.809977,1,-77.8378,-295.311,1471.18,0.0212306,-0.430649,-0.0965402
6720,FS:SALT,6720,0.813216,1,-77.3759,-295.723,1474.5,0.0188915,-0.433369,-0.0982313
6721,FS:SALT,6721,0.812516,1,-76.0725,-295.887,1476.19,0.0169167,-0.437177,-0.102107
6722,FS:SALT,6722,0.748752,1,-76.2738,-296.42,1482.04,0.0346127,-0.463285,-0.093682
6723,FS:SALT,6723,0.839713,1,-78.0251,-296.988,1490.73,0.0368259,-0.456525,-0.0911715
6724,FS:SALT,6724,0.812384,1,-79.3507,-294.222,1483.54,0.0466883,-0.441525,-0.0807284
6725,FS:SALT,6725,0.786374,1,-79.3708,-292.81,1477.99,0.045901,-0.438319,-0.076406
6726,FS:SALT,6726,0.769635,1,-78.0061,-292.512,1473.85,0.0440119,-0.436351,-0.0772746
6727,FS:SALT,6727,0.762157,1,-75.4844,-291.451,1465.35,0.0366024,-0.445324,-0.0820587
6728,FS:SALT,6728,0.773812,1,-73.51,-290.69,1458.5,0.041376,-0.448608,-0.0857948
6729,FS:SALT,6729,0.755249,1,-72.7193,-291.376,1459.11,0.0433347,-0.44864,-0.0893644
6730,FS:SALT,6730,0.72874,1,-72.642,-291.868,1459.31,0.0381994,-0.444283,-0.0970941
6731,FS:SALT,6731,0.730706,1,-73.3758,-292.82,1463.56,0.0314194,-0.438875,-0.10663
6732,FS:SALT,6732,0.732216,1,-73.7585,-293.4,1465.48,0.0286522,-0.441128,-0.114423
6734,FS:SALT,6734,0.76006,1,-73.0979,-296.874,1473.44,0.0124323,-0.435067,-0.128416
6735,FS:SALT,6735,0.742703,1,-72.1046,-294.846,1463.58,0.0170981,-0.443008,-0.12261
6736,FS:SALT,6736,0.763229,1,-71.6301,-295.138,1465.67,0.0248589,-0.444473,-0.116941
6737,FS:SALT,6737,0.76234,1,-71.0158,-296.009,1470.59,0.0222155,-0.449461,-0.116116
6738,FS:SALT,6738,0.763648,1,-70.4655,-296.3,1472.13,0.0198526,-0.453095,-0.119487
6739,FS:SALT,6739,0.77139,1,-70.2331,-296.852,1474.54,0.0141026,-0.455017,-0.125464
6740,FS:SALT,6740,0.768401,1,-70.0415,-297.61,1477.7,0.012874,-0.453328,-0.126219
6741,FS:SALT,6741,0.752909,1,-69.1798,-297.091,1473.84,0.00811552,-0.457793,-0.128426
6742,FS:SALT,6742,0.801366,1,-69.094,-300.267,1485.07,-0.00851858,-0.456583,-0.133653
6743,FS:SALT,6743,0.84779,1,-69.0273,-300.09,1484.3,-0.00567695,-0.465215,-0.12879
6744,FS:SALT,6744,0.82923,1,-69.0311,-292.635,1456.84,0.0177114,-0.464304,-0.117677
6745,FS:SALT,6745,0.885883,1,-69.1834,-282.563,1421.59,0.0562603,-0.482339,-0.105691
6746,FS:SALT,6746,0.901548,1,-68.527,-272.541,1386.52,0.0678791,-0.468968,-0.0963298
6747,FS:SALT,6747,0.899852,1,-67.8305,-266.95,1369.09,0.0827249,-0.529025,-0.0755618
6753,FS:SALT,6753,0.733536,1,-75.1755,-267.149,1465.77,0.103482,-0.706828,0.00372704
6754,FS:SALT,6754,0.802295,1,-71.5165,-255.01,1415,0.155703,-0.710242,0.0634176
6755,FS:SALT,6755,0.78302,1,-69.6225,-253.685,1410.03,0.17673,-0.712952,0.0832368
6756,FS:SALT,6756,0.731546,1,-70.3843,-262.728,1449.13,0.1046,-0.718595,0.0492713
6757,FS:SALT,6757,0.748678,1,-70.1666,-273.388,1486.08,0.0609812,-0.703577,-0.0136712
6758,FS:SALT,6758,0.807695,1,-68.0257,-280.748,1498.18,0.0017825,-0.681846,-0.0847969
6759,FS:SALT,6759,0.792507,1,-64.2941,-283.7,1485.78,-0.0415639,-0.676497,-0.123235
6780,FS:SALT,6780,0.896412,1,-50.3905,-269.007,1454.59,0.194668,-0.21349,0.0641462
6781,FS:SALT,6781,0.818734,1,-50.6599,-273.864,1453.64,0.141351,-0.360099,0.0461673
6782,FS:SALT,6782,0.836025,1,-52.3785,-281.715,1467.38,0.105577,-0.458688,0.00181335
6783,FS:SALT,6783,0.788937,1,-54.8357,-290.324,1490.73,0.056239,-0.470183,-0.0682389
6784,FS:SALT,6784,0.823717,1,-56.6579,-296.022,1509.12,0.0367508,-0.481801,-0.124621
6785,FS:SALT,6785,0.871412,1,-57.8556,-297.233,1513.63,0.0466416,-0.483278,-0.154553
6786,FS:SALT,6786,0.909618,1,-58.6157,-295.048,1507.37,0.0629691,-0.477283,-0.167001
6787,FS:SALT,6787,0.898609,1,-59.0394,-293.062,1501.31,0.0779215,-0.475214,-0.165445
6788,FS:SALT,6788,0.879665,1,-59.37,-291.383,1494.8,0.0894036,-0.469086,-0.159546
6789,FS:SALT,6789,0.874218,1,-59.5277,-292.44,1496.74,0.0755269,-0.472496,-0.168158
6790,,6790,0.846679,1,-59.9526,-296.429,1504.74,0.0403057,-0.474822,-0.18918
6791,,6791,0.827869,1,-60.7297,-301.203,1513.29,-0.0130281,-0.482167,-0.21703
6792,,6792,0.812381,1,-61.3796,-303.861,1514.46,-0.0573803,-0.49464,-0.24229
6793,,6793,0.816932,1,-62.1814,-304.692,1512.53,-0.0829962,-0.495098,-0.257414
6794,,6794,0.829459,1,-62.6317,-304.794,1512.13,-0.096249,-0.496803,-0.266369
6795,,6795,0.822911,1,-62.1597,-304.429,1510.15,-0.0954092,-0.497641,-0.265967
6796,,6796,0.804507,1,-60.7715,-303.868,1513.12,-0.0819967,-0.499375,-0.259642
6797,,6797,0.802945,1,-59.1297,-298.561,1505.08,-0.00566865,-0.504861,-0.225734
6798,,6798,0.764774,1,-55.311,-285.256,1462.85,0.0393632,-0.545249,-0.17491
